0; 1000_10_100;1027,8195;;;;;;;;;;;;;;
1; 1000_32_100;1109,6039;;;;;;;; 1000_223_100;1029,9429;;1002,40405;1054,0939;1028,929489;16,16376608
2; 1000_32_100;1022,3529;;;;;;;; 1000_224_100;997,63763;;995,1328;1064,0308;1020,692053;25,28647045
3; 1000_32_100;1040,2329;;;;;;;; 1000_225_100;1002,5871;;990,57416;1058,8604;1019,478759;20,08545668
4; 1000_32_100;1003,1141;;;;;;;; 1000_226_100;1003,7537;;1002,40405;1029,9429;1013,626621;10,08533382
5; 1000_32_100;1043,9003;;;;;;;; 1000_227_100;1002,5845;;997,63763;1047,9272;1012,454281;15,21947303
6; 1000_32_100;1018,511;;;;;;;; 1000_228_100;997,63763;;988,04047;1049,2792;1005,692167;15,3102872
7; 1000_32_100;1030,1526;;;;;;;; 1000_229_100;1003,1141;;997,63763;1059,5703;1014,007237;17,89403171
8; 1000_32_100;1015,4473;;Best;Worst;Avg;Std;;; 1000_230_100;1050,6768;;997,63763;1054,0939;1030,60841;21,22738859
9; 1000_32_100;1037,4309;;1003,1141;1109,6039;1035,50938;27,44163361;;; 1000_231_100;1029,9429;;1000,03125;1033,7151;1010,246963;11,11054233
0; 1000_33_100;1059,5477;;;;;;;; 1000_232_100;1003,42706;;997,63763;1057,9083;1018,428529;20,50888043
1; 1000_33_100;1037,9036;;;;;;;; 1000_233_100;1003,1141;;997,63763;1037,9036;1012,461717;14,49004249
2; 1000_33_100;1044,6069;;;;;;;; 1000_234_100;1014,4739;;985,1502;1042,9073;1016,332188;19,53832724
3; 1000_33_100;997,63763;;;;;;;; 1000_235_100;997,63763;;997,63763;1025,5715;1002,83254;8,20357572
4; 1000_33_100;1028,8345;;;;;;;; 1000_236_100;1005,16864;;997,63763;1042,9073;1009,313606;11,80705642
5; 1000_33_100;1039,9275;;;;;;;; 1000_237_100;1008,06354;;997,63763;1042,9073;1019,900786;17,23748048
6; 1000_33_100;1029,3146;;;;;;;; 1000_238_100;1019,9503;;997,63763;1058,8604;1020,988636;19,38589925
7; 1000_33_100;1006,9982;;;;;;;; 1000_239_100;1003,1141;;997,63763;1058,8604;1011,887277;18,62441236
8; 1000_33_100;986,0879;;Best;Worst;Avg;Std;;; 1000_240_100;1003,1141;;997,63763;1014,4739;1004,85092;5,604222376
9; 1000_33_100;1026,3326;;986,0879;1059,5477;1025,719113;21,41062032;;; 1000_241_100;1006,0167;;1002,40405;1037,4309;1016,780029;13,79061837
0; 1000_34_100;1003,88763;;;;;;;; 1000_242_100;1028,849;;1006,0834;1067,5573;1039,362614;17,26586444
1; 1000_34_100;1019,2403;;;;;;;; 1000_243_100;1002,40405;;997,63763;1054,0939;1013,903446;18,7950265
2; 1000_34_100;1048,3538;;;;;;;; 1000_244_100;1022,45154;;1000,8329;1059,5703;1016,63852;17,80643649
3; 1000_34_100;1047,1008;;;;;;;; 1000_245_100;1002,5845;;997,63763;1030,7909;1008,193677;9,441447479
4; 1000_34_100;1008,06354;;;;;;;; 1000_246_100;1030,7909;;983,9902;1044,8733;1014,308919;19,8719442
5; 1000_34_100;998,6356;;;;;;;; 1000_247_100;1003,1141;;997,63763;1102,6554;1024,395833;30,18271196
6; 1000_34_100;1036,0143;;;;;;;; 1000_248_100;1036,0143;;1002,40405;1058,8604;1028,082833;16,80017065
7; 1000_34_100;1073,5032;;;;;;;; 1000_249_100;1002,5871;;1002,40405;1054,0939;1014,840199;17,70233421
8; 1000_34_100;997,28125;;Best;Worst;Avg;Std;;; 1000_250_100;1029,9429;;997,63763;1054,0939;1021,97306;18,47607527
9; 1000_34_100;1004,90106;;997,28125;1073,5032;1023,698148;24,74651577;;; 1000_251_100;1037,4309;;1002,40405;1059,5703;1022,621675;18,93903323
0; 1000_35_100;1094,7368;;;;;;;; 1000_252_100;1008,06354;;997,63763;1044,8733;1014,805203;16,59527524
1; 1000_35_100;1037,9036;;;;;;;; 1000_253_100;1035,2235;;982,71075;1035,2235;1002,195473;13,94786914
2; 1000_35_100;1022,80304;;;;;;;; 1000_254_100;1032,3055;;986,7211;1062,0808;1021,56302;25,23209463
3; 1000_35_100;1035,2235;;;;;;;; 1000_255_100;1002,5845;;997,63763;1064,0308;1023,44539;26,62573338
4; 1000_35_100;1025,0299;;;;;;;; 1000_256_100;997,63763;;997,63763;1029,9429;1006,209572;10,65906598
5; 1000_35_100;1000,8328;;;;;;;; 1000_257_100;1003,1141;;993,1105;1037,2651;1005,351956;11,83856658
6; 1000_35_100;1004,90375;;;;;;;; 1000_258_100;1005,16864;;997,63763;1059,5703;1020,092339;23,28762562
7; 1000_35_100;1058,4531;;;;;;;; 1000_259_100;1043,1842;;997,63763;1043,1842;1013,776374;16,25371283
8; 1000_35_100;1084,9637;;Best;Worst;Avg;Std;;; 1000_260_100;1007,6847;;997,63763;1046,255;1015,928502;16,90632779
9; 1000_35_100;1062,0808;;1000,8328;1094,7368;1042,693099;30,14343691;;; 1000_261_100;1007,3536;;1002,40405;1035,2235;1009,474177;11,90062725
0; 1000_36_100;1059,1265;;;;;;;; 1000_262_100;1046,255;;997,63763;1046,255;1014,256347;18,81228226
1; 1000_36_100;1008,6757;;;;;;;; 1000_263_100;1059,5703;;1002,5871;1059,5703;1024,95185;19,43802765
2; 1000_36_100;1040,8162;;;;;;;; 1000_264_100;1042,1973;;982,11554;1042,1973;1007,630189;17,39939801
3; 1000_36_100;1016,54364;;;;;;;; 1000_265_100;1029,4896;;997,63763;1062,1263;1016,303414;20,27541474
4; 1000_36_100;988,7477;;;;;;;; 1000_266_100;997,63763;;997,05334;1042,9073;1012,180685;16,82791233
5; 1000_36_100;1035,4572;;;;;;;; 1000_267_100;997,63763;;997,63763;1079,6705;1024,299633;27,62441695
6; 1000_36_100;1002,5871;;;;;;;; 1000_268_100;1008,06354;;997,63763;1047,0354;1025,709457;17,81159889
7; 1000_36_100;1035,5354;;;;;;;; 1000_269_100;1002,40405;;997,63763;1035,5354;1007,999629;10,81625826
8; 1000_36_100;1008,06354;;Best;Worst;Avg;Std;;; 1000_270_100;1002,40405;;982,4581;1054,0939;1013,468515;21,49738317
9; 1000_36_100;1003,1141;;988,7477;1059,1265;1019,866708;20,7171606;;; 1000_271_100;985,23663;;985,23663;1044,8733;1010,171787;19,32980885
0; 1000_37_100;1036,3329;;;;;;;; 1000_272_100;1047,0782;;997,63763;1060,467;1019,657139;21,75961331
1; 1000_37_100;1008,0609;;;;;;;; 1000_273_100;1002,5845;;1001,68384;1036,0717;1013,036684;13,75161568
2; 1000_37_100;1080,0538;;;;;;;; 1000_274_100;1002,5871;;1002,5845;1060,467;1021,677584;21,54835832
3; 1000_37_100;1044,6776;;;;;;;; 1000_275_100;997,63763;;997,63763;1054,0939;1012,024085;19,74892491
4; 1000_37_100;1005,41895;;;;;;;; 1000_276_100;1032,3055;;1002,40405;1032,3055;1012,030531;12,85190663
5; 1000_37_100;1062,8286;;;;;;;; 1000_277_100;1008,06354;;997,05334;1052,3047;1012,743835;17,76335306
6; 1000_37_100;1036,4054;;;;;;;; 1000_278_100;1003,1141;;997,63763;1042,1973;1014,60157;16,07675206
7; 1000_37_100;1035,2235;;;;;;;; 1000_279_100;1002,40405;;999,73303;1029,9429;1007,058051;8,508689238
8; 1000_37_100;1032,4094;;Best;Worst;Avg;Std;;; 1000_280_100;997,63763;;987,0858;1047,0354;1004,448011;15,1285141
9; 1000_37_100;1056,372;;1005,41895;1080,0538;1039,778305;21,76611764;;; 1000_281_100;1008,06354;;997,63763;1035,2235;1009,912761;12,51847167
0; 1000_38_100;1050,0292;;;;;;;; 1000_282_100;1000,75287;;997,63763;1058,8604;1023,294695;20,00150673
1; 1000_38_100;1008,06354;;;;;;;; 1000_283_100;1008,0609;;1002,40405;1038,5812;1015,651685;15,18831853
2; 1000_38_100;1006,63336;;;;;;;; 1000_284_100;1004,90106;;985,1502;1047,0354;1003,691891;15,55935882
3; 1000_38_100;1050,9452;;;;;;;; 1000_285_100;1042,1973;;1002,40405;1046,255;1022,473749;18,0264347
4; 1000_38_100;1037,211;;;;;;;; 1000_286_100;1037,4309;;997,63763;1059,5703;1020,33635;19,71257432
5; 1000_38_100;1008,06354;;;;;;;; 1000_287_100;1037,4309;;997,63763;1037,4309;1011,860619;13,79824299
6; 1000_38_100;1060,9772;;;;;;;; 1000_288_100;1029,9429;;997,63763;1057,9083;1014,861964;19,70337014
7; 1000_38_100;1014,5055;;;;;;;; 1000_289_100;997,63763;;997,63763;1043,2194;1012,22987;16,63385963
8; 1000_38_100;1020,7798;;Best;Worst;Avg;Std;;; 1000_290_100;1002,40405;;986,421;1044,8733;1004,719986;14,43259325
9; 1000_38_100;1003,1141;;1003,1141;1060,9772;1026,032244;20,6164606;;; 1000_291_100;1003,1141;;997,63763;1042,1973;1006,031393;12,53251192
0; 1000_39_100;1042,9073;;;;;;;; 1000_292_100;1043,2194;;982,11554;1043,2194;1007,932157;17,46632035
1; 1000_39_100;1023,7644;;;;;;;; 1000_293_100;1042,9073;;997,63763;1042,9073;1020,714743;16,99108795
2; 1000_39_100;1001,12695;;;;;;;; 1000_294_100;1005,16864;;987,4338;1042,1973;1014,243283;15,57895984
3; 1000_39_100;1053,9764;;;;;;;; 1000_295_100;1003,1141;;997,63763;1031,5499;1008,346761;11,82718218
4; 1000_39_100;1064,338;;;;;;;; 1000_296_100;1054,0939;;1002,40405;1054,0939;1017,203364;20,16818044
5; 1000_39_100;1029,4841;;;;;;;; 1000_297_100;1029,9429;;997,63763;1058,8604;1013,500351;18,10527977
6; 1000_39_100;1037,6611;;;;;;;; 1000_298_100;997,63763;;997,63763;1042,1973;1012,412625;16,21808311
7; 1000_39_100;1064,338;;;;;;;; 1000_299_100;1047,0354;;997,63763;1047,0354;1015,347632;18,34644025
8; 1000_39_100;1057,9083;;Best;Worst;Avg;Std;;; 1000_300_100;1027,9827;;997,05334;1035,2235;1008,626622;12,18525166
9; 1000_39_100;1003,1141;;1001,12695;1064,338;1037,861865;22,16933148;;; 1000_301_100;1035,2181;;998,7109;1044,8733;1020,991359;18,79062767
0; 1000_40_100;1078,1857;;;;;;;; 1000_302_100;1007,3509;;997,63763;1029,9429;1007,471475;8,326874631
1; 1000_40_100;1013,2111;;;;;;;; 1000_303_100;1037,4309;;997,63763;1044,8733;1017,117492;19,54285043
2; 1000_40_100;1038,5519;;;;;;;; 1000_304_100;1002,40405;;997,63763;1047,0354;1017,776644;16,54837426
3; 1000_40_100;1008,06354;;;;;;;; 1000_305_100;997,63763;;997,63763;1022,80304;1005,304703;7,397705438
4; 1000_40_100;1062,9366;;;;;;;; 1000_306_100;1007,54974;;997,63763;1008,06354;1003,752247;4,36454195
5; 1000_40_100;1030,5961;;;;;;;; 1000_307_100;1002,5871;;997,63763;1029,9429;1004,80148;8,695256085
6; 1000_40_100;1008,81854;;;;;;;; 1000_308_100;1002,40405;;997,05334;1047,0354;1014,334566;16,47591426
7; 1000_40_100;1018,7682;;;;;;;; 1000_309_100;1044,8733;;997,63763;1044,8733;1013,421823;16,26603632
8; 1000_40_100;998,7857;;Best;Worst;Avg;Std;;; 1000_310_100;1047,0354;;997,63763;1047,0354;1020,022906;19,97014391
9; 1000_40_100;1041,295;;998,7857;1078,1857;1029,921238;24,33084908;;; 1000_311_100;1028,6852;;997,63763;1037,4309;1008,268295;12,90478716
0; 1000_41_100;1001,68384;;;;;;;; 1000_312_100;1002,5871;;997,05334;1036,3754;1010,622408;15,95291574
1; 1000_41_100;1029,9374;;;;;;;; 1000_313_100;997,63763;;988,5775;1042,9073;1001,842776;14,51837866
2; 1000_41_100;1035,9194;;;;;;;; 1000_314_100;1003,1141;;997,63763;1054,0939;1016,223208;18,91646058
3; 1000_41_100;1002,40405;;;;;;;; 1000_315_100;1037,4309;;990,7326;1037,4309;1006,967616;15,77669596
4; 1000_41_100;1027,401;;;;;;;; 1000_316_100;1029,9429;;1003,1141;1048,9299;1025,922328;17,42990845
5; 1000_41_100;1076,389;;;;;;;; 1000_317_100;1008,0609;;997,63763;1042,9073;1007,303356;12,37090577
6; 1000_41_100;1003,1141;;;;;;;; 1000_318_100;1003,1141;;997,63763;1044,8733;1005,55081;13,34994644
7; 1000_41_100;1087,1653;;;;;;;; 1000_319_100;1042,9073;;985,2235;1057,9083;1016,103021;23,50996141
8; 1000_41_100;1003,1141;;Best;Worst;Avg;Std;;; 1000_320_100;1029,9374;;997,63763;1042,9073;1009,707033;13,8826817
9; 1000_41_100;1059,5703;;1001,68384;1087,1653;1032,669849;30,45287372;;; 1000_321_100;1008,0609;;1002,40405;1042,1973;1013,878934;15,22051779
0; 1000_42_100;1070,5627;;;;;;;; 1000_322_100;1003,1141;;997,63763;1058,8604;1019,616861;22,5239115
1; 1000_42_100;999,9056;;;;;;;; 1000_323_100;1042,1973;;1000,03125;1042,1973;1016,236645;16,74590888
2; 1000_42_100;1003,1141;;;;;;;; 1000_324_100;1003,1141;;997,63763;1019,60114;1005,353807;7,397470228
3; 1000_42_100;1030,7909;;;;;;;; 1000_325_100;1028,849;;986,421;1047,0782;1007,998679;16,33603836
4; 1000_42_100;1006,471;;;;;;;; 1000_326_100;997,63763;;997,63763;1033,1589;1004,214545;10,18625084
5; 1000_42_100;1043,1842;;;;;;;; 1000_327_100;1020,3112;;997,63763;1033,1589;1013,918795;13,80321291
6; 1000_42_100;1028,6852;;;;;;;; 1000_328_100;997,63763;;997,63763;1041,8801;1009,207679;13,93009664
7; 1000_42_100;1006,5016;;;;;;;; 1000_329_100;1002,40405;;997,63763;1037,2651;1012,287541;14,6518789
8; 1000_42_100;1037,987;;Best;Worst;Avg;Std;;; 1000_330_100;1006,0167;;997,63763;1042,1973;1014,750183;15,63957111
9; 1000_42_100;1058,8602;;999,9056;1070,5627;1028,60625;23,30901345;;; 1000_331_100;997,63763;;997,63763;1066,8473;1016,37297;23,40707501
0; 1000_43_100;1015,84546;;;;;;;; 1000_332_100;1010,1817;;997,63763;1029,9374;1004,701629;9,138116664
1; 1000_43_100;997,63763;;;;;;;; 1000_333_100;1003,1141;;997,63763;1014,4739;1004,144674;4,768664261
2; 1000_43_100;1061,5273;;;;;;;; 1000_334_100;1001,68384;;997,63763;1042,9073;1012,553844;15,05002668
3; 1000_43_100;1003,1141;;;;;;;; 1000_335_100;1003,1141;;997,63763;1029,9429;1005,903639;8,423655295
4; 1000_43_100;1037,4309;;;;;;;; 1000_336_100;1037,7855;;1001,68384;1044,8733;1019,17718;15,9551488
5; 1000_43_100;1003,1141;;;;;;;; 1000_337_100;1002,5845;;982,11554;1047,0354;1008,933955;17,61687379
6; 1000_43_100;1036,0393;;;;;;;; 1000_338_100;1044,8733;;990,7326;1059,5703;1020,379229;22,21686859
7; 1000_43_100;1050,6768;;;;;;;; 1000_339_100;997,63763;;997,63763;1037,4309;1006,515484;13,70736165
8; 1000_43_100;1046,2507;;Best;Worst;Avg;Std;;; 1000_340_100;997,63763;;997,63763;1060,467;1014,465569;20,08218034
9; 1000_43_100;1010,15497;;997,63763;1061,5273;1026,179126;21,72208333;;; 1000_341_100;997,63763;;997,63763;1019,9503;1006,141171;7,536140993
0; 1000_44_100;1046,893;;;;;;;; 1000_342_100;1042,9073;;987,4338;1042,9073;1008,47653;16,6377049
1; 1000_44_100;1002,40405;;;;;;;; 1000_343_100;1002,40405;;997,05334;1035,2235;1007,298691;11,06088411
2; 1000_44_100;997,63763;;;;;;;; 1000_344_100;1003,1141;;997,63763;1042,9073;1008,205585;14,62014139
3; 1000_44_100;1003,1141;;;;;;;; 1000_345_100;1029,9429;;1002,40405;1029,9429;1012,607455;11,94579148
4; 1000_44_100;998,04626;;;;;;;; 1000_346_100;1047,0354;;997,63763;1047,0354;1011,501305;15,71749737
5; 1000_44_100;1038,3824;;;;;;;; 1000_347_100;1002,40405;;997,63763;1020,3112;1004,462165;6,231465951
6; 1000_44_100;1008,06354;;;;;;;; 1000_348_100;982,11554;;982,11554;1030,7909;1010,054743;14,92288307
7; 1000_44_100;1037,9036;;;;;;;; 1000_349_100;997,63763;;997,63763;1042,1973;1011,321385;15,35721132
8; 1000_44_100;1042,9978;;Best;Worst;Avg;Std;;; 1000_350_100;1004,90106;;982,71075;1047,0354;1015,245553;21,06870233
9; 1000_44_100;1003,1141;;997,63763;1046,893;1017,855648;19,66979254;;; 1000_351_100;1029,9429;;997,63763;1044,8733;1020,163715;18,76663885
0; 1000_45_100;1073,0354;;;;;;;; 1000_352_100;1005,16864;;997,63763;1010,1817;1001,235379;4,112329336
1; 1000_45_100;1043,6599;;;;;;;; 1000_353_100;1029,9429;;997,63763;1042,1973;1011,872608;17,10560566
2; 1000_45_100;1063,3419;;;;;;;; 1000_354_100;1000,03125;;997,63763;1037,4309;1006,124539;10,97361626
3; 1000_45_100;1037,1682;;;;;;;; 1000_355_100;1029,9429;;1000,03125;1037,4309;1017,514575;15,58996202
4; 1000_45_100;1003,1141;;;;;;;; 1000_356_100;1002,5845;;997,63763;1007,3536;1001,394296;3,367830353
5; 1000_45_100;1003,1141;;;;;;;; 1000_357_100;1002,5871;;997,63763;1029,9374;1004,738837;8,732523341
6; 1000_45_100;1042,1973;;;;;;;; 1000_358_100;1002,5845;;997,63763;1004,90106;1001,52589;2,62162038
7; 1000_45_100;1047,3478;;;;;;;; 1000_359_100;1004,2932;;997,63763;1029,9429;1004,731315;9,648198025
8; 1000_45_100;1015,06683;;Best;Worst;Avg;Std;;; 1000_360_100;997,63763;;997,63763;1035,5354;1010,410496;14,52657557
9; 1000_45_100;998,4698;;998,4698;1073,0354;1032,651533;24,98794558;;; 1000_361_100;997,63763;;993,4057;1029,9429;1003,005854;9,542782203
0; 1000_46_100;1025,1847;;;;;;;; 1000_362_100;1006,19183;;997,63763;1044,8733;1006,148552;13,29500542
1; 1000_46_100;1022,80304;;;;;;;; 1000_363_100;1002,40405;;997,63763;1054,0939;1014,487674;20,38304042
2; 1000_46_100;1009,0565;;;;;;;; 1000_364_100;1003,1141;;997,63763;1037,9036;1005,268124;11,31114271
3; 1000_46_100;1087,1653;;;;;;;; 1000_365_100;1047,0354;;1002,5845;1047,0354;1016,401252;18,79502608
4; 1000_46_100;1010,63745;;;;;;;; 1000_366_100;1008,06354;;997,63763;1057,9083;1018,227822;21,76387177
5; 1000_46_100;1079,6705;;;;;;;; 1000_367_100;997,63763;;997,63763;1047,0782;1007,660609;16,1248222
6; 1000_46_100;1041,8624;;;;;;;; 1000_368_100;1029,9429;;986,5075;1042,1973;1010,715246;16,89490893
7; 1000_46_100;1032,3055;;;;;;;; 1000_369_100;1057,9083;;997,63763;1057,9083;1012,250974;19,22922575
8; 1000_46_100;1002,5871;;Best;Worst;Avg;Std;;; 1000_370_100;1003,1141;;997,63763;1047,0354;1010,331766;17,763614
9; 1000_46_100;1008,06354;;1002,5871;1087,1653;1031,933603;28,22210304;;; 1000_371_100;997,63763;;982,11554;1041,2041;1006,389086;18,3069214
0; 1000_47_100;1008,06354;;;;;;;; 1000_372_100;1002,5845;;982,71075;1059,5703;1008,155339;18,71974662
1; 1000_47_100;1022,80304;;;;;;;; 1000_373_100;997,63763;;997,63763;1037,4309;1005,519954;11,18519848
2; 1000_47_100;1035,2181;;;;;;;; 1000_374_100;1008,0609;;997,63763;1043,2194;1009,34542;14,3855518
3; 1000_47_100;1056,3408;;;;;;;; 1000_375_100;1028,6852;;997,63763;1060,467;1013,421895;19,38287404
4; 1000_47_100;1066,1332;;;;;;;; 1000_376_100;1002,5845;;997,63763;1019,9503;1002,888804;6,1214231
5; 1000_47_100;1035,9235;;;;;;;; 1000_377_100;1042,9073;;997,63763;1042,9073;1012,24925;17,60265236
6; 1000_47_100;1006,9982;;;;;;;; 1000_378_100;997,63763;;982,71075;1042,1973;1012,185428;18,73353613
7; 1000_47_100;1014,85004;;;;;;;; 1000_379_100;997,63763;;997,63763;1047,0782;1010,847322;17,37728122
8; 1000_47_100;1038,7736;;Best;Worst;Avg;Std;;; 1000_380_100;1057,9083;;997,63763;1057,9083;1009,181305;19,90591413
9; 1000_47_100;1014,8348;;1006,9982;1066,1332;1029,993882;19,13198861;;; 1000_381_100;1008,06354;;997,63763;1042,1973;1018,200009;16,22322224
0; 1000_48_100;1007,84247;;;;;;;; 1000_382_100;1005,7024;;997,63763;1029,9429;1004,676496;8,741127645
1; 1000_48_100;1010,61346;;;;;;;; 1000_383_100;1008,0609;;997,63763;1047,0782;1012,292019;16,04176625
2; 1000_48_100;1024,1135;;;;;;;; 1000_384_100;1044,8733;;997,05334;1044,8733;1010,813705;15,81810403
3; 1000_48_100;976,2013;;;;;;;; 1000_385_100;1029,9429;;997,63763;1064,6526;1019,804898;22,29832772
4; 1000_48_100;1004,90106;;;;;;;; 1000_386_100;1008,0609;;997,63763;1037,4309;1012,898624;15,19372219
5; 1000_48_100;1076,8907;;;;;;;; 1000_387_100;997,63763;;997,63763;1060,467;1009,641117;19,29131917
6; 1000_48_100;1035,5354;;;;;;;; 1000_388_100;1029,9374;;997,63763;1052,0034;1021,325158;16,39084682
7; 1000_48_100;985,92316;;;;;;;; 1000_389_100;997,63763;;997,63763;1059,5703;1017,571196;21,3960327
8; 1000_48_100;1032,6453;;Best;Worst;Avg;Std;;; 1000_390_100;997,63763;;997,63763;1044,8733;1017,618806;18,19258617
9; 1000_48_100;1038,0236;;976,2013;1076,8907;1019,268995;27,41838648;;; 1000_391_100;997,63763;;997,63763;1007,3509;1001,063172;3,128434054
0; 1000_49_100;1010,7613;;;;;;;; 1000_392_100;1002,5845;;997,63763;1047,0782;1010,517896;16,02816201
1; 1000_49_100;1073,7805;;;;;;;; 1000_393_100;1004,90106;;997,63763;1057,9083;1017,838222;20,78823882
2; 1000_49_100;1014,19385;;;;;;;; 1000_394_100;1004,90106;;997,63763;1035,5354;1010,077672;13,33581546
3; 1000_49_100;1007,3536;;;;;;;; 1000_395_100;1008,06354;;997,63763;1035,2235;1010,841968;14,16437542
4; 1000_49_100;1007,3536;;;;;;;; 1000_396_100;997,63763;;997,63763;1037,4309;1008,157854;14,80516304
5; 1000_49_100;1004,107;;;;;;;; 1000_397_100;1029,9429;;997,63763;1029,9429;1005,562895;12,09933382
6; 1000_49_100;1003,1141;;;;;;;; 1000_398_100;997,63763;;997,63763;1037,2651;1008,68896;13,66993048
7; 1000_49_100;1035,5354;;;;;;;; 1000_399_100;1008,06354;;997,63763;1037,4309;1011,89976;14,39949362
8; 1000_49_100;1039,8721;;Best;Worst;Avg;Std;;; 1000_400_100;1004,90106;;997,63763;1033,1589;1007,650987;12,36167149
9; 1000_49_100;1059,5703;;1003,1141;1073,7805;1025,564175;24,00301708;;; 1000_401_100;1006,9982;;997,63763;1029,9429;1005,992446;8,71168702
0; 1000_50_100;1028,849;;;;;;;; 1000_402_100;1007,3536;;997,63763;1022,80304;1004,040013;7,117209861
1; 1000_50_100;1002,40405;;;;;;;; 1000_403_100;1032,3055;;997,63763;1032,3055;1008,438129;12,80650436
2; 1000_50_100;1017,8298;;;;;;;; 1000_404_100;1002,40405;;997,63763;1028,849;1006,908244;7,943366888
3; 1000_50_100;1038,3326;;;;;;;; 1000_405_100;1002,5871;;1002,40405;1044,8733;1018,84902;15,76002101
4; 1000_50_100;1013,3416;;;;;;;; 1000_406_100;997,63763;;997,63763;1029,9429;1008,227765;14,21179638
5; 1000_50_100;1047,4728;;;;;;;; 1000_407_100;1037,2651;;997,63763;1044,8733;1014,981769;18,68260467
6; 1000_50_100;1052,0034;;;;;;;; 1000_408_100;997,63763;;997,63763;1029,9429;1009,342582;13,81779164
7; 1000_50_100;1002,5871;;;;;;;; 1000_409_100;1002,40405;;997,63763;1052,0034;1017,240796;19,73890466
8; 1000_50_100;1014,4739;;Best;Worst;Avg;Std;;; 1000_410_100;997,63763;;997,63763;1042,9073;1008,911205;16,0453861
9; 1000_50_100;1079,6705;;1002,40405;1079,6705;1029,696475;23,46512743;;; 1000_411_100;1002,40405;;997,63763;1029,9429;1003,906362;9,269474174
0; 1000_51_100;1004,90106;;;;;;;; 1000_412_100;1007,3536;;997,63763;1047,0354;1008,408174;16,64692908
1; 1000_51_100;1025,5715;;;;;;;; 1000_413_100;1037,4309;;997,63763;1047,0782;1017,521331;19,77649858
2; 1000_51_100;1010,7613;;;;;;;; 1000_414_100;997,63763;;997,63763;1044,8733;1007,880821;15,27567378
3; 1000_51_100;1003,1141;;;;;;;; 1000_415_100;997,63763;;997,63763;1044,8733;1010,317607;16,97873889
4; 1000_51_100;995,16766;;;;;;;; 1000_416_100;1029,9429;;997,63763;1052,0034;1007,805665;17,43791072
5; 1000_51_100;1017,7688;;;;;;;; 1000_417_100;1003,1141;;997,63763;1029,9429;1006,298463;12,10230022
6; 1000_51_100;1041,2041;;;;;;;; 1000_418_100;1044,8733;;997,63763;1044,8733;1013,536619;19,20409379
7; 1000_51_100;1019,60114;;;;;;;; 1000_419_100;997,63763;;997,63763;1042,9073;1009,675946;16,07419169
8; 1000_51_100;1015,8884;;Best;Worst;Avg;Std;;; 1000_420_100;1007,3536;;997,63763;1047,0354;1007,193471;13,63490167
9; 1000_51_100;1136,5114;;995,16766;1136,5114;1027,048946;38,46535882;;; 1000_421_100;1008,0609;;997,63763;1029,9429;1005,754774;8,842731389
0; 1000_52_100;1005,2869;;;;;;;; 1000_422_100;997,63763;;997,63763;1028,849;1004,907349;8,549925471
1; 1000_52_100;986,3522;;;;;;;; 1000_423_100;1002,9183;;997,63763;1029,9429;1005,000382;9,077422432
2; 1000_52_100;1006,471;;;;;;;; 1000_424_100;1002,40405;;1002,40405;1044,8733;1015,104125;16,80331101
3; 1000_52_100;1015,1427;;;;;;;; 1000_425_100;997,63763;;997,63763;1037,4309;1007,595538;11,01493604
4; 1000_52_100;1030,8253;;;;;;;; 1000_426_100;997,63763;;997,63763;1037,4309;1010,619711;14,54185732
5; 1000_52_100;1039,3666;;;;;;;; 1000_427_100;997,63763;;997,63763;1003,1141;998,808501;2,164376276
6; 1000_52_100;1003,1141;;;;;;;; 1000_428_100;1035,5354;;997,05334;1037,4309;1010,666556;16,05399894
7; 1000_52_100;1019,45496;;;;;;;; 1000_429_100;1002,40405;;997,63763;1030,7909;1006,316894;12,46891672
8; 1000_52_100;1076,0707;;Best;Worst;Avg;Std;;; 1000_430_100;1003,1141;;997,63763;1047,0354;1008,934881;16,92407654
9; 1000_52_100;997,9487;;986,3522;1076,0707;1018,003316;24,33778076;;; 1000_431_100;1044,8733;;997,63763;1044,8733;1010,798724;16,38219416
0; 1000_53_100;1117,5453;;;;;;;; 1000_432_100;997,63763;;997,63763;1029,9429;1001,344799;9,638040306
1; 1000_53_100;1068,6869;;;;;;;; 1000_433_100;1003,1141;;997,63763;1042,1973;1011,757556;16,34853665
