4417; 856.6104; 947.34845; 1629.0557; 856.6104
4418; 856.6104; 920.4881; 1484.0394; 856.6104
4419; 856.6104; 927.57874; 1442.4761; 856.6104
4420; 856.6104; 933.7652; 1412.6849; 856.6104
4421; 856.6104; 922.8933; 1457.4026; 856.6104
4422; 856.6104; 941.05444; 1500.1914; 856.6104
4423; 856.6104; 928.94055; 1429.5358; 856.6104
4424; 856.6104; 924.55664; 1393.8777; 856.6104
4425; 856.6104; 934.8966; 1502.0365; 856.6104
4426; 856.6104; 938.9187; 1481.449; 856.6104
4427; 856.6104; 935.193; 1365.6672; 856.6104
4428; 856.6104; 939.0832; 1459.7782; 856.6104
4429; 856.6104; 923.44763; 1597.5535; 856.6104
4430; 856.6104; 924.6648; 1471.4113; 856.6104
4431; 856.6104; 943.12604; 1389.9702; 856.6104
4432; 856.6104; 928.7993; 1456.0936; 856.6104
4433; 856.6104; 929.9137; 1458.7507; 856.6104
4434; 856.6104; 938.6426; 1533.814; 856.6104
4435; 856.6104; 937.14465; 1406.7192; 856.6104
4436; 856.6104; 932.7763; 1492.8186; 856.6104
4437; 856.6104; 946.29724; 1490.9458; 856.6104
4438; 856.6104; 930.6818; 1517.6478; 856.6104
4439; 856.6104; 936.18445; 1425.5062; 856.6104
4440; 856.6104; 945.9822; 1462.0209; 856.6104
4441; 856.6104; 942.0322; 1609.7085; 856.6104
4442; 856.6104; 950.48804; 1473.2917; 856.6104
4443; 856.6104; 933.71716; 1611.3591; 856.6104
4444; 856.6104; 950.66833; 1516.0354; 856.6104
4445; 856.6104; 928.4214; 1544.6583; 856.6104
4446; 856.6104; 927.7847; 1429.3964; 856.6104
4447; 856.6104; 937.37177; 1456.133; 856.6104
4448; 856.6104; 916.1013; 1400.0468; 856.6104
4449; 856.6104; 931.93994; 1445.6475; 856.6104
4450; 856.6104; 935.847; 1381.4667; 856.6104
4451; 856.6104; 925.6009; 1368.4915; 856.6104
4452; 856.6104; 938.331; 1492.6818; 856.6104
4453; 856.6104; 920.64856; 1407.3359; 856.6104
4454; 856.6104; 933.1151; 1415.2291; 856.6104
4455; 856.6104; 925.41766; 1481.2507; 856.6104
4456; 856.6104; 925.0253; 1483.8501; 856.6104
4457; 856.6104; 939.7083; 1462.0217; 856.6104
4458; 856.6104; 921.7809; 1462.5153; 856.6104
4459; 856.6104; 939.28815; 1436.9321; 856.6104
4460; 856.6104; 938.20654; 1401.0992; 856.6104
4461; 856.6104; 951.4324; 1535.4596; 856.6104
4462; 856.6104; 929.58575; 1479.1288; 856.6104
4463; 856.6104; 931.0599; 1388.4082; 856.6104
4464; 856.6104; 937.02075; 1429.3964; 856.6104
4465; 856.6104; 941.3923; 1467.893; 856.6104
4466; 856.6104; 936.3217; 1457.2991; 856.6104
4467; 856.6104; 946.94507; 1501.6141; 856.6104
4468; 856.6104; 924.9668; 1463.0908; 856.6104
4469; 856.6104; 948.2987; 1386.9575; 856.6104
4470; 856.6104; 930.9627; 1540.0524; 856.6104
4471; 856.6104; 934.87646; 1388.4082; 856.6104
4472; 856.6104; 922.50745; 1439.5559; 856.6104
4473; 856.6104; 959.47217; 1608.5763; 856.6104
4474; 856.6104; 929.6467; 1412.6595; 856.6104
4475; 856.6104; 955.2194; 1522.86; 856.6104
4476; 856.6104; 931.4468; 1450.8558; 856.6104
4477; 856.6104; 932.3493; 1400.0468; 856.6104
4478; 856.6104; 931.26685; 1398.2214; 856.6104
4479; 856.6104; 930.1349; 1450.788; 856.6104
4480; 856.6104; 924.23676; 1378.7737; 856.6104
4481; 856.6104; 928.57764; 1388.4082; 856.6104
4482; 856.6104; 918.30707; 1509.2374; 856.6104
4483; 856.6104; 943.23474; 1514.3298; 856.6104
4484; 856.6104; 937.17084; 1560.6497; 856.6104
4485; 856.6104; 930.43335; 1448.0135; 856.6104
4486; 856.6104; 930.97345; 1360.7937; 856.6104
4487; 856.6104; 935.75336; 1389.356; 856.6104
4488; 856.6104; 947.58136; 1561.3179; 856.6104
4489; 856.6104; 949.61444; 1453.9478; 856.6104
4490; 856.6104; 928.8302; 1649.8406; 856.6104
4491; 856.6104; 949.5956; 1630.917; 856.6104
4492; 856.6104; 936.7124; 1482.5286; 856.6104
4493; 856.6104; 925.9269; 1528.4607; 856.6104
4494; 856.6104; 951.32806; 1498.3253; 856.6104
4495; 856.6104; 933.5142; 1414.6085; 856.6104
4496; 856.6104; 907.8169; 1491.318; 856.6104
4497; 856.6104; 928.9687; 1380.4199; 856.6104
4498; 856.6104; 930.2322; 1355.5968; 856.6104
4499; 856.6104; 943.5635; 1465.5889; 856.6104
4500; 856.6104; 939.653; 1388.4082; 856.6104
4501; 856.6104; 933.9329; 1421.3353; 856.6104
4502; 856.6104; 930.2616; 1591.893; 856.6104
4503; 856.6104; 940.0676; 1439.804; 856.6104
4504; 856.6104; 948.1108; 1513.0455; 856.6104
4505; 856.6104; 928.11273; 1419.5854; 856.6104
4506; 856.6104; 949.9328; 1378.7737; 856.6104
4507; 856.6104; 935.4989; 1458.6902; 856.6104
4508; 856.6104; 938.4683; 1468.6127; 856.6104
4509; 856.6104; 930.463; 1461.8817; 856.6104
4510; 856.6104; 944.0385; 1493.8402; 856.6104
4511; 856.6104; 948.5298; 1551.2849; 856.6104
4512; 856.6104; 932.4435; 1650.1399; 856.6104
4513; 856.6104; 924.3036; 1401.9631; 856.6104
4514; 856.6104; 933.8613; 1557.3552; 856.6104
4515; 856.6104; 941.50867; 1381.4667; 856.6104
4516; 856.6104; 938.8342; 1388.4082; 856.6104
4517; 856.6104; 925.74756; 1388.4082; 856.6104
4518; 856.6104; 947.745; 1486.5767; 856.6104
4519; 856.6104; 942.1625; 1465.0381; 856.6104
4520; 856.6104; 923.39166; 1381.4667; 856.6104
4521; 856.6104; 948.7452; 1389.9702; 856.6104
4522; 856.6104; 944.9824; 1499.942; 856.6104
4523; 856.6104; 932.095; 1395.9661; 856.6104
4524; 856.6104; 935.1006; 1485.2677; 856.6104
4525; 856.6104; 938.177; 1559.0009; 856.6104
4526; 856.6104; 924.85315; 1368.4915; 856.6104
4527; 856.6104; 943.3755; 1433.7852; 856.6104
4528; 856.6104; 938.4994; 1528.5265; 856.6104
4529; 856.6104; 935.6747; 1435.6415; 856.6104
4530; 856.6104; 946.1456; 1511.8212; 856.6104
4531; 856.6104; 937.7997; 1426.4565; 856.6104
4532; 856.6104; 939.30786; 1468.7301; 856.6104
4533; 856.6104; 935.4096; 1378.9888; 856.6104
4534; 856.6104; 921.9023; 1410.7191; 856.6104
4535; 856.6104; 953.9056; 1385.1709; 856.6104
4536; 856.6104; 941.5376; 1425.1519; 856.6104
4537; 856.6104; 915.6922; 1450.7382; 856.6104
4538; 856.6104; 927.1941; 1388.4082; 856.6104
4539; 856.6104; 929.1872; 1519.0701; 856.6104
4540; 856.6104; 936.0521; 1484.6528; 856.6104
4541; 856.6104; 954.31055; 1576.8612; 856.6104
4542; 856.6104; 952.2483; 1581.5743; 856.6104
4543; 856.6104; 950.03326; 1455.697; 856.6104
4544; 856.6104; 937.4683; 1407.3359; 856.6104
4545; 856.6104; 935.9319; 1527.4795; 856.6104
4546; 856.6104; 929.49347; 1470.5695; 856.6104
4547; 856.6104; 940.33704; 1518.5905; 856.6104
4548; 856.6104; 938.458; 1541.4899; 856.6104
4549; 856.6104; 931.09155; 1497.384; 856.6104
4550; 856.6104; 939.191; 1400.0468; 856.6104
4551; 856.6104; 944.31836; 1400.0468; 856.6104
4552; 856.6104; 948.36993; 1441.5527; 856.6104
4553; 856.6104; 946.0644; 1380.4199; 856.6104
4554; 856.6104; 940.25604; 1630.3394; 856.6104
4555; 856.6104; 927.5795; 1459.5688; 856.6104
4556; 856.6104; 944.8834; 1435.1162; 856.6104
4557; 856.6104; 947.6621; 1452.5269; 856.6104
4558; 856.6104; 938.37506; 1395.9661; 856.6104
4559; 856.6104; 936.9934; 1436.1677; 856.6104
4560; 856.6104; 932.90063; 1544.0914; 856.6104
4561; 856.6104; 948.5365; 1670.9187; 856.6104
4562; 856.6104; 942.924; 1457.8999; 856.6104
4563; 856.6104; 943.53937; 1503.9275; 856.6104
4564; 856.6104; 927.65643; 1453.5629; 856.6104
4565; 856.6104; 928.4016; 1395.9661; 856.6104
4566; 856.6104; 920.4783; 1400.0468; 856.6104
4567; 856.6104; 941.45654; 1496.8241; 856.6104
4568; 856.6104; 933.75323; 1637.9568; 856.6104
4569; 856.6104; 926.15625; 1395.9661; 856.6104
4570; 856.6104; 915.96124; 1360.3754; 856.6104
4571; 856.6104; 919.2782; 1470.81; 856.6104
4572; 856.6104; 955.97095; 1476.9805; 856.6104
4573; 856.6104; 931.87854; 1395.9661; 856.6104
4574; 856.6104; 942.29364; 1578.6423; 856.6104
4575; 856.6104; 927.38116; 1407.3359; 856.6104
4576; 856.6104; 932.65216; 1553.1213; 856.6104
4577; 856.6104; 934.4732; 1556.1189; 856.6104
4578; 856.6104; 923.0155; 1395.9661; 856.6104
4579; 856.6104; 924.4712; 1458.0931; 856.6104
4580; 856.6104; 927.4889; 1400.0468; 856.6104
4581; 856.6104; 933.08777; 1517.9062; 856.6104
4582; 856.6104; 931.1224; 1395.9661; 856.6104
4583; 856.6104; 938.0094; 1517.0936; 856.6104
4584; 856.6104; 935.1946; 1528.8278; 856.6104
4585; 856.6104; 931.02203; 1402.5524; 856.6104
4586; 856.6104; 920.572; 1381.4667; 856.6104
4587; 856.6104; 918.746; 1361.8231; 856.6104
4588; 856.6104; 933.30566; 1414.0166; 856.6104
4589; 856.6104; 950.2895; 1512.4844; 856.6104
4590; 856.6104; 938.9562; 1475.7653; 856.6104
4591; 856.6104; 931.43463; 1436.9229; 856.6104
4592; 856.6104; 922.9743; 1477.7611; 856.6104
4593; 856.6104; 943.83514; 1498.5427; 856.6104
4594; 856.6104; 938.4573; 1504.0334; 856.6104
4595; 856.6104; 944.6175; 1473.4215; 856.6104
4596; 856.6104; 932.5474; 1395.9661; 856.6104
4597; 856.6104; 931.46106; 1562.2496; 856.6104
4598; 856.6104; 934.9566; 1438.9863; 856.6104
4599; 856.6104; 950.89825; 1435.7714; 856.6104
4600; 856.6104; 934.51; 1395.0558; 856.6104
4601; 856.6104; 954.9729; 1656.035; 856.6104
4602; 856.6104; 932.22516; 1407.3359; 856.6104
4603; 856.6104; 932.23346; 1417.6704; 856.6104
4604; 856.6104; 939.44116; 1544.5303; 856.6104
4605; 856.6104; 934.4316; 1539.3579; 856.6104
4606; 856.6104; 949.2364; 1549.0994; 856.6104
4607; 856.6104; 932.9219; 1484.9285; 856.6104
4608; 856.6104; 926.89056; 1449.7065; 856.6104
4609; 856.6104; 924.0532; 1545.8524; 856.6104
4610; 856.6104; 929.28845; 1446.717; 856.6104
4611; 856.6104; 931.8938; 1433.4836; 856.6104
4612; 856.6104; 950.65344; 1568.3718; 856.6104
4613; 856.6104; 936.68097; 1453.6337; 856.6104
4614; 856.6104; 942.68744; 1573.8674; 856.6104
4615; 856.6104; 926.30457; 1407.3359; 856.6104
4616; 856.6104; 939.3839; 1534.5332; 856.6104
4617; 856.6104; 929.2002; 1390.2543; 856.6104
4618; 856.6104; 937.6838; 1463.7004; 856.6104
4619; 856.6104; 949.78406; 1525.0808; 856.6104
4620; 856.6104; 940.4768; 1451.6489; 856.6104
4621; 856.6104; 952.1238; 1495.8794; 856.6104
4622; 856.6104; 942.73584; 1442.7432; 856.6104
4623; 856.6104; 934.86707; 1396.4578; 856.6104
4624; 856.6104; 937.90155; 1538.7147; 856.6104
4625; 856.6104; 964.56934; 1478.0848; 856.6104
4626; 856.6104; 944.21326; 1597.6722; 856.6104
4627; 856.6104; 936.50604; 1371.1965; 856.6104
4628; 856.6104; 928.578; 1400.3502; 856.6104
4629; 856.6104; 936.5404; 1467.4384; 856.6104
4630; 856.6104; 940.97235; 1509.8376; 856.6104
4631; 856.6104; 934.8902; 1400.5471; 856.6104
4632; 856.6104; 936.7067; 1545.3195; 856.6104
4633; 856.6104; 937.35767; 1440.1843; 856.6104
4634; 856.6104; 940.22015; 1499.6454; 856.6104
4635; 856.6104; 934.75323; 1596.3438; 856.6104
4636; 856.6104; 930.5544; 1502.8986; 856.6104
4637; 856.6104; 932.3211; 1441.2278; 856.6104
4638; 856.6104; 921.6912; 1359.221; 856.6104
4639; 856.6104; 954.7269; 1568.6078; 856.6104
4640; 856.6104; 955.94403; 1580.4276; 856.6104
4641; 856.6104; 927.04944; 1486.6504; 856.6104
4642; 856.6104; 931.4373; 1459.2593; 856.6104
4643; 856.6104; 916.54034; 1404.4941; 856.6104
4644; 856.6104; 937.76984; 1510.8712; 856.6104
4645; 856.6104; 932.7726; 1430.673; 856.6104
4646; 856.6104; 948.765; 1485.3938; 856.6104
4647; 856.6104; 949.76544; 1436.5046; 856.6104
4648; 856.6104; 932.01544; 1584.5857; 856.6104
4649; 856.6104; 925.7807; 1416.5204; 856.6104
4650; 856.6104; 957.70953; 1525.8839; 856.6104
4651; 856.6104; 936.70984; 1602.8221; 856.6104
4652; 856.6104; 944.11145; 1456.2495; 856.6104
4653; 856.6104; 927.55; 1359.8805; 856.6104
4654; 856.6104; 941.558; 1449.0295; 856.6104
4655; 856.6104; 933.32605; 1439.8855; 856.6104
4656; 856.6104; 924.18585; 1428.5767; 856.6104
4657; 856.6104; 932.38824; 1610.803; 856.6104
4658; 856.6104; 924.24805; 1489.9326; 856.6104
4659; 856.6104; 939.73346; 1452.9545; 856.6104
4660; 856.6104; 937.3619; 1361.8231; 856.6104
4661; 856.6104; 935.82745; 1560.9841; 856.6104
4662; 856.6104; 942.97644; 1541.304; 856.6104
4663; 856.6104; 941.68896; 1491.686; 856.6104
4664; 856.6104; 941.9627; 1396.1001; 856.6104
4665; 856.6104; 933.4113; 1451.6963; 856.6104
4666; 856.6104; 934.03796; 1483.7018; 856.6104
4667; 856.6104; 941.74963; 1449.7065; 856.6104
4668; 856.6104; 943.87933; 1467.4797; 856.6104
4669; 856.6104; 944.94904; 1509.2448; 856.6104
4670; 856.6104; 947.9512; 1527.6537; 856.6104
4671; 856.6104; 933.6964; 1450.8296; 856.6104
4672; 856.6104; 938.9847; 1591.165; 856.6104
4673; 856.6104; 951.86847; 1545.206; 856.6104
4674; 856.6104; 935.34735; 1454.2671; 856.6104
4675; 856.6104; 934.2414; 1390.2275; 856.6104
4676; 856.6104; 941.4299; 1496.5516; 856.6104
4677; 856.6104; 959.6087; 1460.3625; 856.6104
4678; 856.6104; 925.7619; 1361.8231; 856.6104
4679; 856.6104; 927.84717; 1393.3035; 856.6104
4680; 856.6104; 936.1356; 1391.3511; 856.6104
4681; 856.6104; 933.33215; 1407.4608; 856.6104
4682; 856.6104; 945.7324; 1545.4382; 856.6104
4683; 856.6104; 949.50867; 1484.3394; 856.6104
4684; 856.6104; 937.00464; 1511.3684; 856.6104
4685; 856.6104; 939.47797; 1480.9836; 856.6104
4686; 856.6104; 924.3903; 1360.722; 856.6104
4687; 856.6104; 929.1133; 1495.7238; 856.6104
4688; 856.6104; 928.5883; 1518.4546; 856.6104
4689; 856.6104; 951.4557; 1407.3359; 856.6104
4690; 856.6104; 933.50995; 1410.4509; 856.6104
4691; 856.6104; 926.8871; 1437.5093; 856.6104
4692; 856.6104; 942.006; 1387.9778; 856.6104
4693; 856.6104; 939.9954; 1461.5491; 856.6104
4694; 856.6104; 937.74646; 1416.3988; 856.6104
4695; 856.6104; 943.6022; 1442.2863; 856.6104
4696; 856.6104; 947.25586; 1515.9539; 856.6104
4697; 856.6104; 949.9731; 1511.3588; 856.6104
4698; 856.6104; 923.248; 1407.3359; 856.6104
4699; 856.6104; 942.4716; 1475.0975; 856.6104
4700; 856.6104; 940.23035; 1452.2161; 856.6104
4701; 856.6104; 937.80524; 1520.0604; 856.6104
4702; 856.6104; 930.0076; 1396.4067; 856.6104
4703; 856.6104; 946.6744; 1552.7839; 856.6104
4704; 856.6104; 941.5625; 1360.2319; 856.6104
4705; 856.6104; 947.97284; 1564.9554; 856.6104
4706; 856.6104; 953.5084; 1456.6072; 856.6104
4707; 856.6104; 937.03143; 1620.9948; 856.6104
4708; 856.6104; 943.4376; 1463.2343; 856.6104
4709; 856.6104; 944.9231; 1510.3011; 856.6104
4710; 856.6104; 932.83167; 1418.8752; 856.6104
4711; 856.6104; 928.97144; 1493.0133; 856.6104
4712; 856.6104; 936.3443; 1400.0468; 856.6104
4713; 856.6104; 914.8104; 1417.2798; 856.6104
4714; 856.6104; 936.4865; 1378.7737; 856.6104
4715; 856.6104; 930.5178; 1402.5792; 856.6104
4716; 856.6104; 933.5181; 1603.1205; 856.6104
4717; 856.6104; 939.5286; 1432.7312; 856.6104
4718; 856.6104; 942.7894; 1453.3113; 856.6104
4719; 856.6104; 925.83673; 1497.1353; 856.6104
4720; 856.6104; 948.8723; 1470.0537; 856.6104
4721; 856.6104; 916.93176; 1380.4199; 856.6104
4722; 856.6104; 930.653; 1374.995; 856.6104
4723; 856.6104; 921.98944; 1462.3889; 856.6104
4724; 856.6104; 930.5971; 1576.1831; 856.6104
4725; 856.6104; 943.82764; 1400.9213; 856.6104
4726; 856.6104; 950.7187; 1492.62; 856.6104
4727; 856.6104; 932.0954; 1477.9926; 856.6104
4728; 856.6104; 950.265; 1546.7026; 856.6104
4729; 856.6104; 938.91693; 1487.1526; 856.6104
4730; 856.6104; 929.6337; 1457.0845; 856.6104
4731; 856.6104; 937.7838; 1541.538; 856.6104
4732; 856.6104; 941.1845; 1400.0468; 856.6104
4733; 856.6104; 930.51324; 1479.209; 856.6104
4734; 856.6104; 934.12604; 1456.2262; 856.6104
4735; 856.6104; 942.9018; 1527.6027; 856.6104
4736; 856.6104; 929.6247; 1368.4915; 856.6104
4737; 856.6104; 918.7361; 1400.0468; 856.6104
4738; 856.6104; 946.6538; 1556.299; 856.6104
4739; 856.6104; 932.43835; 1442.445; 856.6104
4740; 856.6104; 949.25037; 1447.9379; 856.6104
4741; 856.6104; 946.9804; 1475.8853; 856.6104
4742; 856.6104; 930.11456; 1420.156; 856.6104
4743; 856.6104; 926.33704; 1465.9045; 856.6104
4744; 856.6104; 943.8787; 1550.4287; 856.6104
4745; 856.6104; 942.69543; 1430.2415; 856.6104
4746; 856.6104; 934.7803; 1446.6758; 856.6104
4747; 856.6104; 934.8694; 1411.8269; 856.6104
4748; 856.6104; 945.61945; 1504.9216; 856.6104
4749; 856.6104; 945.528; 1584.6956; 856.6104
4750; 856.6104; 939.7471; 1460.7567; 856.6104
4751; 856.6104; 921.6402; 1414.5734; 856.6104
4752; 856.6104; 952.4867; 1670.9187; 856.6104
4753; 856.6104; 937.7729; 1472.3439; 856.6104
4754; 856.6104; 924.33453; 1380.4199; 856.6104
4755; 856.6104; 938.95953; 1503.9376; 856.6104
4756; 856.6104; 933.60046; 1434.3121; 856.6104
4757; 856.6104; 930.93225; 1395.9661; 856.6104
4758; 856.6104; 945.4209; 1454.251; 856.6104
4759; 856.6104; 947.015; 1557.0133; 856.6104
4760; 856.6104; 948.69745; 1459.4238; 856.6104
4761; 856.6104; 929.3235; 1388.9694; 856.6104
4762; 856.6104; 942.6235; 1473.136; 856.6104
4763; 856.6104; 926.59174; 1368.4915; 856.6104
4764; 856.6104; 954.11017; 1592.8904; 856.6104
4765; 856.6104; 944.6729; 1416.5834; 856.6104
4766; 856.6104; 932.2357; 1368.4915; 856.6104
4767; 856.6104; 945.1118; 1513.8151; 856.6104
4768; 856.6104; 920.22266; 1430.811; 856.6104
4769; 856.6104; 923.97626; 1525.2006; 856.6104
4770; 856.6104; 946.76965; 1430.423; 856.6104
4771; 856.6104; 937.5151; 1379.5999; 856.6104
4772; 856.6104; 929.7313; 1485.4653; 856.6104
4773; 856.6104; 944.55334; 1450.8242; 856.6104
4774; 856.6104; 929.9979; 1378.7737; 856.6104
4775; 856.6104; 939.98157; 1490.4482; 856.6104
4776; 856.6104; 926.4067; 1453.8186; 856.6104
4777; 856.6104; 946.8971; 1486.5632; 856.6104
4778; 856.6104; 944.9311; 1428.4155; 856.6104
4779; 856.6104; 941.74414; 1395.9661; 856.6104
4780; 856.6104; 935.46783; 1381.4667; 856.6104
4781; 856.6104; 939.9421; 1438.1733; 856.6104
4782; 856.6104; 949.49677; 1497.0845; 856.6104
4783; 856.6104; 938.6064; 1412.7854; 856.6104
4784; 856.6104; 942.36896; 1400.0468; 856.6104
4785; 856.6104; 943.9485; 1390.3759; 856.6104
4786; 856.6104; 943.8007; 1476.0096; 856.6104
4787; 856.6104; 932.86176; 1414.3823; 856.6104
4788; 856.6104; 935.94775; 1425.9329; 856.6104
4789; 856.6104; 925.88086; 1429.2716; 856.6104
4790; 856.6104; 935.3111; 1545.5918; 856.6104
4791; 856.6104; 931.1294; 1458.9609; 856.6104
4792; 856.6104; 938.7837; 1456.5332; 856.6104
4793; 856.6104; 926.1504; 1424.3469; 856.6104
4794; 856.6104; 927.82526; 1444.6895; 856.6104
4795; 856.6104; 926.0269; 1378.7737; 856.6104
4796; 856.6104; 949.06354; 1544.4419; 856.6104
4797; 856.6104; 950.9734; 1420.4022; 856.6104
4798; 856.6104; 926.36017; 1400.0468; 856.6104
4799; 856.6104; 946.6745; 1591.6362; 856.6104
4800; 856.6104; 926.4474; 1466.0498; 856.6104
4801; 856.6104; 929.95886; 1486.6229; 856.6104
4802; 856.6104; 947.1035; 1536.5676; 856.6104
4803; 856.6104; 930.7313; 1493.098; 856.6104
4804; 856.6104; 924.61127; 1381.4667; 856.6104
4805; 856.6104; 938.34375; 1427.6216; 856.6104
4806; 856.6104; 960.0445; 1665.8538; 856.6104
4807; 856.6104; 948.0113; 1502.6195; 856.6104
4808; 856.6104; 934.6155; 1461.7428; 856.6104
4809; 856.6104; 934.83234; 1368.4915; 856.6104
4810; 856.6104; 939.51807; 1539.2601; 856.6104
4811; 856.6104; 933.6823; 1400.0468; 856.6104
4812; 856.6104; 942.90173; 1409.152; 856.6104
4813; 856.6104; 950.35675; 1522.3777; 856.6104
4814; 856.6104; 936.82605; 1519.0187; 856.6104
4815; 856.6104; 939.26953; 1406.5887; 856.6104
4816; 856.6104; 937.35175; 1429.3348; 856.6104
4817; 856.6104; 938.78937; 1491.828; 856.6104
4818; 856.6104; 923.2658; 1441.4641; 856.6104
4819; 856.6104; 937.7098; 1630.0969; 856.6104
4820; 856.6104; 936.62396; 1450.4565; 856.6104
4821; 856.6104; 939.17194; 1501.2048; 856.6104
4822; 856.6104; 931.0545; 1529.199; 856.6104
4823; 856.6104; 941.8268; 1506.7286; 856.6104
4824; 856.6104; 942.7389; 1519.5496; 856.6104
4825; 856.6104; 924.91547; 1530.9486; 856.6104
4826; 856.6104; 945.18097; 1560.7556; 856.6104
4827; 856.6104; 941.68317; 1400.0468; 856.6104
4828; 856.6104; 928.74396; 1422.6202; 856.6104
4829; 856.6104; 934.5192; 1515.1692; 856.6104
4830; 856.6104; 946.4262; 1439.8417; 856.6104
4831; 856.6104; 948.0574; 1388.4082; 856.6104
4832; 856.6104; 928.89246; 1548.8397; 856.6104
4833; 856.6104; 941.33826; 1616.4128; 856.6104
4834; 856.6104; 934.505; 1466.6527; 856.6104
4835; 856.6104; 945.4403; 1477.5741; 856.6104
4836; 856.6104; 938.3337; 1493.1115; 856.6104
4837; 856.6104; 930.0994; 1437.6418; 856.6104
4838; 856.6104; 933.1761; 1453.983; 856.6104
4839; 856.6104; 949.87195; 1449.3745; 856.6104
4840; 856.6104; 929.0786; 1578.5127; 856.6104
4841; 856.6104; 942.0928; 1428.3126; 856.6104
4842; 856.6104; 938.9619; 1499.572; 856.6104
4843; 856.6104; 929.17194; 1356.0273; 856.6104
4844; 856.6104; 946.19867; 1406.1617; 856.6104
4845; 856.6104; 941.10425; 1408.565; 856.6104
4846; 856.6104; 942.47675; 1428.0182; 856.6104
4847; 856.6104; 927.8728; 1486.0508; 856.6104
4848; 856.6104; 946.59644; 1400.0468; 856.6104
4849; 856.6104; 945.3096; 1425.9207; 856.6104
4850; 856.6104; 940.5309; 1683.5259; 856.6104
4851; 856.6104; 928.6775; 1482.4355; 856.6104
4852; 856.6104; 939.8658; 1608.6515; 856.6104
4853; 856.6104; 958.1532; 1541.2952; 856.6104
4854; 856.6104; 919.83606; 1381.4667; 856.6104
4855; 856.6104; 929.4791; 1421.1128; 856.6104
4856; 856.6104; 927.30634; 1379.7594; 856.6104
4857; 856.6104; 935.626; 1507.83; 856.6104
4858; 856.6104; 941.09393; 1436.103; 856.6104
4859; 856.6104; 931.9969; 1472.515; 856.6104
4860; 856.6104; 936.2251; 1380.4199; 856.6104
4861; 856.6104; 942.4905; 1417.2365; 856.6104
4862; 856.6104; 932.1281; 1427.763; 856.6104
4863; 856.6104; 937.2041; 1438.5511; 856.6104
4864; 856.6104; 927.4997; 1486.5132; 856.6104
4865; 856.6104; 966.49243; 1455.7192; 856.6104
4866; 856.6104; 943.75055; 1489.5913; 856.6104
4867; 856.6104; 931.4348; 1544.2543; 856.6104
4868; 856.6104; 948.0936; 1398.811; 856.6104
4869; 856.6104; 951.9435; 1489.1157; 856.6104
4870; 856.6104; 942.33234; 1531.7273; 856.6104
4871; 856.6104; 940.9678; 1380.4199; 856.6104
4872; 856.6104; 958.75464; 1580.633; 856.6104
4873; 856.6104; 929.87964; 1498.9836; 856.6104
4874; 856.6104; 942.0687; 1488.3414; 856.6104
4875; 856.6104; 932.76117; 1400.0468; 856.6104
4876; 856.6104; 941.2425; 1549.4684; 856.6104
4877; 856.6104; 945.1356; 1416.9341; 856.6104
4878; 856.6104; 951.2968; 1469.3127; 856.6104
4879; 856.6104; 936.1402; 1438.5121; 856.6104
4880; 856.6104; 930.27325; 1582.1428; 856.6104
4881; 856.6104; 933.875; 1388.4082; 856.6104
4882; 856.6104; 937.6981; 1511.223; 856.6104
4883; 856.6104; 924.8523; 1447.8209; 856.6104
4884; 856.6104; 933.1568; 1444.1355; 856.6104
4885; 856.6104; 929.7779; 1527.2174; 856.6104
4886; 856.6104; 932.4934; 1400.0468; 856.6104
4887; 856.6104; 931.27234; 1490.0422; 856.6104
4888; 856.6104; 929.018; 1468.0491; 856.6104
4889; 856.6104; 924.50433; 1446.7273; 856.6104
4890; 856.6104; 955.325; 1535.9034; 856.6104
4891; 856.6104; 952.6358; 1594.8896; 856.6104
4892; 856.6104; 929.1949; 1433.3063; 856.6104
4893; 856.6104; 929.7335; 1454.8204; 856.6104
4894; 856.6104; 936.7395; 1470.0991; 856.6104
4895; 856.6104; 937.90326; 1435.9694; 856.6104
4896; 856.6104; 946.3764; 1395.0212; 856.6104
4897; 856.6104; 940.4121; 1378.7737; 856.6104
4898; 856.6104; 955.3501; 1389.9702; 856.6104
4899; 856.6104; 921.92267; 1486.7488; 856.6104
4900; 856.6104; 924.08374; 1410.1389; 856.6104
4901; 856.6104; 938.24005; 1466.2616; 856.6104
4902; 856.6104; 937.37164; 1532.6666; 856.6104
4903; 856.6104; 940.101; 1467.3064; 856.6104
4904; 856.6104; 929.16315; 1391.1143; 856.6104
4905; 856.6104; 936.4961; 1552.135; 856.6104
4906; 856.6104; 937.3599; 1514.5859; 856.6104
4907; 856.6104; 936.11176; 1473.4215; 856.6104
4908; 856.6104; 943.40436; 1395.9661; 856.6104
4909; 856.6104; 939.1443; 1460.0448; 856.6104
4910; 856.6104; 951.1105; 1481.9817; 856.6104
4911; 856.6104; 945.5571; 1428.3862; 856.6104
4912; 856.6104; 930.0636; 1510.7039; 856.6104
4913; 856.6104; 933.6743; 1574.2582; 856.6104
4914; 856.6104; 935.44104; 1499.5317; 856.6104
4915; 856.6104; 949.9622; 1587.451; 856.6104
4916; 856.6104; 935.116; 1388.4082; 856.6104
4917; 856.6104; 946.56055; 1441.2518; 856.6104
4918; 856.6104; 934.778; 1428.2859; 856.6104
4919; 856.6104; 935.9447; 1466.1489; 856.6104
