518; 908.13605; 957.7354; 1476.8975; 908.13605
519; 908.13605; 954.1298; 1529.1943; 908.13605
520; 908.13605; 960.2227; 1529.1943; 908.13605
521; 908.13605; 960.38666; 1512.0454; 908.13605
522; 908.13605; 963.3439; 1529.1943; 908.13605
523; 908.13605; 953.08545; 1507.9224; 908.13605
524; 907.65894; 962.01263; 1529.1943; 908.13605
525; 907.65894; 1083.9431; 1889.2732; 907.65894
526; 907.65894; 1280.9076; 1999.3192; 907.65894
527; 907.65894; 1091.292; 1695.7849; 907.65894
528; 907.65894; 979.70306; 1554.9454; 907.65894
529; 907.6589; 960.5668; 1603.3652; 907.65894
530; 907.6589; 1302.5784; 2209.3835; 907.6589
531; 907.6589; 1093.5962; 1789.8871; 907.6589
532; 907.6589; 989.1271; 1576.9521; 907.6589
533; 907.6589; 965.3153; 1530.0963; 907.6589
534; 907.63306; 972.56683; 1493.4487; 907.6589
535; 907.46796; 1098.501; 2027.438; 907.63306
536; 907.46796; 1247.5867; 1813.5656; 907.46796
537; 907.44214; 1310.2676; 1879.4915; 907.46796
538; 907.44214; 1204.9457; 1945.4885; 907.44214
539; 907.44214; 1114.2708; 1803.0796; 907.44214
540; 907.44214; 1014.1852; 1687.8264; 907.44214
541; 907.44214; 973.35266; 1516.8662; 907.44214
542; 907.44214; 959.7265; 1474.5208; 907.44214
543; 907.44214; 959.33386; 1463.3064; 907.44214
544; 903.45776; 963.76196; 1480.3245; 907.44214
545; 903.45776; 1060.0519; 1744.5896; 903.45776
546; 903.45776; 1270.9692; 1858.1061; 903.45776
547; 903.45776; 1192.2998; 1763.7615; 903.45776
548; 903.45776; 1013.4801; 1586.7351; 903.45776
549; 903.45776; 978.5475; 1555.6964; 903.45776
550; 903.45776; 968.9037; 1519.6709; 903.45776
551; 903.45776; 953.8314; 1484.0146; 903.45776
552; 903.45776; 964.28; 1501.3168; 903.45776
553; 903.45776; 965.5384; 1534.5984; 903.45776
554; 903.45776; 963.6736; 1512.9945; 903.45776
555; 903.45776; 967.6124; 1459.4213; 903.45776
556; 903.45776; 958.54443; 1518.2297; 903.45776
557; 903.45776; 972.2302; 1512.9945; 903.45776
558; 903.45776; 959.5919; 1517.2079; 903.45776
559; 903.45776; 958.20325; 1489.2477; 903.45776
560; 903.45776; 961.6592; 1498.6552; 903.45776
561; 903.45776; 959.1942; 1546.443; 903.45776
562; 903.45776; 969.94965; 1489.2477; 903.45776
563; 903.45776; 966.9497; 1537.8192; 903.45776
564; 903.45776; 965.6374; 1538.9636; 903.45776
565; 903.45776; 957.7437; 1488.577; 903.45776
566; 903.45776; 969.5007; 1580.5048; 903.45776
567; 903.45776; 960.8634; 1452.7281; 903.45776
568; 903.45776; 949.3636; 1434.0499; 903.45776
569; 903.45776; 966.70984; 1598.992; 903.45776
570; 903.45776; 960.1459; 1459.5481; 903.45776
571; 903.45776; 957.8085; 1459.4213; 903.45776
572; 903.45776; 967.57355; 1498.6552; 903.45776
573; 903.45776; 966.56055; 1547.1167; 903.45776
574; 903.45776; 959.10785; 1516.1832; 903.45776
575; 903.45776; 968.3588; 1610.7676; 903.45776
576; 903.45776; 966.5172; 1449.2828; 903.45776
577; 903.45776; 970.2736; 1567.3849; 903.45776
578; 903.45776; 964.0019; 1489.2477; 903.45776
579; 903.45776; 958.0046; 1446.184; 903.45776
580; 903.45776; 968.3537; 1600.3757; 903.45776
581; 903.45776; 966.55023; 1666.3721; 903.45776
582; 903.45776; 962.15027; 1516.2822; 903.45776
583; 903.45776; 968.18317; 1543.3966; 903.45776
584; 903.45776; 963.7474; 1460.9352; 903.45776
585; 903.45776; 963.5285; 1540.9159; 903.45776
586; 903.45776; 956.7634; 1492.3253; 903.45776
587; 903.45776; 955.0738; 1452.7281; 903.45776
588; 903.45776; 961.21423; 1507.7208; 903.45776
589; 903.45776; 960.44684; 1478.6503; 903.45776
590; 903.45776; 963.3154; 1561.1171; 903.45776
591; 903.45776; 959.6055; 1505.1718; 903.45776
592; 903.45776; 957.4496; 1498.6552; 903.45776
593; 903.45776; 954.73663; 1498.6552; 903.45776
594; 903.45776; 968.14514; 1502.4281; 903.45776
595; 903.45776; 960.2321; 1452.7281; 903.45776
596; 903.45776; 959.3854; 1493.2147; 903.45776
597; 903.45776; 963.1924; 1498.6552; 903.45776
598; 903.45776; 953.3256; 1581.8145; 903.45776
599; 903.45776; 969.5294; 1483.2838; 903.45776
600; 903.45776; 967.861; 1496.0088; 903.45776
601; 903.45776; 953.6696; 1525.6964; 903.45776
602; 903.45776; 960.9243; 1498.6552; 903.45776
603; 903.45776; 964.0113; 1637.8777; 903.45776
604; 903.45776; 955.96844; 1449.2828; 903.45776
605; 903.45776; 956.0647; 1523.6487; 903.45776
606; 903.45776; 959.67676; 1498.6552; 903.45776
607; 903.45776; 971.409; 1546.7552; 903.45776
608; 903.45776; 960.7216; 1496.7797; 903.45776
609; 903.45776; 964.24255; 1492.6971; 903.45776
610; 903.45776; 959.2964; 1578.108; 903.45776
611; 903.45776; 957.1976; 1502.5363; 903.45776
612; 903.45776; 963.8427; 1673.3666; 903.45776
613; 903.45776; 958.15283; 1478.6503; 903.45776
614; 903.45776; 954.68884; 1463.2598; 903.45776
615; 903.45776; 959.9009; 1498.6552; 903.45776
616; 903.45776; 962.6674; 1520.2278; 903.45776
617; 903.45776; 967.5011; 1502.8353; 903.45776
618; 903.45776; 963.07947; 1498.6552; 903.45776
619; 903.45776; 963.4; 1538.9386; 903.45776
620; 903.45776; 958.23413; 1478.6503; 903.45776
621; 903.45776; 959.9874; 1452.7281; 903.45776
622; 903.45776; 967.58496; 1531.3453; 903.45776
623; 903.45776; 961.1832; 1509.338; 903.45776
624; 903.45776; 970.95264; 1489.2477; 903.45776
625; 903.45776; 967.7396; 1522.4318; 903.45776
626; 903.45776; 963.6118; 1478.6503; 903.45776
627; 903.45776; 967.81573; 1496.774; 903.45776
628; 903.45776; 951.6206; 1426.4965; 903.45776
629; 903.45776; 962.2403; 1560.0101; 903.45776
630; 903.45776; 951.41455; 1474.0967; 903.45776
631; 903.45776; 954.68646; 1556.8181; 903.45776
632; 903.45776; 963.80164; 1513.6337; 903.45776
633; 903.45776; 970.9796; 1556.9031; 903.45776
634; 903.45776; 960.31525; 1459.4213; 903.45776
635; 903.45776; 957.41174; 1452.7281; 903.45776
636; 903.45776; 954.2645; 1478.6503; 903.45776
637; 903.45776; 983.1207; 1494.0594; 903.45776
638; 903.45776; 968.6963; 1557.2473; 903.45776
639; 903.45776; 964.10406; 1523.0612; 903.45776
640; 903.45776; 963.151; 1496.2831; 903.45776
641; 903.45776; 960.0063; 1437.7926; 903.45776
642; 903.45776; 961.7524; 1512.4552; 903.45776
643; 903.45776; 959.56555; 1463.2598; 903.45776
644; 903.45776; 976.836; 1650.439; 903.45776
645; 903.45776; 971.59735; 1498.6552; 903.45776
646; 903.45776; 978.88184; 1499.3649; 903.45776
647; 903.45776; 961.48364; 1666.5586; 903.45776
648; 903.45776; 969.64417; 1498.6552; 903.45776
649; 903.45776; 964.27844; 1449.2828; 903.45776
650; 903.45776; 963.6572; 1551.8746; 903.45776
651; 903.45776; 965.58276; 1489.2477; 903.45776
652; 903.45776; 968.9482; 1489.2477; 903.45776
653; 903.45776; 961.7213; 1567.0673; 903.45776
654; 903.45776; 965.2624; 1521.1681; 903.45776
655; 903.45776; 955.7877; 1574.2521; 903.45776
656; 903.45776; 956.3496; 1469.8994; 903.45776
657; 903.45776; 963.225; 1463.2598; 903.45776
658; 903.45776; 965.82556; 1518.5485; 903.45776
659; 903.45776; 969.24475; 1498.6552; 903.45776
660; 903.45776; 970.56555; 1498.6552; 903.45776
661; 903.45776; 963.7478; 1481.43; 903.45776
662; 903.45776; 965.38477; 1478.6503; 903.45776
663; 903.45776; 961.94196; 1447.9537; 903.45776
664; 903.45776; 961.1408; 1449.2828; 903.45776
665; 903.45776; 963.8462; 1544.1532; 903.45776
666; 903.45776; 965.7692; 1540.4987; 903.45776
667; 903.45776; 964.497; 1470.9009; 903.45776
668; 903.45776; 964.392; 1578.3181; 903.45776
669; 903.45776; 960.0288; 1584.7106; 903.45776
670; 903.45776; 965.38525; 1597.7861; 903.45776
671; 903.45776; 968.9283; 1625.9263; 903.45776
672; 903.45776; 962.5598; 1512.1602; 903.45776
673; 903.45776; 965.92426; 1460.9021; 903.45776
674; 903.45776; 962.9668; 1498.5786; 903.45776
675; 903.45776; 959.82666; 1452.7281; 903.45776
676; 903.45776; 955.11237; 1558.9791; 903.45776
677; 903.45776; 964.5972; 1621.4841; 903.45776
678; 903.45776; 963.01215; 1548.8839; 903.45776
679; 903.45776; 960.10455; 1551.2275; 903.45776
680; 903.45776; 969.1448; 1489.2477; 903.45776
681; 903.45776; 960.5593; 1569.147; 903.45776
682; 903.45776; 961.8272; 1463.2598; 903.45776
683; 903.45776; 960.249; 1569.4469; 903.45776
684; 903.45776; 966.6253; 1541.0406; 903.45776
685; 903.45776; 967.9851; 1498.6552; 903.45776
686; 903.45776; 967.31305; 1495.2999; 903.45776
687; 903.45776; 962.913; 1537.4747; 903.45776
688; 903.45776; 967.7882; 1554.3947; 903.45776
689; 903.45776; 958.22144; 1464.8617; 903.45776
690; 903.45776; 966.11444; 1499.833; 903.45776
691; 903.45776; 961.06805; 1478.6503; 903.45776
692; 903.45776; 965.4767; 1607.004; 903.45776
693; 903.45776; 958.7911; 1544.2733; 903.45776
694; 903.45776; 955.2492; 1498.6552; 903.45776
695; 903.45776; 959.5151; 1509.4547; 903.45776
696; 903.45776; 967.8092; 1498.6552; 903.45776
697; 903.45776; 970.7563; 1497.9724; 903.45776
698; 903.45776; 968.68463; 1552.563; 903.45776
699; 903.45776; 976.30615; 1555.345; 903.45776
700; 903.45776; 968.75244; 1529.9958; 903.45776
701; 903.45776; 954.51324; 1437.0856; 903.45776
702; 903.45776; 958.55914; 1478.6503; 903.45776
703; 903.45776; 961.66095; 1498.6552; 903.45776
704; 903.45776; 963.6108; 1460.5146; 903.45776
705; 903.45776; 966.5399; 1499.8872; 903.45776
706; 903.45776; 968.45294; 1481.9532; 903.45776
707; 903.45776; 958.7147; 1489.2477; 903.45776
708; 903.45776; 958.35767; 1606.2826; 903.45776
709; 903.45776; 973.51697; 1498.6552; 903.45776
710; 903.45776; 977.6325; 1601.4147; 903.45776
711; 903.45776; 966.76306; 1489.2477; 903.45776
712; 903.45776; 958.6864; 1558.9332; 903.45776
713; 903.45776; 968.2147; 1449.2828; 903.45776
714; 903.45776; 969.12354; 1500.2963; 903.45776
715; 903.45776; 964.65826; 1516.5588; 903.45776
716; 903.45776; 962.03925; 1492.7002; 903.45776
717; 903.45776; 962.98267; 1498.6552; 903.45776
718; 903.45776; 963.15717; 1489.2477; 903.45776
719; 903.45776; 976.0376; 1536.499; 903.45776
720; 903.45776; 960.11755; 1483.0991; 903.45776
721; 903.45776; 961.5486; 1468.2539; 903.45776
722; 903.45776; 957.2547; 1434.0499; 903.45776
723; 903.45776; 956.2917; 1524.622; 903.45776
724; 903.45776; 957.48236; 1490.6217; 903.45776
725; 903.45776; 967.5806; 1489.2477; 903.45776
726; 903.45776; 960.8826; 1474.9219; 903.45776
727; 903.45776; 968.75616; 1599.1357; 903.45776
728; 903.45776; 962.2298; 1567.2261; 903.45776
729; 903.45776; 970.61975; 1566.0137; 903.45776
730; 903.45776; 966.41425; 1489.2477; 903.45776
731; 903.45776; 965.81946; 1463.2598; 903.45776
732; 903.45776; 958.85016; 1546.9103; 903.45776
733; 903.45776; 968.197; 1627.1821; 903.45776
734; 903.45776; 965.5593; 1462.5481; 903.45776
735; 903.45776; 964.59985; 1468.3334; 903.45776
736; 903.45776; 970.64166; 1502.7811; 903.45776
737; 903.45776; 969.0524; 1498.6552; 903.45776
738; 903.45776; 966.7003; 1558.0278; 903.45776
739; 903.45776; 962.3704; 1557.0977; 903.45776
740; 903.45776; 963.63226; 1489.2477; 903.45776
741; 903.45776; 956.9553; 1546.2289; 903.45776
742; 903.45776; 955.31024; 1539.7349; 903.45776
743; 903.45776; 954.63086; 1498.6552; 903.45776
744; 903.45776; 956.9174; 1538.8419; 903.45776
745; 903.45776; 950.95374; 1452.7281; 903.45776
746; 903.45776; 959.40955; 1463.2598; 903.45776
747; 903.45776; 968.2787; 1484.913; 903.45776
748; 903.45776; 966.60004; 1432.7565; 903.45776
749; 903.45776; 978.5295; 1554.1471; 903.45776
750; 903.45776; 957.57355; 1479.8943; 903.45776
751; 903.45776; 957.75604; 1459.4213; 903.45776
752; 903.45776; 967.21844; 1485.3439; 903.45776
753; 903.45776; 977.91174; 1498.6552; 903.45776
754; 903.45776; 973.79254; 1519.2272; 903.45776
755; 903.45776; 956.7909; 1452.7281; 903.45776
756; 903.45776; 960.0064; 1497.5223; 903.45776
757; 903.45776; 963.32935; 1478.6503; 903.45776
758; 903.45776; 964.01855; 1489.2477; 903.45776
759; 903.45776; 966.7075; 1558.8506; 903.45776
760; 903.45776; 956.7222; 1498.6552; 903.45776
761; 903.45776; 962.3731; 1496.3715; 903.45776
762; 903.45776; 957.8403; 1498.6552; 903.45776
763; 903.45776; 964.9485; 1576.3472; 903.45776
764; 903.45776; 958.64056; 1459.4213; 903.45776
765; 903.45776; 972.0073; 1608.7142; 903.45776
766; 903.45776; 969.161; 1498.6552; 903.45776
767; 903.45776; 963.14343; 1566.4923; 903.45776
768; 903.45776; 960.7524; 1465.0012; 903.45776
769; 903.45776; 963.57263; 1489.2477; 903.45776
770; 903.45776; 950.0867; 1474.9918; 903.45776
771; 903.45776; 959.69684; 1457.6842; 903.45776
772; 903.45776; 956.224; 1489.2477; 903.45776
773; 903.45776; 957.2738; 1489.2477; 903.45776
774; 903.45776; 968.24316; 1547.4033; 903.45776
775; 903.45776; 965.9325; 1578.513; 903.45776
776; 903.45776; 963.41113; 1461.1573; 903.45776
777; 903.45776; 962.1896; 1489.2477; 903.45776
778; 903.45776; 962.5635; 1541.5367; 903.45776
779; 903.45776; 959.58276; 1571.9938; 903.45776
780; 903.45776; 966.99164; 1498.6552; 903.45776
781; 903.45776; 956.0184; 1508.8234; 903.45776
782; 903.45776; 963.62256; 1474.8947; 903.45776
783; 903.45776; 959.7687; 1587.9823; 903.45776
784; 903.45776; 964.1698; 1572.8209; 903.45776
785; 903.45776; 965.2627; 1498.6552; 903.45776
786; 903.45776; 965.0291; 1534.3756; 903.45776
787; 903.45776; 961.2113; 1489.2477; 903.45776
788; 903.45776; 964.83105; 1498.6552; 903.45776
789; 903.45776; 963.0152; 1642.6403; 903.45776
790; 903.45776; 966.695; 1498.6552; 903.45776
791; 903.45776; 959.3701; 1535.3794; 903.45776
792; 903.45776; 959.565; 1449.2828; 903.45776
793; 903.45776; 955.74646; 1498.6552; 903.45776
794; 903.45776; 957.9063; 1558.541; 903.45776
795; 903.45776; 961.5774; 1498.6552; 903.45776
796; 903.45776; 960.5217; 1489.2477; 903.45776
797; 903.45776; 967.70483; 1540.7706; 903.45776
798; 903.45776; 962.60187; 1496.403; 903.45776
799; 903.45776; 956.2775; 1522.3942; 903.45776
800; 903.45776; 965.0771; 1605.4576; 903.45776
801; 903.45776; 955.3222; 1447.9537; 903.45776
802; 903.45776; 964.4848; 1463.2598; 903.45776
803; 903.45776; 964.72876; 1449.2828; 903.45776
804; 903.45776; 966.95715; 1498.6552; 903.45776
805; 903.45776; 957.1839; 1498.6552; 903.45776
806; 903.45776; 962.3592; 1489.2477; 903.45776
807; 903.45776; 971.76855; 1541.1835; 903.45776
808; 903.45776; 965.88086; 1489.2477; 903.45776
809; 903.45776; 962.44745; 1491.1619; 903.45776
810; 903.45776; 969.09064; 1524.7192; 903.45776
811; 903.45776; 954.1215; 1489.2477; 903.45776
812; 903.45776; 959.0032; 1463.2598; 903.45776
813; 903.45776; 967.7116; 1493.1017; 903.45776
814; 903.45776; 973.5607; 1553.6057; 903.45776
815; 903.45776; 954.9494; 1435.4135; 903.45776
816; 903.45776; 959.42175; 1499.4176; 903.45776
817; 903.45776; 959.5175; 1489.2477; 903.45776
818; 903.45776; 962.234; 1498.6552; 903.45776
819; 903.45776; 960.9017; 1612.3556; 903.45776
820; 903.45776; 960.6997; 1498.6552; 903.45776
821; 903.45776; 969.9758; 1690.9614; 903.45776
822; 903.45776; 964.6091; 1572.1388; 903.45776
823; 903.45776; 952.95605; 1478.6503; 903.45776
824; 903.45776; 952.4474; 1611.0541; 903.45776
825; 903.45776; 966.02075; 1498.6552; 903.45776
826; 903.45776; 954.9588; 1549.175; 903.45776
827; 903.45776; 961.51715; 1553.676; 903.45776
828; 903.45776; 970.4881; 1560.2178; 903.45776
829; 903.45776; 967.45624; 1446.2852; 903.45776
830; 903.45776; 964.45355; 1628.0172; 903.45776
831; 903.45776; 953.49677; 1498.6552; 903.45776
832; 903.45776; 961.9734; 1516.3313; 903.45776
833; 903.45776; 961.9084; 1546.3196; 903.45776
834; 903.45776; 964.2441; 1461.8398; 903.45776
835; 903.45776; 955.65735; 1452.7281; 903.45776
836; 903.45776; 965.045; 1478.6503; 903.45776
837; 903.45776; 969.70135; 1644.5542; 903.45776
838; 903.45776; 958.40393; 1498.6552; 903.45776
839; 903.45776; 960.2641; 1463.2598; 903.45776
840; 903.45776; 963.3799; 1501.8948; 903.45776
841; 903.45776; 968.1596; 1500.3656; 903.45776
842; 903.45776; 960.62915; 1554.7909; 903.45776
843; 903.45776; 963.6146; 1478.6503; 903.45776
844; 903.45776; 956.50726; 1545.2518; 903.45776
845; 903.45776; 970.10254; 1574.452; 903.45776
846; 903.45776; 960.0231; 1489.2477; 903.45776
847; 903.45776; 952.4307; 1478.6503; 903.45776
848; 903.45776; 966.3523; 1510.8435; 903.45776
849; 903.45776; 958.7748; 1482.2456; 903.45776
850; 903.45776; 958.82043; 1498.6552; 903.45776
851; 903.45776; 971.5168; 1486.4188; 903.45776
852; 903.45776; 963.39606; 1465.1316; 903.45776
853; 903.45776; 962.4928; 1570.0017; 903.45776
854; 903.45776; 966.121; 1514.9062; 903.45776
855; 903.45776; 956.0772; 1551.584; 903.45776
856; 903.45776; 959.26117; 1498.6552; 903.45776
857; 903.45776; 969.30566; 1498.6552; 903.45776
858; 903.45776; 974.11584; 1504.2474; 903.45776
859; 903.45776; 958.21674; 1502.0872; 903.45776
860; 903.45776; 956.11707; 1498.6552; 903.45776
861; 903.45776; 964.74554; 1550.3634; 903.45776
862; 903.45776; 963.8665; 1452.7281; 903.45776
863; 903.45776; 970.8518; 1678.8878; 903.45776
864; 903.45776; 954.5572; 1498.6552; 903.45776
865; 903.45776; 960.87573; 1562.8229; 903.45776
866; 903.45776; 953.3969; 1593.573; 903.45776
867; 903.45776; 961.8605; 1478.6503; 903.45776
868; 903.45776; 959.66327; 1463.2598; 903.45776
869; 903.45776; 970.71075; 1507.2207; 903.45776
870; 903.45776; 954.9215; 1498.6552; 903.45776
871; 903.45776; 952.5356; 1497.9608; 903.45776
872; 903.45776; 969.062; 1644.8757; 903.45776
873; 903.45776; 972.5886; 1459.4213; 903.45776
874; 903.45776; 966.34326; 1522.8096; 903.45776
875; 903.45776; 964.17834; 1484.1636; 903.45776
876; 903.45776; 961.58704; 1526.2802; 903.45776
877; 903.45776; 967.89355; 1465.6693; 903.45776
878; 903.45776; 972.90454; 1636.193; 903.45776
879; 903.45776; 965.3563; 1516.7444; 903.45776
880; 903.45776; 965.2064; 1590.371; 903.45776
881; 903.45776; 969.47144; 1532.3496; 903.45776
882; 903.45776; 967.6135; 1493.9341; 903.45776
883; 903.45776; 959.44745; 1597.7002; 903.45776
884; 903.45776; 963.1169; 1489.2477; 903.45776
885; 903.45776; 969.71423; 1530.4733; 903.45776
886; 903.45776; 970.5048; 1498.6552; 903.45776
887; 903.45776; 957.8911; 1478.6503; 903.45776
888; 903.45776; 964.91736; 1452.7281; 903.45776
889; 903.45776; 956.88184; 1496.2471; 903.45776
890; 903.45776; 960.38855; 1459.4213; 903.45776
891; 903.45776; 961.3833; 1498.6552; 903.45776
892; 903.45776; 966.3777; 1527.3267; 903.45776
893; 903.45776; 950.9852; 1534.7738; 903.45776
894; 903.45776; 962.64764; 1499.9386; 903.45776
895; 903.45776; 972.0221; 1672.7529; 903.45776
896; 903.45776; 969.5609; 1587.9235; 903.45776
897; 903.45776; 962.06274; 1640.0468; 903.45776
898; 903.45776; 966.9616; 1652.1074; 903.45776
899; 903.45776; 965.3597; 1575.8387; 903.45776
900; 903.45776; 954.3791; 1449.2828; 903.45776
901; 903.45776; 963.7099; 1513.5841; 903.45776
902; 903.45776; 964.5933; 1556.1191; 903.45776
903; 903.45776; 950.2519; 1445.8339; 903.45776
904; 903.45776; 963.9236; 1613.8673; 903.45776
905; 903.45776; 965.47217; 1558.6373; 903.45776
906; 903.45776; 971.3133; 1479.8943; 903.45776
907; 903.45776; 967.04834; 1489.2477; 903.45776
908; 903.45776; 964.4057; 1494.2688; 903.45776
909; 903.45776; 969.9395; 1586.1796; 903.45776
910; 903.45776; 970.2012; 1492.067; 903.45776
911; 903.45776; 958.1427; 1459.247; 903.45776
912; 903.45776; 972.43304; 1713.9883; 903.45776
913; 903.45776; 962.82794; 1549.0828; 903.45776
914; 903.45776; 973.07556; 1724.6125; 903.45776
915; 903.45776; 962.4251; 1659.8811; 903.45776
916; 903.45776; 957.7977; 1593.5846; 903.45776
917; 903.45776; 966.592; 1550.1509; 903.45776
918; 903.45776; 966.591; 1481.9208; 903.45776
919; 903.45776; 958.40045; 1529.6581; 903.45776
920; 903.45776; 958.7299; 1463.2598; 903.45776
921; 903.45776; 962.40393; 1498.6552; 903.45776
922; 903.45776; 963.00525; 1535.5894; 903.45776
923; 903.45776; 960.9833; 1489.2477; 903.45776
924; 903.45776; 961.15784; 1527.09; 903.45776
925; 903.45776; 972.57544; 1511.2455; 903.45776
926; 903.45776; 963.2908; 1608.9596; 903.45776
927; 903.45776; 965.4548; 1457.3018; 903.45776
928; 903.45776; 960.2414; 1526.6011; 903.45776
929; 903.45776; 961.84753; 1498.6552; 903.45776
930; 903.45776; 965.3213; 1541.0791; 903.45776
931; 903.45776; 953.045; 1498.6552; 903.45776
932; 903.45776; 959.80524; 1554.1102; 903.45776
933; 903.45776; 963.986; 1456.6677; 903.45776
934; 903.45776; 969.31116; 1478.6503; 903.45776
935; 903.45776; 962.5292; 1498.6552; 903.45776
936; 903.45776; 969.5961; 1496.8141; 903.45776
937; 903.45776; 964.1907; 1513.7336; 903.45776
938; 903.45776; 969.05927; 1528.1289; 903.45776
939; 903.45776; 963.96857; 1576.3472; 903.45776
940; 903.45776; 952.4086; 1498.6552; 903.45776
941; 903.45776; 956.32526; 1478.6503; 903.45776
942; 903.45776; 964.675; 1449.2828; 903.45776
943; 903.45776; 948.5116; 1459.4213; 903.45776
944; 903.45776; 950.13715; 1499.3405; 903.45776
945; 903.45776; 953.0157; 1489.2477; 903.45776
946; 903.45776; 966.7765; 1495.5316; 903.45776
947; 903.45776; 953.8709; 1426.4965; 903.45776
948; 903.45776; 957.4143; 1464.272; 903.45776
949; 903.45776; 968.0526; 1452.7281; 903.45776
950; 903.45776; 960.9743; 1588.5153; 903.45776
951; 903.45776; 955.44; 1481.2128; 903.45776
952; 903.45776; 963.62805; 1448.3782; 903.45776
953; 903.45776; 957.57587; 1498.6552; 903.45776
954; 903.45776; 958.4553; 1595.3461; 903.45776
955; 903.45776; 962.51056; 1535.2789; 903.45776
956; 903.45776; 966.0499; 1459.0049; 903.45776
957; 903.45776; 955.8422; 1446.2852; 903.45776
958; 903.45776; 970.83966; 1577.8651; 903.45776
959; 903.45776; 959.6464; 1478.6503; 903.45776
960; 903.45776; 959.0589; 1478.4453; 903.45776
961; 903.45776; 963.17267; 1486.0702; 903.45776
962; 903.45776; 955.9379; 1514.8953; 903.45776
963; 903.45776; 959.5803; 1528.3702; 903.45776
964; 903.45776; 964.3976; 1538.8026; 903.45776
965; 903.45776; 961.15027; 1585.6143; 903.45776
966; 903.45776; 969.7796; 1492.8119; 903.45776
967; 903.45776; 962.15967; 1517.0294; 903.45776
968; 903.45776; 960.7404; 1489.2477; 903.45776
969; 903.45776; 953.2573; 1452.7281; 903.45776
970; 903.45776; 961.8741; 1519.6215; 903.45776
971; 903.45776; 967.5497; 1490.2839; 903.45776
972; 903.45776; 959.1581; 1498.6552; 903.45776
973; 903.45776; 959.5707; 1674.2046; 903.45776
974; 903.45776; 970.68353; 1489.2477; 903.45776
975; 903.45776; 961.78204; 1579.3281; 903.45776
976; 903.45776; 962.97437; 1522.1488; 903.45776
977; 903.45776; 955.34924; 1544.7626; 903.45776
978; 903.45776; 963.03595; 1463.1342; 903.45776
979; 903.45776; 958.0952; 1498.6552; 903.45776
980; 903.45776; 950.4819; 1478.6503; 903.45776
981; 903.45776; 960.1917; 1472.8546; 903.45776
982; 903.45776; 967.99225; 1459.4213; 903.45776
983; 903.45776; 962.53876; 1477.7167; 903.45776
984; 903.45776; 958.3527; 1478.6503; 903.45776
985; 903.45776; 966.96185; 1478.6503; 903.45776
986; 903.45776; 963.065; 1498.6552; 903.45776
987; 903.45776; 963.7192; 1463.2598; 903.45776
988; 903.45776; 967.15356; 1627.7584; 903.45776
989; 903.45776; 963.6457; 1508.8926; 903.45776
990; 903.45776; 966.62604; 1487.6932; 903.45776
991; 903.45776; 959.2656; 1454.4945; 903.45776
992; 903.45776; 955.5766; 1505.9213; 903.45776
993; 903.45776; 952.70844; 1516.5764; 903.45776
994; 903.45776; 965.0585; 1478.6503; 903.45776
995; 903.45776; 966.82806; 1489.2477; 903.45776
996; 903.45776; 957.61554; 1479.7189; 903.45776
997; 903.45776; 953.8642; 1498.6552; 903.45776
998; 903.45776; 964.45013; 1459.4213; 903.45776
999; 903.45776; 958.4867; 1489.2477; 903.45776
