5032; 823.6922;1359.336;810.5735
5033; 823.6922;1354.0989;810.5735
5034; 823.6922;1293.8638;810.5735
5035; 823.6922;1277.4238;810.5735
5036; 823.6922;1293.8638;810.5735
5037; 823.6922;1301.8561;810.5735
5038; 823.6922;1290.5955;810.5735
5039; 823.6922;1306.1287;810.5735
5040; 823.6922;1358.245;810.5735
5041; 823.69226;1330.3687;810.5735
5042; 823.69226;1308.783;810.5735
5043; 823.69226;1262.2561;810.5735
5044; 823.69226;1360.1791;810.5735
5045; 823.69226;1304.301;810.5735
5046; 823.69226;1257.8639;810.5735
5047; 823.6922;1308.2943;810.5735
5048; 823.6922;1348.4313;810.5735
5049; 823.6922;1355.9697;810.5735
5050; 823.6922;1297.7299;810.5735
5051; 823.6922;1351.663;810.5735
5052; 823.6922;1351.663;810.5735
5053; 823.6922;1348.4313;810.5735
5054; 823.6922;1318.0308;810.5735
5055; 823.6922;1344.3335;810.5735
5056; 823.6922;1296.7201;810.5735
5057; 823.6922;1282.2932;810.5735
5058; 823.6922;1344.3335;810.5735
5059; 823.6922;1328.2307;810.5735
5060; 828.0473;1341.17;810.5735
5061; 828.0473;1365.742;810.5735
5062; 828.0473;1304.5955;810.5735
5063; 828.0473;1319.0157;810.5735
5064; 866.03705;1348.6886;810.5735
5065; 866.03705;1357.0055;810.5735
5066; 866.03705;1450.1437;810.5735
5067; 866.03705;1339.3525;810.5735
5068; 866.03705;1330.9565;810.5735
5069; 866.03705;1312.143;810.5735
5070; 866.03705;1328.5603;810.5735
5071; 866.03705;1450.1437;810.5735
5072; 866.03705;1337.5652;810.5735
5073; 839.62897;1479.1431;810.5735
5074; 839.62897;1352.3125;810.5735
5075; 836.7533;1313.3763;810.5735
5076; 836.7533;1300.2307;810.5735
5077; 836.7533;1353.6058;810.5735
5078; 836.7533;1265.8418;810.5735
5079; 836.7533;1336.9325;810.5735
5080; 836.7533;1393.9087;810.5735
5081; 836.7533;1315.6758;810.5735
5082; 836.7533;1343.615;810.5735
5083; 851.82074;1407.3386;810.5735
5084; 836.7533;1367.9073;810.5735
5085; 832.3982;1348.6896;810.5735
5086; 832.3982;1293.0386;810.5735
5087; 832.3982;1331.3259;810.5735
5088; 832.3982;1402.9836;810.5735
5089; 832.3982;1319.4274;810.5735
5090; 832.3982;1327.4368;810.5735
5091; 832.3982;1348.4847;810.5735
5092; 832.3982;1422.9744;810.5735
5093; 832.3982;1311.9847;810.5735
5094; 836.88617;1280.3729;810.5735
5095; 836.88617;1306.117;810.5735
5096; 836.88617;1320.7338;810.5735
5097; 836.88617;1309.4402;810.5735
5098; 832.3982;1291.4739;810.5735
5099; 847.46564;1367.8093;810.5735
5100; 832.3982;1290.5316;810.5735
5101; 832.3982;1300.387;810.5735
5102; 832.3982;1402.9836;810.5735
5103; 832.3982;1402.9836;810.5735
5104; 832.3982;1465.625;810.5735
5105; 832.3982;1383.3098;810.5735
5106; 832.3982;1367.8093;810.5735
5107; 832.3982;1338.6512;810.5735
5108; 832.3982;1350.2914;810.5735
5109; 832.3982;1344.3344;810.5735
5110; 832.3982;1287.4585;810.5735
5111; 832.3982;1334.9083;810.5735
5112; 832.3982;1307.3574;810.5735
5113; 847.04376;1269.9852;810.5735
5114; 847.04376;1349.554;810.5735
5115; 857.83954;1337.4717;810.5735
5116; 843.194;1279.7142;810.5735
5117; 843.194;1344.2168;810.5735
5118; 832.3982;1306.217;810.5735
5119; 832.3982;1292.9941;810.5735
5120; 832.3982;1316.657;810.5735
5121; 832.3982;1286.587;810.5735
5122; 832.3982;1314.4541;810.5735
5123; 832.3982;1276.5433;810.5735
5124; 832.3982;1251.757;810.5735
5125; 832.3982;1316.657;810.5735
5126; 832.3982;1295.8756;810.5735
5127; 832.3982;1227.193;810.5735
5128; 832.3982;1316.0535;810.5735
5129; 832.3982;1334.9083;810.5735
5130; 832.3982;1286.6823;810.5735
5131; 832.3982;1323.4392;810.5735
5132; 832.3982;1268.753;810.5735
5133; 832.3982;1349.2506;810.5735
5134; 832.3982;1255.0258;810.5735
5135; 832.3982;1298.1134;810.5735
5136; 832.3982;1304.6514;810.5735
5137; 832.3982;1323.4392;810.5735
5138; 832.3982;1304.6514;810.5735
5139; 832.3982;1322.8262;810.5735
5140; 832.3982;1301.6837;810.5735
5141; 832.3982;1323.4392;810.5735
5142; 832.3982;1349.2506;810.5735
5143; 832.3982;1278.0748;810.5735
5144; 832.3982;1316.657;810.5735
5145; 832.3982;1295.8756;810.5735
5146; 832.3982;1268.753;810.5735
5147; 832.3982;1349.2506;810.5735
5148; 832.3982;1316.0535;810.5735
5149; 832.3982;1326.415;810.5735
5150; 832.3982;1286.6823;810.5735
5151; 832.3982;1250.5243;810.5735
5152; 832.3982;1286.8142;810.5735
5153; 832.3982;1304.3552;810.5735
5154; 832.3982;1424.1646;810.5735
5155; 832.3982;1338.8606;810.5735
5156; 832.3982;1359.6804;810.5735
5157; 832.3982;1286.1411;810.5735
5158; 832.3982;1334.0967;810.5735
5159; 832.3982;1341.6733;810.5735
5160; 832.3982;1341.6733;810.5735
5161; 832.3982;1344.6558;810.5735
5162; 832.3982;1359.6804;810.5735
5163; 832.3982;1341.6733;810.5735
5164; 832.3982;1344.6558;810.5735
5165; 832.3982;1493.6096;810.5735
5166; 832.3982;1365.9729;810.5735
5167; 832.3982;1331.96;810.5735
5168; 832.3982;1475.6938;810.5735
5169; 832.3982;1355.345;810.5735
5170; 840.3945;1416.3975;810.5735
5171; 840.3945;1482.9109;810.5735
5172; 840.3945;1373.8035;810.5735
5173; 840.3945;1433.9844;810.5735
5174; 840.3945;1373.8035;810.5735
5175; 840.3945;1458.5269;810.5735
5176; 840.3945;1398.1521;810.5735
5177; 840.3945;1360.1228;810.5735
5178; 840.3945;1393.6975;810.5735
5179; 840.3945;1386.1453;810.5735
5180; 840.3945;1352.0848;810.5735
5181; 840.3945;1368.8513;810.5735
5182; 840.3945;1362.7009;810.5735
5183; 840.3945;1315.3843;810.5735
5184; 840.3945;1386.6008;810.5735
5185; 840.3945;1364.7163;810.5735
5186; 840.3945;1331.8254;810.5735
5187; 840.3945;1304.987;810.5735
5188; 840.3945;1324.7393;810.5735
5189; 840.3945;1324.7393;810.5735
5190; 840.3945;1364.7163;810.5735
5191; 832.3982;1285.2334;810.5735
5192; 832.3982;1353.8682;810.5735
5193; 832.3982;1335.2717;810.5735
5194; 832.3982;1337.9653;810.5735
5195; 832.3982;1337.9653;810.5735
5196; 832.3982;1328.8638;810.5735
5197; 832.3982;1378.6045;810.5735
5198; 832.3982;1366.2917;810.5735
5199; 832.3982;1313.887;810.5735
5200; 832.3982;1363.4707;810.5735
5201; 832.3982;1371.4788;810.5735
5202; 832.3982;1377.7761;810.5735
5203; 832.3982;1404.3997;810.5735
5204; 832.3982;1377.7761;810.5735
5205; 832.3982;1336.29;810.5735
5206; 832.3982;1418.1606;810.5735
5207; 832.3982;1349.9512;810.5735
5208; 832.3982;1356.9363;810.5735
5209; 832.3982;1259.491;810.5735
5210; 832.3982;1358.759;810.5735
5211; 832.3982;1270.4263;810.5735
5212; 832.3982;1258.7483;810.5735
5213; 832.3982;1349.8281;810.5735
5214; 832.3982;1374.9231;810.5735
5215; 832.3982;1453.8662;810.5735
5216; 843.93384;1453.8662;810.5735
5217; 843.93384;1334.4872;810.5735
5218; 843.93384;1289.3105;810.5735
5219; 843.93384;1286.8896;810.5735
5220; 843.93384;1421.0986;810.5735
5221; 843.93384;1279.1172;810.5735
5222; 843.93384;1295.6962;810.5735
5223; 843.93384;1368.645;810.5735
5224; 836.88617;1295.6962;810.5735
5225; 836.88617;1289.6193;810.5735
5226; 838.8449;1293.3625;810.5735
5227; 838.8449;1292.9955;810.5735
5228; 834.357;1331.0365;810.5735
5229; 834.357;1253.0663;810.5735
5230; 834.357;1396.1041;810.5735
5231; 832.39825;1337.9413;810.5735
5232; 832.39825;1297.4218;810.5735
5233; 832.39825;1397.839;810.5735
5234; 832.39825;1397.839;810.5735
5235; 832.39825;1344.5897;810.5735
5236; 832.39825;1391.5016;810.5735
5237; 832.3982;1256.9092;810.5735
5238; 832.3982;1353.3182;810.5735
5239; 832.3982;1342.5461;810.5735
5240; 832.3982;1357.7026;810.5735
5241; 832.3982;1301.2231;810.5735
5242; 832.3982;1335.7773;810.5735
5243; 832.3982;1337.7739;810.5735
5244; 832.3982;1356.5697;810.5735
5245; 832.3982;1362.5029;810.5735
5246; 832.3982;1318.8989;810.5735
5247; 832.3982;1347.7148;810.5735
5248; 832.3982;1249.2527;810.5735
5249; 832.3982;1287.6992;810.5735
5250; 832.3982;1322.0837;810.5735
5251; 832.3982;1265.0305;810.5735
5252; 835.27386;1329.1511;810.5735
5253; 835.27386;1299.5072;810.5735
5254; 835.27386;1291.2368;810.5735
5255; 835.27386;1350.1133;810.5735
5256; 835.27386;1331.2601;810.5735
5257; 835.27386;1314.012;810.5735
5258; 835.27386;1255.3667;810.5735
5259; 835.27386;1330.2083;810.5735
5260; 835.27386;1384.9326;810.5735
5261; 835.27386;1285.8823;810.5735
5262; 835.27386;1329.6333;810.5735
5263; 835.27386;1329.6333;810.5735
5264; 835.27386;1278.0178;810.5735
5265; 835.27386;1337.4219;810.5735
5266; 832.39825;1285.8823;810.5735
5267; 832.39825;1276.3433;810.5735
5268; 832.39825;1396.3638;810.5735
5269; 832.39825;1340.4065;810.5735
5270; 832.39825;1254.9583;810.5735
5271; 832.39825;1341.8193;810.5735
5272; 832.3982;1352.9431;810.5735
5273; 832.3982;1298.706;810.5735
5274; 832.3982;1452.8806;810.5735
5275; 832.3982;1324.3514;810.5735
5276; 832.3982;1292.4183;810.5735
5277; 832.3982;1309.9856;810.5735
5278; 832.3982;1360.5806;810.5735
5279; 832.3982;1343.068;810.5735
5280; 832.3982;1350.6084;810.5735
5281; 832.3982;1304.6295;810.5735
5282; 832.3982;1452.8806;810.5735
5283; 849.37164;1359.6365;810.5735
5284; 849.37164;1343.732;810.5735
5285; 849.37164;1394.478;810.5735
5286; 849.37164;1332.6779;810.5735
5287; 849.37164;1315.1555;810.5735
5288; 851.8536;1297.4537;810.5735
5289; 836.387;1294.122;810.5735
5290; 836.387;1334.1512;810.5735
5291; 836.387;1370.0352;810.5735
5292; 836.387;1427.8164;810.5735
5293; 836.387;1449.0828;810.5735
5294; 836.387;1349.5911;810.5735
5295; 836.387;1314.9604;810.5735
5296; 836.387;1355.2744;810.5735
5297; 836.387;1355.2744;810.5735
5298; 836.387;1319.8524;810.5735
5299; 834.71277;1232.7136;810.5735
5300; 834.71277;1366.8856;810.5735
5301; 834.71277;1344.4564;810.5735
5302; 834.71277;1387.512;810.5735
5303; 834.71277;1419.4003;810.5735
5304; 834.71277;1372.0204;810.5735
5305; 834.71277;1364.0602;810.5735
5306; 861.227;1399.796;810.5735
5307; 861.227;1348.4537;810.5735
5308; 834.71277;1446.2365;810.5735
5309; 834.71277;1327.9785;810.5735
5310; 834.71277;1419.4003;810.5735
5311; 834.71277;1370.2139;810.5735
5312; 834.71277;1352.6857;810.5735
5313; 834.71277;1345.6996;810.5735
5314; 850.39526;1392.587;810.5735
5315; 850.39526;1435.1951;810.5735
5316; 850.39526;1346.6395;810.5735
5317; 850.39526;1343.989;810.5735
5318; 850.39526;1335.1318;810.5735
5319; 850.39526;1448.7213;810.5735
5320; 850.39526;1369.1342;810.5735
5321; 842.77386;1406.4258;810.5735
5322; 842.77386;1400.9545;810.5735
5323; 840.3979;1445.3143;810.5735
5324; 840.3979;1355.579;810.5735
5325; 840.3979;1396.6637;810.5735
5326; 836.67145;1400.745;810.5735
5327; 836.67145;1330.0331;810.5735
5328; 836.67145;1390.2585;810.5735
5329; 836.67145;1325.4071;810.5735
5330; 834.71277;1363.0521;810.5735
5331; 834.71277;1290.273;810.5735
5332; 834.71277;1364.8383;810.5735
5333; 834.71277;1315.8146;810.5735
5334; 834.71277;1345.9021;810.5735
5335; 834.71277;1345.9021;810.5735
5336; 834.71277;1368.5416;810.5735
5337; 834.71277;1482.1368;810.5735
5338; 834.71277;1360.8328;810.5735
5339; 834.7127;1335.1903;810.5735
5340; 834.7127;1370.0922;810.5735
5341; 834.7127;1370.0922;810.5735
5342; 834.7127;1323.4536;810.5735
5343; 834.7127;1370.0922;810.5735
5344; 834.7127;1312.5111;810.5735
5345; 834.7127;1450.2427;810.5735
5346; 834.7127;1360.2869;810.5735
5347; 834.7127;1273.7904;810.5735
5348; 834.7127;1353.939;810.5735
5349; 834.7127;1331.6421;810.5735
5350; 834.7127;1351.9746;810.5735
5351; 834.7127;1312.845;810.5735
5352; 834.7127;1312.845;810.5735
5353; 834.7127;1353.939;810.5735
5354; 834.7127;1373.1105;810.5735
5355; 834.7127;1299.5244;810.5735
5356; 834.7127;1307.6396;810.5735
5357; 834.7127;1331.6421;810.5735
5358; 834.71277;1307.8091;810.5735
5359; 834.71277;1346.4081;810.5735
5360; 834.71277;1256.4574;810.5735
5361; 834.71277;1269.2625;810.5735
5362; 834.71277;1324.4585;810.5735
5363; 834.71277;1289.8853;810.5735
5364; 834.71277;1312.1862;810.5735
5365; 834.71277;1354.895;810.5735
5366; 834.71277;1374.4491;810.5735
5367; 834.71277;1354.895;810.5735
5368; 834.71277;1322.1206;810.5735
5369; 847.04425;1276.5465;810.5735
5370; 847.04425;1303.3705;810.5735
5371; 847.04425;1365.537;810.5735
5372; 847.04425;1359.8939;810.5735
5373; 834.772;1365.9294;810.5735
5374; 834.772;1328.3176;810.5735
5375; 834.772;1270.0474;810.5735
5376; 836.02563;1303.9033;810.5735
5377; 836.02563;1438.9924;810.5735
5378; 836.0256;1303.625;810.5735
5379; 836.0256;1275.3074;810.5735
5380; 836.0256;1342.5555;810.5735
5381; 836.0256;1259.8158;810.5735
5382; 831.6661;1342.5555;810.5735
5383; 831.6661;1342.529;810.5735
5384; 831.6661;1355.45;810.5735
5385; 831.6661;1283.7415;810.5735
5386; 825.17554;1295.9418;810.5735
5387; 825.17554;1277.3684;810.5735
5388; 825.17554;1296.3757;810.5735
5389; 825.17554;1330.7732;810.5735
5390; 825.17554;1340.2788;810.5735
5391; 825.17554;1358.7568;810.5735
5392; 825.17554;1322.2937;810.5735
5393; 825.17554;1358.7568;810.5735
5394; 825.17554;1229.7742;810.5735
5395; 825.17554;1354.4246;810.5735
5396; 825.17554;1267.3602;810.5735
5397; 825.17554;1354.4246;810.5735
5398; 825.17554;1333.0793;810.5735
5399; 825.17554;1327.7264;810.5735
5400; 839.82117;1316.9689;810.5735
5401; 839.82117;1388.1464;810.5735
5402; 839.82117;1411.4667;810.5735
5403; 839.82117;1332.7604;810.5735
5404; 839.82117;1364.6162;810.5735
5405; 838.5675;1356.9312;810.5735
5406; 838.5675;1351.862;810.5735
5407; 838.5675;1319.4865;810.5735
5408; 821.06116;1322.7808;810.5735
5409; 821.06116;1419.1727;810.5735
5410; 821.06116;1333.2369;810.5735
5411; 821.06116;1341.8212;810.5735
5412; 821.06116;1334.4221;810.5735
5413; 821.06116;1369.0007;810.5735
5414; 821.06116;1335.4822;810.5735
5415; 821.06116;1296.2041;810.5735
5416; 823.8272;1369.1229;810.5735
5417; 823.8272;1330.9767;810.5735
5418; 823.8272;1386.5061;810.5735
5419; 823.8272;1359.1823;810.5735
5420; 823.8272;1401.9622;810.5735
5421; 823.8272;1385.2701;810.5735
5422; 821.0611;1293.3333;810.5735
5423; 821.0611;1347.5377;810.5735
5424; 821.0611;1400.4443;810.5735
5425; 821.0611;1354.9165;810.5735
5426; 821.0611;1419.3528;810.5735
5427; 821.0611;1313.1896;810.5735
5428; 821.0611;1369.437;810.5735
5429; 821.0611;1335.4972;810.5735
5430; 821.0611;1419.3528;810.5735
5431; 821.0611;1392.7848;810.5735
5432; 821.0611;1419.3528;810.5735
5433; 821.0611;1275.0494;810.5735
5434; 821.0611;1336.7024;810.5735
5435; 821.0611;1365.3964;810.5735
5436; 821.0611;1397.8754;810.5735
5437; 821.0611;1317.0604;810.5735
5438; 821.0611;1291.9707;810.5735
5439; 821.0611;1329.3297;810.5735
5440; 821.0611;1410.255;810.5735
5441; 821.0611;1317.0604;810.5735
5442; 821.0611;1283.8247;810.5735
5443; 821.0611;1399.1005;810.5735
5444; 821.0611;1380.9514;810.5735
5445; 821.0611;1441.2649;810.5735
5446; 821.0611;1337.4562;810.5735
5447; 821.0611;1331.8391;810.5735
5448; 821.0611;1339.1404;810.5735
5449; 832.5968;1281.8845;810.5735
5450; 847.72314;1351.1362;810.5735
5451; 847.72314;1333.4395;810.5735
5452; 832.5968;1324.6755;810.5735
5453; 832.59674;1337.0082;810.5735
5454; 832.59674;1387.0767;810.5735
5455; 821.0611;1316.2526;810.5735
5456; 821.0611;1313.0825;810.5735
5457; 821.0611;1450.3623;810.5735
5458; 821.0611;1344.5383;810.5735
5459; 821.0611;1395.9375;810.5735
5460; 821.0611;1296.3651;810.5735
5461; 821.0611;1329.49;810.5735
5462; 821.0611;1412.7502;810.5735
5463; 821.0611;1363.9167;810.5735
5464; 821.0611;1308.774;810.5735
5465; 821.0611;1338.1007;810.5735
5466; 821.0611;1336.9883;810.5735
5467; 821.0611;1329.49;810.5735
5468; 821.0611;1290.2034;810.5735
5469; 821.0611;1159.9895;810.5735
5470; 821.0611;1305.7942;810.5735
5471; 821.0611;1208.1101;810.5735
5472; 821.0611;1356.5994;810.5735
5473; 821.0611;1327.0935;810.5735
5474; 821.0611;1338.0212;810.5735
5475; 821.0611;1358.718;810.5735
5476; 821.0611;1381.7769;810.5735
5477; 821.0611;1330.9316;810.5735
5478; 821.0611;1381.7769;810.5735
5479; 821.0611;1365.0126;810.5735
5480; 821.0611;1334.3469;810.5735
5481; 821.0611;1388.3357;810.5735
5482; 821.0611;1365.2766;810.5735
5483; 821.0611;1388.3357;810.5735
5484; 821.0611;1344.5264;810.5735
5485; 821.0611;1365.2766;810.5735
5486; 821.0611;1314.1316;810.5735
5487; 821.0611;1202.8123;810.5735
5488; 821.0611;1230.4412;810.5735
5489; 821.0611;1316.99;810.5735
5490; 821.0611;1349.5327;810.5735
5491; 821.0611;1314.5117;810.5735
5492; 821.0611;1300.6064;810.5735
5493; 821.0611;1331.8037;810.5735
5494; 821.0611;1301.3601;810.5735
5495; 821.0611;1301.0715;810.5735
5496; 821.06116;1379.4844;810.5735
5497; 821.0611;1302.523;810.5735
5498; 821.0611;1320.9008;810.5735
5499; 821.0611;1386.6846;810.5735
5500; 821.0611;1322.8921;810.5735
5501; 821.0611;1277.5718;810.5735
5502; 821.0611;1311.4257;810.5735
5503; 821.0611;1293.4751;810.5735
5504; 821.0611;1290.4873;810.5735
5505; 821.0611;1306.9266;810.5735
5506; 821.0611;1311.4257;810.5735
5507; 821.0611;1345.2635;810.5735
5508; 821.0611;1311.7018;810.5735
5509; 821.0611;1260.0426;810.5735
5510; 821.0611;1246.5463;810.5735
5511; 821.0611;1386.2765;810.5735
5512; 821.0611;1227.5381;810.5735
5513; 821.0611;1204.1533;810.5735
5514; 821.0611;1386.2765;810.5735
5515; 821.0611;1321.8405;810.5735
5516; 821.0611;1328.6708;810.5735
5517; 821.0611;1409.5209;810.5735
5518; 821.0611;1312.5168;810.5735
5519; 821.0611;1412.9937;810.5735
5520; 821.0611;1274.2266;810.5735
5521; 821.0611;1318.9207;810.5735
5522; 821.0611;1330.8827;810.5735
5523; 821.0611;1400.4443;810.5735
5524; 821.0611;1347.5377;810.5735
5525; 821.0611;1294.2517;810.5735
5526; 821.0611;1311.0612;810.5735
5527; 821.0611;1347.5377;810.5735
5528; 821.0611;1345.1112;810.5735
5529; 821.0611;1308.6195;810.5735
5530; 821.0611;1299.5426;810.5735
5531; 821.0611;1279.4319;810.5735
5532; 821.0611;1277.1387;810.5735
5533; 821.0611;1278.3441;810.5735
5534; 821.0611;1259.7465;810.5735
5535; 821.0611;1326.0352;810.5735
5536; 821.0611;1318.5879;810.5735
5537; 821.0611;1243.6537;810.5735
5538; 821.0611;1391.5292;810.5735
5539; 821.0611;1322.3856;810.5735
5540; 821.0611;1309.5028;810.5735
5541; 821.0611;1322.3856;810.5735
5542; 836.25977;1277.7961;810.5735
5543; 836.25977;1284.6454;810.5735
5544; 821.0611;1357.7021;810.5735
5545; 821.0611;1269.3219;810.5735
5546; 821.0611;1301.3693;810.5735
5547; 821.0611;1219.9583;810.5735
5548; 821.0611;1320.4232;810.5735
5549; 821.0611;1339.2533;810.5735
5550; 821.0611;1333.6758;810.5735
5551; 821.0611;1396.5671;810.5735
5552; 823.01984;1281.8417;810.5735
5553; 823.0198;1294.173;810.5735
5554; 823.0198;1272.4924;810.5735
5555; 823.0198;1307.2593;810.5735
5556; 823.0198;1331.7239;810.5735
5557; 823.0198;1323.4673;810.5735
5558; 823.0198;1331.7239;810.5735
5559; 823.0198;1356.2214;810.5735
5560; 823.0198;1323.3635;810.5735
5561; 821.0611;1383.1775;810.5735
5562; 821.0611;1295.2034;810.5735
5563; 821.0611;1410.1123;810.5735
5564; 821.0611;1307.397;810.5735
5565; 821.0611;1358.1558;810.5735
5566; 821.0611;1318.3318;810.5735
5567; 821.0611;1400.7471;810.5735
5568; 844.5283;1318.3318;810.5735
5569; 844.5283;1367.2341;810.5735
5570; 844.5283;1367.8403;810.5735
5571; 844.5283;1476.9543;810.5735
5572; 844.5283;1476.9543;810.5735
5573; 844.5283;1403.916;810.5735
5574; 852.0498;1391.2073;810.5735
5575; 843.3862;1495.2507;810.5735
5576; 843.3862;1396.6125;810.5735
5577; 843.3862;1442.6282;810.5735
5578; 870.6209;1411.23;810.5735
5579; 870.6209;1438.4648;810.5735
5580; 861.2934;1435.5505;810.5735
5581; 861.2934;1385.5188;810.5735
5582; 861.2934;1412.3943;810.5735
5583; 861.2934;1441.4478;810.5735
5584; 861.2934;1406.8408;810.5735
5585; 861.2934;1482.7969;810.5735
5586; 840.9509;1391.9355;810.5735
5587; 823.93677;1300.2607;810.5735
5588; 823.93677;1436.1108;810.5735
5589; 823.93677;1445.6802;810.5735
5590; 823.93677;1345.1194;810.5735
5591; 823.93677;1247.4998;810.5735
5592; 821.0611;1323.0571;810.5735
5593; 821.0611;1377.8915;810.5735
5594; 821.0611;1328.4702;810.5735
5595; 821.0611;1338.1973;810.5735
5596; 821.0611;1407.168;810.5735
5597; 845.8939;1371.4647;810.5735
5598; 845.8939;1340.2485;810.5735
5599; 845.8939;1331.3794;810.5735
5600; 833.9523;1379.3352;810.5735
5601; 833.9523;1328.3069;810.5735
5602; 833.9523;1362.9058;810.5735
5603; 833.9523;1476.386;810.5735
5604; 833.9523;1395.9211;810.5735
5605; 828.61304;1374.9492;810.5735
5606; 828.61304;1415.1538;810.5735
5607; 828.61304;1484.0205;810.5735
5608; 828.61304;1369.6099;810.5735
5609; 828.61304;1399.8302;810.5735
5610; 828.61304;1336.4949;810.5735
5611; 828.61304;1354.8125;810.5735
5612; 828.61304;1411.3215;810.5735
5613; 828.613;1379.4927;810.5735
5614; 828.613;1256.0759;810.5735
5615; 828.613;1244.8455;810.5735
5616; 828.613;1291.7214;810.5735
5617; 828.613;1293.2604;810.5735
5618; 828.613;1196.9767;810.5735
5619; 828.613;1293.2604;810.5735
5620; 828.613;1280.4059;810.5735
5621; 828.613;1316.5321;810.5735
5622; 830.5717;1224.2592;810.5735
5623; 830.5717;1269.9769;810.5735
5624; 830.5717;1300.2205;810.5735
5625; 830.5717;1199.0546;810.5735
5626; 830.5717;1266.9987;810.5735
5627; 830.5717;1229.6708;810.5735
5628; 830.5717;1277.9391;810.5735
5629; 830.5717;1283.0608;810.5735
5630; 830.5717;1311.4014;810.5735
5631; 830.5717;1238.8674;810.5735
5632; 830.5717;1215.4094;810.5735
5633; 830.5717;1283.4457;810.5735
5634; 830.5717;1317.2188;810.5735
5635; 833.06134;1292.1638;810.5735
5636; 833.06134;1269.1222;810.5735
5637; 832.7383;1339.7018;810.5735
5638; 832.7383;1326.7864;810.5735
5639; 832.7383;1320.388;810.5735
5640; 832.7383;1318.4349;810.5735
5641; 832.7383;1326.7864;810.5735
