2191,3718;;;;;
2315,0427;;;;;
1881,158;;;;;
2126,8796;;;;;
2143,6433;;;;;
2097,9275;;;;;
2237,971;;;;;
2119,4795;;;;;
2398,0955;;;;;
2016,492;;;;;
1941,0364;;;;;
2288,0374;;;;;
2189,433;;;;;
1955,1471;;;;;
2190,6255;;;;;
2282,4033;;;;;
2069,1338;;;;;
2049,1697;;;;;
2236,8174;;;;;
2282,8196;;;;;
2211,3704;;;;;
2280,5183;;;;;
2359,2056;;;;;
1786,9891;;;;;
2138,7495;;;;;
2155,4128;;;;;
2158,9146;;;;;
2377,9563;;;;;
1814,4856;;;;;
2311,842;;;;;
2245,448;;;;;
2072,1838;;;;;
2042,5499;;;;;
1977,8606;;;;;
2213,9785;;;;;
1934,7913;;;;;
1990,2751;;;;;
2216,8462;;;;;
2175,585;;;;;
2134,6084;;;;;
2221,3284;;;;;
2173,853;;;;;
2007,105;;;;;
2155,5337;;;;;
2145,7998;;;;;
2322,6929;;;;;
2251,778;;;;;
2075,4106;;;;;
2551,776;;;;;
2251,5898;;;;;
2436,2478;;;;;
2102,604;;;;;
2248,251;;;;;
2168,3386;;;;;
1969,555;;;;;
2174,1787;;;;;
2180,8936;;;;;
2099,4192;;;;;
2111,784;;;;;
2236,0566;;;;;
2162,5647;;;;;
2045,9998;;;;;
2178,6504;;;;;
2299,46;;;;;
2213,5815;;;;;
2264,3914;;;;;
2339,184;;;;;
2137,2405;;;;;
2168,4849;;;;;
2066,2534;;;;;
2247,6611;;;;;
2298,9531;;;;;
2181,3188;;;;;
2186,764;;;;;
1951,9755;;;;;
2088,1982;;;;;
2029,4995;;;;;
2344,7065;;;;;
2286,524;;;;;
2152,3953;;;;;
2105,4192;;;;;
2037,4626;;;;;
2177,6;;;;;
2267,2854;;;;;
2296,3208;;;;;
2213,4158;;;;;
2264,5574;;;;;
2253,171;;;;;
2177,63;;;;;
2140,5032;;;;;
2055,9702;;;;;
2024,0903;;;;;
2038,2365;;;;;
2195,9446;;;;;
2240,77;;;;;
2227,601;;;;;
2074,9075;;;;;
2081,5552;;;;;
2064,7605;;;;;
2022,294;;;;;
2121,7756;;;;;
2314,9685;;;;;
2193,2927;;;;;
2021,0753;;;;;
2279,394;;;;;
2243,2476;;;;;
1966,2749;;;;;
2167,7595;;;;;
2192,7278;;;;;
2118,4058;;;;;
2266,7017;;;;;
1841,1177;;;;;
2285,7102;;;;;
2109,667;;;;;
2212,277;;;;;
2113,5132;;;;;
2360,04;;;;;
2086,9905;;;;;
2455,481;;;;;
2210,6506;;;;;
2131,3145;;;;;
2282,6057;;;;;
2067,8394;;;;;
2373,117;;;;;
2224,7737;;;;;
2348,2642;;;;;
2185,9585;;;;;
2571,557;;;;;
2096,7;;;;;
2206,5225;;;;;
2505,184;;;;;
2144,7795;;;;;
2278,982;;;;;
2217,1753;;;;;
2085,1433;;;;;
2346,7222;;;;;
2147,8748;;;;;
2378,8967;;;;;
2138,9211;;;;;
2133,1785;;;;;
2178,3499;;;;;
2403,7432;;;;;
2273,2678;;;;;
2023,1893;;;;;
2294,256;;;;;
2347,1426;;;;;
2308,3215;;;;;
2200,3176;;;;;
2174,1497;;;;;
2387,8674;;;;;
2238,246;;;;;
2203,9946;;;;;
2099,3425;;;;;
2062,6973;;;;;
2455,8308;;;;;
2203,6943;;;;;
2410,0232;;;;;
2252,819;;;;;
2294,7815;;;;;
2356,2017;;;;;
2056,0596;;;;;
2201,679;;;;;
2248,448;;;;;
2294,0398;;;;;
2079,0962;;;;;
2336,0981;;;;;
2161,3225;;;;;
2120,0132;;;;;
2314,0308;;;;;
2416,5188;;;;;
2101,1572;;;;;
2461,2039;;;;;
2272,7087;;;;;
2218,1064;;;;;
2247,8394;;;;;
2473,1296;;;;;
2242,548;;;;;
1927,6017;;;;;
2165,9177;;;;;
2147,261;;;;;
2187,2246;;;;;
2285,0662;;;;;
2384,9001;;;;;
2120,1375;;;;;
2240,8184;;;;;
2140,8635;;;;;
2272,2605;;;;;
2172,464;;;;;
2238,0579;;;;;
2430,114;;;;;
2266,7546;;;;;
2297,3142;;;;;
2220,706;;;;;
2236,2021;;;;;
2302,4536;;;;;
2095,357;;;;;
2066,4792;;;;;
2236,4636;;;;;
2261,0188;;;;;
2342,4526;;;;;
2191,4548;;;;;
2361,2505;;;;;
2226,9255;;;;;
1954,9086;;;;;
2177,9702;;;;;
2212,8857;;;;;
2147,5444;;;;;
2045,2334;;;;;
2096,8584;;;;;
2156,093;;;;;
2004,6249;;;;;
2319,1838;;;;;
2037,0548;;;;;
2209,6343;;;;;
2318,497;;;;;
2178,3655;;;;;
2241,456;;;;;
1951,068;;;;;
2004,9746;;;;;
2194,0808;;;;;
2009,8422;;;;;
2106,111;;;;;
2249,0444;;;;;
1868,2113;;;;;
2145,051;;;;;
2352,0652;;;;;
2079,541;;;;;
2068,5308;;;;;
1983,9521;;;;;
2270,9534;;;;;
2170,0032;;;;;
2127,7466;;;;;
2020,0425;;;;;
1898,7664;;;;;
2201,8652;;;;;
2002,7445;;;;;
2245,7036;;;;;
2095,583;;;;;
2396,5193;;;;;
2115,3218;;;;;
2043,2059;;;;;
2033,0178;;;;;
2292,1738;;;;;
2171,9033;;;;;
2170,6858;;;;;
2209,1804;;;;;
1860,6914;;;;;
2078,3572;;;;;
2170,5115;;;;;
2065,543;;;;;
1972,5677;;;;;
2151,6438;;;;;
2449,1414;;;;;
1968,4187;;;;;
2030,6871;;;;;
2369,237;;;;;
2286,071;;;;;
2265,984;;;;;
1900,1223;;;;;
2055,377;;;;;
2332,5068;;;;;
2299,9363;;;;;
1855,5846;;;;;
2303,3726;;;;;
2210,918;;;;;
2360,3975;;;;;
2266,8972;;;;;
2110,2683;;;;;
1998,7231;;;;;
2075,0664;;;;;
2206,3508;;;;;
2111,0886;;;;;
2378,4814;;;;;
2202,6;;;;;
2197,428;;;;;
2174,5854;;;;;
2184,9434;;;;;
1997,2667;;;;;
2238,8628;;;;;
2423,5964;;;;;
2046,5441;;;;;
2226,5828;;;;;
2122,612;;;;;
2209,612;;;;;
2131,207;;;;;
2300,6116;;;;;
2082,9075;;;;;
2108,2234;;;;;
2139,3347;;;;;
2358,7202;;;;;
2019,1748;;;;;
2285,4204;;;;;
2248,736;;;;;
2138,3518;;;;;
2049,522;;;;;
2317,7378;;;;;
1870,8113;;;;;
2087,4067;;;;;
2352,2131;;;;;
1899,3497;;;;;
2010,1051;;;;;
2381,2944;;;;;
2371,4414;;;;;
2122,8047;;;;;
2154,9417;;;;;
1888,14;;;;;
2156,8013;;;;;
2144,2297;;;;;
2351,6797;;;;;
2444,3208;;;;;
2296,6611;;;;;
2219,091;;;;;
2120,4028;;;;;
2121,5947;;;;;
2323,037;;;;;
2168,6572;;;;;
2054,5583;;;;;
2002,4285;;;;;
2224,2268;;;;;
2292,8928;;;;;
2088,2253;;;;;
1801,3175;;;;;
2143,8916;;;;;
2008,3123;;;;;
2314,1392;;;;;
2001,7075;;;;;
2224,0867;;;;;
2281,3374;;;;;
2097,8718;;;;;
2192,689;;;;;
2131,1545;;;;;
2326,2842;;;;;
2087,71;;;;;
2258,358;;;;;
2177,7085;;;;;
2099,3176;;;;;
1989,1823;;;;;
1925,5167;;;;;
2450,066;;;;;
2141,7266;;;;;
1980,4476;;;;;
2245,5828;;;;;
1941,707;;;;;
2251,3977;;;;;
2309,817;;;;;
2140,0474;;;;;
2095,0488;;;;;
2252,716;;;;;
2274,081;;;;;
2003,83;;;;;
2297,5557;;;;;
2336,9988;;;;;
2336,3672;;;;;
2080,6155;;;;;
2220,8882;;;;;
2053,904;;;;;
2032,0891;;;;;
2122,4902;;;;;
2233,5205;;;;;
2282,0332;;;;;
1960,2716;;;;;
2099,0168;;;;;
2039,84;;;;;
2187,3718;;;;;
2204,8179;;;;;
2143,2844;;;;;
1962,6179;;;;;
2355,6067;;;;;
2229,861;;;;;
2054,4805;;;;;
1937,6296;;;;;
2190,929;;;;;
2087,636;;;;;
2092,737;;;;;
2236,342;;;;;
2247,141;;;;;
1990,8245;;;;;
2312,7349;;;;;
1896,3074;;;;;
2198,829;;;;;
2211,3562;;;;;
2037,9199;;;;;
2262,9307;;;;;
2052,7092;;;;;
2149,2156;;;;;
2312,5664;;;;;
2306,4888;;;;;
2253,5662;;;;;
2215,96;;;;;
2126,0583;;;;;
2193,7346;;;;;
2385,0269;;;;;
2090,864;;;;;
2168,318;;;;;
2311,9275;;;;;
2000,4247;;;;;
1994,8396;;;;;
1988,0845;;;;;
2253,3262;;;;;
2305,4255;;;;;
2275,0352;;;;;
2314,286;;;;;
2294,8945;;;;;
2273,9458;;;;;
2092,2703;;;;;
2325,358;;;;;
1964,3328;;;;;
1987,4089;;;;;
1996,2793;;;;;
2073,8787;;;;;
2275,1694;;;;;
1972,9585;;;;;
2334,2568;;;;;
1862,669;;;;;
2311,6099;;;;;
2111,018;;;;;
1980,2147;;;;;
2137,1445;;;;;
1919,6909;;;;;
2164,1694;;;;;
2202,2434;;;;;
1964,8267;;;;;
2236,2144;;;;;
2092,737;;;;;
2174,7258;;;;;
2322,7798;;;;;
1985,0767;;;;;
2291,2344;;;;;
2064,455;;;;;
1969,4386;;;;;
2187,1938;;;;;
2109,913;;;;;
1943,1553;;;;;
2134,2622;;;;;
2406,1653;;;;;
1947,9359;;;;;
2280,0364;;;;;
2112,41;;;;;
2230,266;;;;;
2271,4292;;;;;
2295,7583;;;;;
2080,744;;;;;
2299,784;;;;;
2079,764;;;;;
2306,5217;;;;;
2296,721;;;;;
2385,0159;;;;;
2196,3445;;;;;
2310,3438;;;;;
2114,7039;;;;;
2256,3557;;;;;
2240,749;;;;;
2105,2324;;;;;
2088,7085;;;;;
2153,0908;;;;;
2241,311;;;;;
2103,8538;;;;;
2210,7546;;;;;
2093,7942;;;;;
2149,8262;;;;;
2245,258;;;;;
2204,8103;;;;;
2058,6511;;;;;
1972,3876;;;;;
2287,7043;;;;;
1945,3364;;;;;
2113,9312;;;;;
2208,8542;;;;;
2184,0386;;;;;
1909,8881;;;;;
2372,587;;;;;
2221,0576;;;;;
2355,769;;;;;
2253,353;;;;;
2487,0981;;;;;
2423,0713;;;;;
2503,836;;;;;
2128,2441;;;;;
2206,603;;;;;
2088,3616;;;;;
1897,6501;;;;;
2172,4102;;;;;
2279,714;;;;;
2192,895;;;;;
2110,7039;;;;;
2292,3362;;;;;
2380,905;;;;;
2086,3838;;;;;
2156,329;;;;;
2263,81;;;;;
2012,9994;;;;;
2227,6821;;;;;
2207,2585;;;;;
2329,0278;;;;;
1880,6384;;;;;
2223,4497;;;;;
2106,944;;;;;
2419,67;;;;;
2063,7485;;;;;
2582,3372;;;;;
2212,1606;;;;;
2371,5437;;;;;
2238,1387;;;;;
2042,4734;;;;;
2218,5703;;;;;
2150,816;;;;;
2008,5159;;;;;
2179,0361;;;;;
2252,3262;;;;;
2039,1627;;;;;
2190,1794;;;;;
2058,0164;;;;;
2068,4849;;;;;
2321,182;;;;;
2397,8748;;;;;
2223,3103;;;;;
2066,556;;;;;
2317,7842;;;;;
2080,2432;;;;;
2180,1223;;;;;
2189,627;;;;;
2308,6387;;;;;
2107,677;;;;;
2108,1208;;;;;
2334,3628;;;;;
2321,8083;;;;;
2291,817;;;;;
2426,761;;;;;
2348,8384;;;;;
2421,646;;;;;
2255,255;;;;;
2074,2144;;;;;
2001,7461;;;;;
2026,0325;;;;;
2263,6318;;;;;
2155,3076;;;;;
2290,2686;;;;;
2116,1785;;;;;
2120,5044;;;;;
2471,725;;;;;
2214,5383;;;;;
1943,1296;;;;;
2240,4758;;;;;
2284,7312;;;;;
2121,9954;;;;;
2380,6006;;;;;
2338,3298;;;;;
2188,1416;;;;;
2167,445;;;;;
1907,0281;;;;;
2165,244;;;;;
2259,7441;;;;;
2065,2236;;;;;
2066,1365;;;;;
2082,9905;;;;;
2023,8699;;;;;
2095,0872;;;;;
2293,6077;;;;;
2099,1753;;;;;
2115,1887;;;;;
2098,7673;;;;;
2335,4456;;;;;
2337,059;;;;;
2191,268;;;;;
2154,2852;;;;;
2388,0874;;;;;
1995,6204;;;;;
1924,9193;;;;;
2095,2522;;;;;
2111,9966;;;;;
2126,1062;;;;;
2203,5908;;;;;
2237,7336;;;;;
2487,9055;;;;;
2145,406;;;;;
2254,9905;;;;;
2184,4058;;;;;
2299,6545;;;;;
2234,2874;;;;;
2242,6863;;;;;
2204,4636;;;;;
2058,965;;;;;
2541,9385;;;;;
2320,2974;;;;;
2301,292;;;;;
2260,7134;;;;;
1984,1162;;;;;
1825,4639;;;;;
2245,0269;;;;;
2006,8527;;;;;
2161,8345;;;;;
2253,4338;;;;;
2074,627;;;;;
2345,7646;;;;;
2295,8784;;;;;
2289,767;;;;;
2007,9882;;;;;
2373,5293;;;;;
2013,3644;;;;;
2114,9924;;;;;
2238,4543;;;;;
1945,0889;;;;;
2175,509;;;;;
1916,9724;;;;;
2219,3762;;;;;
2106,4458;;;;;
2188,842;;;;;
2288,9138;;;;;
2052,2017;;;;;
2086,0857;;;;;
2181,229;;;;;
2218,8843;;;;;
2342,8652;;;;;
2135,7068;;;;;
2303,9673;;;;;
2208,856;;;;;
1905,4629;;;;;
2041,0145;;;;;
2079,7354;;;;;
2066,7864;;;;;
2161,6343;;;;;
2302,5889;;;;;
2236,5806;;;;;
2345,634;;;;;
2212,2107;;;;;
2037,7761;;;;;
2156,4517;;;;;
2174,6135;;;;;
2168,0474;;;;;
2248,7024;;;;;
2277,9668;;;;;
2244,015;;;;;
2095,871;;;;;
2304,0417;;;;;
2231,5608;;;;;
2204,3555;;;;;
2158,489;;;;;
2241,1045;;;;;
2385,1545;;;;;
2308,3672;;;;;
2344,2131;;;;;
2195,31;;;;;
1939,4838;;;;;
2047,9391;;;;;
2223,004;;;;;
2030,1299;;;;;
2155,545;;;;;
1977,9357;;;;;
1933,695;;;;;
2283,8245;;;;;
2142,6602;;;;;
2180,3389;;;;;
1874,4608;;;;;
2183,7446;;;;;
2071,599;;;;;
2174,7783;;;;;
2115,0728;;;;;
2198,5789;;;;;
2236,4783;;;;;
2152,423;;;;;
2222,4636;;;;;
2255,229;;;;;
2100,4573;;;;;
2194,262;;;;;
2005,7825;;;;;
2148,315;;;;;
2156,8748;;;;;
2284,3945;;;;;
2204,4048;;;;;
2436,7415;;;;;
2046,7621;;;;;
2236,5977;;;;;
2260,7512;;;;;
2187,783;;;;;
2095,7317;;;;;
2226,1836;;;;;
2106,0012;;;;;
2227,423;;;;;
2066,7378;;;;;
2193,9583;;;;;
2236,2886;;;;;
2267,925;;;;;
2179,2764;;;;;
2375,0454;;;;;
2177,7876;;;;;
2382,534;;;;;
1982,1562;;;;;
2183,8508;;;;;
1979,9574;;;;;
2127,2656;;;;;
2122,129;;;;;
2252,1316;;;;;
2242,4495;;;;;
2210,9824;;;;;
1947,474;;;;;
2172,4668;;;;;
2226,5693;;;;;
2135,0225;;;;;
2328,7095;;;;;
1931,3464;;;;;
2381,7527;;;;;
2144,249;;;;;
1951,6436;;;;;
2140,484;;;;;
2262,352;;;;;
2185,5786;;;;;
2236,2957;;;;;
2432,4072;;;;;
2194,5132;;;;;
2223,3044;;;;;
2146,3328;;;;;
2247,5923;;;;;
2183,0647;;;;;
2387,3088;;;;;
2336,1804;;;;;
2119,941;;;;;
2109,155;;;;;
2256,2178;;;;;
2176,0662;;;;;
2136,0298;;;;;
2255,885;;;;;
2115,3005;;;;;
2293,6829;;;;;
2000,2329;;;;;
2064,309;;;;;
2070,939;;;;;
2074,1921;;;;;
1885,4045;;;;;
1990,5167;;;;;
2167,0198;;;;;
1878,6794;;;;;
2300,2444;;;;;
2019,2625;;;;;
2150,0889;;;;;
2103,2224;;;;;
2452,476;;;;;
2110,5854;;;;;
2267,3406;;;;;
2033,2747;;;;;
2059,473;;;;;
2174,9045;;;;;
2130,7258;;;;;
2004,3892;;;;;
2217,9778;;;;;
2234,2778;;;;;
2092,9846;;;;;
2027,8267;;;;;
2327,11;;;;;
2222,8645;;;;;
2198,2847;;;;;
2203,867;;;;;
2238,6687;;;;;
2346,3596;;;;;
2001,9666;;;;;
2258,8452;;;;;
2097,5981;;;;;
2173,7375;;;;;
2236,249;;;;;
1892,6954;;;;;
1996,0583;;;;;
2196,648;;;;;
2106,4026;;;;;
2197,6997;;;;;
1980,0983;;;;;
2174,108;;;;;
2109,6492;;;;;
2324,916;;;;;
2336,7324;;;;;
2134,8328;;;;;
2270,7253;;;;;
2163,833;;;;;
2201,238;;;;;
2094,849;;;;;
2156,5068;;;;;
2008,2224;;;;;
2000,4321;;;;;
2330,6123;;;;;
1903,2404;;;;;
1984,9249;;;;;
1929,2705;;;;;
2260,824;;;;;
2350,8748;;;;;
2153,7822;;;;;
2148,3835;;;;;
2323,4785;;;;;
2197,6575;;;;;
2411,1455;;;;;
2234,3596;;;;;
2248,8167;;;;;
2181,9163;;;;;
2095,5042;;;;;
2121,12;;;;;
2141,3796;;;;;
2093,383;;;;;
2136,8635;;;;;
2281,0952;;;;;
2298,391;;;;;
2111,9749;;;;;
2068,3792;;;;;
2284,8833;;;;;
2188,6646;;;;;
2258,3452;;;;;
2242,02;;;;;
2517,7847;;;;;
2039,1398;;;;;
2120,1987;;;;;
1998,5312;;;;;
2376,807;;;;;
2134,7944;;;;;
2200,8552;;;;;
2067,852;;;;;
2251,599;;;;;
2285,1086;;;;;
1989,4587;;;;;
2235,5317;;;;;
2121,3008;;;;;
2174,343;;;;;
2135,0806;;;;;
2212,8242;;;;;
2204,5244;;;;;
2078,3901;;;;;
2213,298;;;;;
2370,1914;;;;;
2047,6333;;;;;
2096,1658;;;;;
1945,957;;;;;
2253,0842;;;;;
1930,0581;;;;;
2342,2468;;;;;
2111,8613;;;;;
2304,1648;;;;;
2071,6973;;;;;
2145,661;;;;;
2106,1802;;;;;
2251,069;;;;;
2193,6528;;;;;
2280,2422;;;;;
2364,9143;;;;;
2236,205;;;;;
2438,2842;;;;;
2177,6768;;;;;
2118,4058;;;;;
2116,9558;;;;;
2363,2656;;;;;
2145,1567;;;;;
2281,6892;;;;;
2264,0664;;;;;
2001,4229;;;;;
2418,6504;;;;;
2220,9287;;;;;
2000,4971;;;;;
2105,3513;;;;;
2143,7595;;;;;
2342,1003;;;;;
2339,6226;;;;;
2184,0425;;;;;
1945,1047;;;;;
2210,0657;;;;;
2141,6006;;;;;
2340,848;;;;;
2316,8699;;;;;
2119,7942;;;;;
1979,6667;;;;;
2276,1921;;;;;
2283,2295;;;;;
2138,0864;;;;;
2327,252;;;;;
2041,8928;;;;;
2129,612;;;;;
2131,2825;;;;;
1997,7134;;;;;
2271,0466;;;;;
2125,454;;;;;
2197,6167;;;;;
2183,2622;;;;;
2069,6128;;;;;
2223,9304;;;;;
2217,303;;;;;
2150,9475;;;;;
2343,878;;;;;
2228,8752;;;;;
2213,4663;;;;;
2152,6348;;;;;
2205,3691;;;;;
2192,43;;;;;
2198,736;;;;;
2072,0332;;;;;
1971,5941;;;;;
2395,9868;;;;;
2130,4504;;;;;
2021,4371;;;;;
2258,2437;;;;;
2330,109;;;;;
2279,1592;;;;;
1994,467;;;;;
2236,6206;;;;;
2263,1934;;;;;
2051,4087;;;;;
1978,4993;;;;;
2189,5383;;;;;
2346,2576;;;;;
2219,6636;;;;;
2202,9277;;;;;
2011,0857;;;;;
2181,5972;;;;;
2263,4258;;;;;
2223,704;;;;;
1921,9197;;;;;
2196,664;;;;;
