3597; 866.758;1369.5864;834.96155
3598; 866.758;1256.6317;834.96155
3599; 866.758;1338.1841;834.96155
3600; 866.758;1305.2423;834.96155
3601; 866.758;1467.7439;834.96155
3602; 866.758;1346.6844;834.96155
3603; 866.758;1370.5593;834.96155
3604; 866.758;1384.5762;834.96155
3605; 866.758;1322.6484;834.96155
3606; 866.758;1283.7218;834.96155
3607; 866.758;1356.435;834.96155
3608; 868.48236;1384.5762;834.96155
3609; 868.48236;1360.0316;834.96155
3610; 868.48236;1382.2642;834.96155
3611; 868.48236;1291.5608;834.96155
3612; 868.48236;1360.0316;834.96155
3613; 868.48236;1334.1504;834.96155
3614; 868.48236;1321.1602;834.96155
3615; 876.51263;1345.8322;834.96155
3616; 876.51263;1348.6978;834.96155
3617; 876.51263;1382.0349;834.96155
3618; 868.48236;1400.561;834.96155
3619; 871.65015;1330.5983;834.96155
3620; 871.65015;1392.0231;834.96155
3621; 871.65015;1335.0581;834.96155
3622; 871.65015;1392.0231;834.96155
3623; 871.65015;1392.0231;834.96155
3624; 871.6501;1379.4404;834.96155
3625; 871.6501;1350.8925;834.96155
3626; 871.6501;1326.7563;834.96155
3627; 871.6501;1445.2769;834.96155
3628; 871.6501;1352.1302;834.96155
3629; 871.6501;1357.6877;834.96155
3630; 871.6501;1344.3705;834.96155
3631; 871.6501;1335.2915;834.96155
3632; 871.6501;1440.361;834.96155
3633; 879.68036;1249.6526;834.96155
3634; 879.68036;1215.0244;834.96155
3635; 871.6501;1274.189;834.96155
3636; 871.6501;1367.6714;834.96155
3637; 871.6501;1343.822;834.96155
3638; 868.4823;1319.3723;834.96155
3639; 868.48236;1447.991;834.96155
3640; 868.48236;1339.7114;834.96155
3641; 868.48236;1331.9664;834.96155
3642; 868.48236;1321.0411;834.96155
3643; 868.48236;1355.8157;834.96155
3644; 868.48236;1397.5797;834.96155
3645; 868.48236;1355.8157;834.96155
3646; 868.48236;1295.2983;834.96155
3647; 868.48236;1275.3263;834.96155
3648; 878.5286;1321.4135;834.96155
3649; 878.5286;1417.7253;834.96155
3650; 878.5286;1298.725;834.96155
3651; 878.5286;1417.7253;834.96155
3652; 878.52856;1316.825;834.96155
3653; 878.52856;1349.0142;834.96155
3654; 878.52856;1301.2604;834.96155
3655; 874.2253;1374.0269;834.96155
3656; 874.2253;1325.1647;834.96155
3657; 874.2253;1310.4523;834.96155
3658; 874.2253;1290.1296;834.96155
3659; 865.7747;1391.2383;834.96155
3660; 865.7747;1335.3247;834.96155
3661; 865.7747;1245.1483;834.96155
3662; 865.7747;1326.4985;834.96155
3663; 862.92664;1328.5934;834.96155
3664; 860.7275;1308.0771;834.96155
3665; 860.7275;1252.3435;834.96155
3666; 860.7275;1245.6764;834.96155
3667; 860.7275;1382.283;834.96155
3668; 858.9103;1175.8635;834.96155
3669; 858.9103;1454.584;834.96155
3670; 858.9103;1348.4653;834.96155
3671; 858.9103;1274.628;834.96155
3672; 858.9103;1314.2358;834.96155
3673; 858.9103;1410.1451;834.96155
3674; 858.9103;1443.1788;834.96155
3675; 858.9103;1337.24;834.96155
3676; 858.9103;1437.1449;834.96155
3677; 858.9103;1337.24;834.96155
3678; 858.9103;1274.628;834.96155
3679; 858.9103;1442.1836;834.96155
3680; 858.9103;1446.9973;834.96155
3681; 858.91034;1360.7664;834.96155
3682; 858.91034;1347.9302;834.96155
3683; 858.91034;1335.1879;834.96155
3684; 858.91034;1337.24;834.96155
3685; 858.91034;1313.9573;834.96155
3686; 864.30804;1346.1016;834.96155
3687; 864.30804;1357.969;834.96155
3688; 864.308;1373.112;834.96155
3689; 864.308;1427.558;834.96155
3690; 864.308;1407.0114;834.96155
3691; 864.308;1390.6759;834.96155
3692; 864.308;1388.7083;834.96155
3693; 864.308;1414.6804;834.96155
3694; 864.308;1407.0114;834.96155
3695; 864.3079;1407.0114;834.96155
3696; 864.3079;1396.7816;834.96155
3697; 858.9103;1375.4812;834.96155
3698; 858.9103;1292.2922;834.96155
3699; 858.9103;1403.4875;834.96155
3700; 858.9103;1397.6915;834.96155
3701; 858.9103;1334.8989;834.96155
3702; 886.5569;1397.6915;834.96155
3703; 886.5569;1327.9537;834.96155
3704; 886.5569;1398.0994;834.96155
3705; 886.5569;1543.0784;834.96155
3706; 886.5569;1384.1609;834.96155
3707; 886.5569;1384.0376;834.96155
3708; 886.5569;1351.7894;834.96155
3709; 858.91034;1382.151;834.96155
3710; 858.91034;1277.7822;834.96155
3711; 858.91034;1356.5143;834.96155
3712; 858.91034;1349.5835;834.96155
3713; 858.9103;1359.9254;834.96155
3714; 858.9103;1354.6603;834.96155
3715; 858.9103;1480.6981;834.96155
3716; 858.9103;1443.421;834.96155
3717; 858.9103;1466.2952;834.96155
3718; 858.9103;1417.3458;834.96155
3719; 858.91034;1286.9414;834.96155
3720; 858.91034;1350.4701;834.96155
3721; 858.91034;1299.2566;834.96155
3722; 858.91034;1289.1804;834.96155
3723; 858.91034;1304.8848;834.96155
3724; 858.91034;1352.2778;834.96155
3725; 858.91034;1458.039;834.96155
3726; 858.9103;1317.4011;834.96155
3727; 858.9103;1373.5066;834.96155
3728; 858.9103;1391.8899;834.96155
3729; 858.9103;1295.9465;834.96155
3730; 858.9103;1467.3755;834.96155
3731; 858.9103;1373.5066;834.96155
3732; 858.9103;1407.6946;834.96155
3733; 858.9103;1389.6962;834.96155
3734; 858.9103;1387.6936;834.96155
3735; 858.9103;1497.579;834.96155
3736; 858.9103;1392.4355;834.96155
3737; 858.9103;1429.6123;834.96155
3738; 858.9103;1367.8909;834.96155
3739; 858.9103;1336.2292;834.96155
3740; 866.897;1392.4355;834.96155
3741; 858.9103;1294.9321;834.96155
3742; 858.9103;1438.4652;834.96155
3743; 858.9103;1359.3094;834.96155
3744; 858.9103;1351.225;834.96155
3745; 858.9103;1394.3223;834.96155
3746; 858.9103;1276.9757;834.96155
3747; 858.9103;1388.78;834.96155
3748; 858.9103;1394.3223;834.96155
3749; 858.9103;1297.1816;834.96155
3750; 858.9103;1516.2762;834.96155
3751; 858.9103;1357.8508;834.96155
3752; 858.9103;1394.3223;834.96155
3753; 858.9103;1375.2932;834.96155
3754; 858.9103;1497.579;834.96155
3755; 858.9103;1361.8147;834.96155
3756; 858.9103;1407.6946;834.96155
3757; 858.9103;1421.9089;834.96155
3758; 858.9103;1429.6123;834.96155
3759; 858.9103;1393.7476;834.96155
3760; 858.9103;1325.7136;834.96155
3761; 858.9103;1349.2029;834.96155
3762; 858.9103;1262.6854;834.96155
3763; 858.9103;1367.4014;834.96155
3764; 858.9103;1438.4652;834.96155
3765; 858.9103;1497.579;834.96155
3766; 858.9103;1368.6091;834.96155
3767; 858.9103;1397.8441;834.96155
3768; 858.91034;1393.7476;834.96155
3769; 858.9103;1360.2881;834.96155
3770; 858.9103;1340.0741;834.96155
3771; 858.9103;1438.4922;834.96155
3772; 858.9103;1410.1451;834.96155
3773; 858.9103;1438.4922;834.96155
3774; 858.9103;1446.9973;834.96155
3775; 862.07806;1329.5383;834.96155
3776; 862.0781;1313.6353;834.96155
3777; 862.07806;1361.0846;834.96155
3778; 862.07806;1304.4312;834.96155
3779; 862.07806;1343.2418;834.96155
3780; 862.07806;1328.5438;834.96155
3781; 862.07806;1343.2418;834.96155
3782; 862.07806;1269.8016;834.96155
3783; 862.07806;1280.96;834.96155
3784; 864.0265;1446.3466;834.96155
3785; 853.2116;1310.9064;834.96155
3786; 853.2116;1289.9562;834.96155
3787; 853.2116;1285.2277;834.96155
3788; 853.2116;1261.2848;834.96155
3789; 853.2116;1413.5449;834.96155
3790; 853.2116;1413.5449;834.96155
3791; 853.2116;1285.2277;834.96155
3792; 853.2116;1308.8755;834.96155
3793; 853.2116;1325.7415;834.96155
3794; 853.2116;1360.655;834.96155
3795; 853.2117;1360.655;834.96155
3796; 853.2117;1395.7755;834.96155
3797; 853.2117;1329.115;834.96155
3798; 853.2117;1395.7755;834.96155
3799; 853.2117;1342.4736;834.96155
3800; 853.2117;1329.4727;834.96155
3801; 853.2117;1313.3931;834.96155
3802; 853.2117;1390.8655;834.96155
3803; 853.2117;1427.1819;834.96155
3804; 853.2117;1346.1445;834.96155
3805; 853.2117;1419.0261;834.96155
3806; 853.2117;1453.1589;834.96155
3807; 851.26324;1313.1311;834.96155
3808; 851.26324;1308.3326;834.96155
3809; 851.26324;1335.0359;834.96155
3810; 847.9419;1461.41;834.96155
3811; 847.9419;1357.48;834.96155
3812; 847.9419;1295.4391;834.96155
3813; 847.9419;1341.8933;834.96155
3814; 847.9419;1368.9282;834.96155
3815; 847.9419;1362.4938;834.96155
3816; 847.9419;1317.865;834.96155
3817; 847.9419;1472.4858;834.96155
3818; 847.9419;1462.707;834.96155
3819; 847.9419;1418.1233;834.96155
3820; 847.9419;1421.1936;834.96155
3821; 847.9419;1435.1746;834.96155
3822; 847.9419;1412.212;834.96155
3823; 847.9419;1429.6256;834.96155
3824; 847.9419;1412.212;834.96155
3825; 847.9419;1367.6039;834.96155
3826; 847.9419;1357.0471;834.96155
3827; 847.9419;1325.5073;834.96155
3828; 847.9419;1469.7178;834.96155
3829; 847.9419;1357.6987;834.96155
3830; 847.9419;1469.7178;834.96155
3831; 847.9419;1370.6565;834.96155
3832; 854.45856;1321.239;834.96155
3833; 854.45856;1239.1814;834.96155
3834; 854.45856;1430.628;834.96155
3835; 854.45856;1444.5907;834.96155
3836; 854.45856;1343.5774;834.96155
3837; 854.45856;1247.9493;834.96155
3838; 854.45856;1444.5907;834.96155
3839; 854.45856;1255.3856;834.96155
3840; 854.45856;1430.5741;834.96155
3841; 854.45856;1339.2542;834.96155
3842; 854.45856;1430.628;834.96155
3843; 854.45856;1247.6523;834.96155
3844; 854.45856;1357.6414;834.96155
3845; 851.9582;1466.254;834.96155
3846; 851.9582;1358.878;834.96155
3847; 851.9582;1390.4238;834.96155
3848; 851.9582;1358.878;834.96155
3849; 851.9582;1389.1172;834.96155
3850; 851.9582;1427.7157;834.96155
3851; 849.0682;1390.4238;834.96155
3852; 849.0682;1394.5088;834.96155
3853; 849.0682;1378.9675;834.96155
3854; 849.0681;1403.2351;834.96155
3855; 849.0681;1494.2677;834.96155
3856; 849.0681;1416.8959;834.96155
3857; 849.0681;1440.3528;834.96155
3858; 849.0681;1513.0056;834.96155
3859; 854.5742;1420.7517;834.96155
3860; 849.92346;1441.8185;834.96155
3861; 849.92346;1484.1868;834.96155
3862; 849.92346;1466.8531;834.96155
3863; 849.92346;1405.7435;834.96155
3864; 849.92346;1455.6931;834.96155
3865; 848.45355;1392.6802;834.96155
3866; 853.1044;1456.4143;834.96155
3867; 847.91437;1456.5914;834.96155
3868; 844.26306;1393.5093;834.96155
3869; 844.26306;1443.2836;834.96155
3870; 844.26306;1256.5037;834.96155
3871; 844.26306;1399.3342;834.96155
3872; 839.61224;1383.8138;834.96155
3873; 839.61224;1401.2537;834.96155
3874; 839.61224;1471.1422;834.96155
3875; 839.61224;1379.1631;834.96155
3876; 884.652;1510.1848;834.96155
3877; 884.652;1465.4795;834.96155
3878; 881.8744;1492.6125;834.96155
3879; 881.8744;1489.835;834.96155
3880; 881.8744;1512.3405;834.96155
3881; 881.8744;1460.154;834.96155
3882; 881.8744;1460.154;834.96155
3883; 881.8744;1542.14;834.96155
3884; 881.8744;1501.9832;834.96155
3885; 881.8744;1467.519;834.96155
3886; 872.2943;1455.4198;834.96155
3887; 872.2943;1492.4031;834.96155
3888; 872.2943;1456.6738;834.96155
3889; 872.2943;1540.7583;834.96155
3890; 844.87616;1410.7379;834.96155
3891; 844.87616;1318.0249;834.96155
3892; 844.87616;1399.5962;834.96155
3893; 844.87616;1258.2028;834.96155
3894; 844.87616;1363.9095;834.96155
3895; 844.87616;1357.753;834.96155
3896; 844.87616;1427.1455;834.96155
3897; 844.87616;1427.1455;834.96155
3898; 844.87616;1335.7808;834.96155
3899; 844.87616;1369.2864;834.96155
3900; 844.87616;1396.7144;834.96155
3901; 840.69183;1380.7675;834.96155
3902; 840.69183;1333.7693;834.96155
3903; 835.4279;1434.016;834.96155
3904; 835.4279;1401.0215;834.96155
3905; 833.6107;1488.3303;833.6107
3906; 833.6107;1372.0876;833.6107
3907; 833.6107;1372.0876;833.6107
3908; 833.6107;1322.4269;833.6107
3909; 833.6107;1301.1592;833.6107
3910; 833.6107;1270.7151;833.6107
3911; 833.6107;1323.4224;833.6107
3912; 833.6107;1314.5416;833.6107
3913; 833.6107;1314.8218;833.6107
3914; 833.6107;1372.7616;833.6107
3915; 833.6107;1279.7986;833.6107
3916; 833.6107;1358.0254;833.6107
3917; 851.22363;1380.803;833.6107
3918; 851.22363;1416.3936;833.6107
3919; 849.92676;1369.952;833.6107
3920; 849.92676;1346.1309;833.6107
3921; 849.92676;1433.424;833.6107
3922; 849.92676;1422.7748;833.6107
3923; 849.92676;1361.9589;833.6107
3924; 849.92676;1384.1947;833.6107
3925; 849.92676;1361.3896;833.6107
3926; 849.92676;1346.7073;833.6107
3927; 849.92676;1385.3828;833.6107
3928; 849.92676;1328.2686;833.6107
3929; 849.92676;1327.4833;833.6107
3930; 849.92676;1455.5208;833.6107
3931; 849.92676;1316.0956;833.6107
3932; 849.92676;1407.4628;833.6107
3933; 849.92676;1450.7059;833.6107
3934; 849.92676;1325.4408;833.6107
3935; 849.92676;1361.3896;833.6107
3936; 849.92676;1327.6055;833.6107
3937; 849.92676;1458.482;833.6107
3938; 849.92676;1355.3695;833.6107
3939; 849.92676;1366.4521;833.6107
3940; 849.92676;1458.482;833.6107
3941; 849.92676;1365.9349;833.6107
3942; 849.92676;1327.5074;833.6107
3943; 849.92676;1464.1725;833.6107
3944; 849.92676;1387.4832;833.6107
3945; 844.56805;1509.4006;833.6107
3946; 844.56805;1323.981;833.6107
3947; 844.56805;1452.1947;833.6107
3948; 844.56805;1357.6876;833.6107
3949; 844.56805;1339.8704;833.6107
3950; 844.56805;1389.8772;833.6107
3951; 861.7429;1272.4985;833.6107
3952; 862.18677;1333.3633;833.6107
3953; 861.46423;1362.8014;833.6107
3954; 861.46423;1366.6432;833.6107
3955; 861.46423;1313.1686;833.6107
3956; 861.46423;1323.6007;833.6107
3957; 861.46423;1325.2379;833.6107
3958; 861.46423;1399.463;833.6107
3959; 861.46423;1391.844;833.6107
3960; 861.46423;1300.6041;833.6107
3961; 861.46423;1383.0748;833.6107
3962; 853.8533;1400.4276;833.6107
3963; 853.4094;1326.5643;833.6107
3964; 853.4094;1389.71;833.6107
3965; 853.4094;1255.6263;833.6107
3966; 853.4094;1418.0162;833.6107
3967; 853.4094;1321.0131;833.6107
3968; 853.4094;1293.615;833.6107
3969; 853.4094;1372.8679;833.6107
3970; 853.4094;1398.7185;833.6107
3971; 853.4094;1320.2437;833.6107
3972; 853.4094;1411.9238;833.6107
3973; 853.4094;1348.7117;833.6107
3974; 853.4094;1323.5288;833.6107
3975; 853.4094;1328.2386;833.6107
3976; 871.4488;1295.9028;833.6107
3977; 870.5465;1270.3918;833.6107
3978; 870.5465;1309.9259;833.6107
3979; 870.5465;1413.0947;833.6107
3980; 870.5465;1290.5428;833.6107
3981; 870.5465;1264.4553;833.6107
3982; 870.5465;1329.1083;833.6107
3983; 858.29236;1378.1072;833.6107
3984; 840.253;1426.6274;833.6107
3985; 858.6837;1440.4814;833.6107
3986; 852.6917;1449.5703;833.6107
3987; 852.6917;1432.1075;833.6107
3988; 852.6917;1310.3379;833.6107
3989; 852.6917;1426.2556;833.6107
3990; 870.636;1453.9417;833.6107
3991; 870.636;1403.7144;833.6107
3992; 870.636;1432.9292;833.6107
3993; 870.636;1447.9103;833.6107
3994; 870.636;1422.6176;833.6107
3995; 852.6917;1457.2301;833.6107
3996; 852.6917;1404.8689;833.6107
3997; 852.6917;1385.6631;833.6107
3998; 852.6917;1404.8689;833.6107
3999; 852.6917;1378.1388;833.6107
4000; 852.6917;1281.5787;833.6107
4001; 852.6917;1360.8293;833.6107
4002; 852.6917;1263.0966;833.6107
4003; 852.6917;1343.7944;833.6107
4004; 852.6917;1292.4244;833.6107
4005; 852.6917;1343.7944;833.6107
4006; 852.6917;1346.5547;833.6107
4007; 852.6917;1300.7786;833.6107
4008; 864.94586;1421.6958;833.6107
4009; 864.94586;1258.359;833.6107
4010; 864.94586;1326.5842;833.6107
4011; 862.9671;1279.8309;833.6107
4012; 848.5281;1451.9022;833.6107
4013; 848.5281;1369.7157;833.6107
4014; 848.5281;1321.1694;833.6107
4015; 848.5281;1451.9678;833.6107
4016; 842.26904;1345.856;833.6107
4017; 842.269;1339.5969;833.6107
4018; 842.269;1344.8545;833.6107
4019; 842.269;1316.0026;833.6107
4020; 842.269;1363.1008;833.6107
4021; 842.269;1363.1008;833.6107
4022; 842.269;1344.8545;833.6107
4023; 842.269;1358.2437;833.6107
4024; 842.269;1441.7045;833.6107
4025; 842.269;1441.7045;833.6107
4026; 842.26904;1280.6074;833.6107
4027; 842.26904;1348.1517;833.6107
4028; 842.26904;1309.8038;833.6107
4029; 842.26904;1435.0212;833.6107
4030; 842.269;1340.3127;833.6107
4031; 842.269;1341.8389;833.6107
4032; 842.269;1395.5338;833.6107
4033; 842.269;1512.7157;833.6107
4034; 842.269;1454.2334;833.6107
4035; 842.269;1424.0671;833.6107
4036; 842.269;1378.8501;833.6107
4037; 842.269;1393.439;833.6107
4038; 842.269;1429.2422;833.6107
4039; 847.62775;1420.1174;833.6107
4040; 847.62775;1426.3822;833.6107
4041; 847.62775;1300.0625;833.6107
4042; 853.1471;1297.2041;833.6107
4043; 853.0255;1388.687;833.6107
4044; 847.66675;1166.9802;833.6107
4045; 847.6667;1322.021;833.6107
4046; 847.6667;1399.2604;833.6107
4047; 847.6667;1394.9247;833.6107
4048; 847.6667;1398.9691;833.6107
4049; 847.6667;1365.2257;833.6107
4050; 842.269;1389.653;833.6107
4051; 842.269;1407.4789;833.6107
4052; 842.269;1356.4227;833.6107
4053; 842.269;1322.9277;833.6107
4054; 842.269;1361.663;833.6107
4055; 842.269;1373.0802;833.6107
4056; 842.269;1357.0707;833.6107
4057; 842.269;1271.2784;833.6107
4058; 842.269;1325.2887;833.6107
4059; 847.5329;1246.4536;833.6107
4060; 847.5329;1294.2498;833.6107
4061; 852.89166;1249.5813;833.6107
4062; 852.89166;1228.4172;833.6107
4063; 851.5033;1294.7922;833.6107
4064; 851.5033;1258.4963;833.6107
4065; 851.5033;1288.0687;833.6107
4066; 851.5033;1247.3623;833.6107
4067; 851.5033;1284.8691;833.6107
4068; 851.5033;1225.0354;833.6107
4069; 851.5033;1306.986;833.6107
4070; 851.5033;1286.0973;833.6107
4071; 851.5033;1260.1437;833.6107
4072; 856.92725;1283.32;833.6107
4073; 856.92725;1261.0061;833.6107
4074; 847.95483;1299.1621;833.6107
4075; 846.99603;1389.3899;833.6107
4076; 846.9961;1398.9036;833.6107
4077; 842.55786;1402.2766;833.6107
4078; 842.55786;1426.344;833.6107
4079; 842.55786;1350.9551;833.6107
4080; 842.5578;1390.8221;833.6107
4081; 842.5578;1426.8829;833.6107
4082; 837.2939;1485.4098;833.6107
4083; 837.2939;1407.8634;833.6107
4084; 837.2939;1407.8634;833.6107
4085; 851.85156;1475.059;833.6107
4086; 837.2939;1421.111;833.6107
4087; 837.2939;1380.1335;833.6107
4088; 837.2939;1337.1095;833.6107
4089; 837.2939;1441.4701;833.6107
4090; 837.2939;1441.4701;833.6107
4091; 837.2939;1371.9987;833.6107
4092; 837.2939;1475.059;833.6107
4093; 837.2939;1209.6869;833.6107
4094; 837.2939;1315.2288;833.6107
4095; 837.2939;1230.6268;833.6107
4096; 837.2939;1337.4513;833.6107
4097; 837.2939;1328.9828;833.6107
4098; 851.3347;1337.4513;833.6107
4099; 851.3347;1263.5385;833.6107
4100; 851.3347;1319.8778;833.6107
4101; 851.3347;1314.8981;833.6107
4102; 851.3347;1337.7528;833.6107
4103; 851.3347;1255.5123;833.6107
4104; 848.7175;1372.7933;833.6107
4105; 848.7175;1500.202;833.6107
4106; 848.7175;1287.3063;833.6107
4107; 848.7175;1309.1494;833.6107
4108; 848.7175;1281.0833;833.6107
4109; 848.7175;1335.8075;833.6107
4110; 848.7175;1401.7291;833.6107
4111; 848.7175;1312.2013;833.6107
4112; 848.7175;1401.556;833.6107
4113; 848.7175;1335.8075;833.6107
4114; 848.7175;1388.5547;833.6107
4115; 848.7175;1360.9725;833.6107
4116; 848.7175;1417.228;833.6107
4117; 848.7175;1416.5654;833.6107
4118; 848.7175;1440.1652;833.6107
4119; 848.7175;1426.2772;833.6107
4120; 848.7175;1395.9221;833.6107
4121; 848.7175;1424.527;833.6107
4122; 842.77625;1404.8992;833.6107
4123; 842.77625;1435.8862;833.6107
4124; 844.735;1428.9523;833.6107
4125; 844.735;1360.5721;833.6107
4126; 844.735;1399.6396;833.6107
4127; 842.77625;1380.2572;833.6107
4128; 842.77625;1379.601;833.6107
4129; 842.77625;1412.264;833.6107
4130; 842.7762;1424.7727;833.6107
4131; 842.7762;1416.7593;833.6107
4132; 842.7762;1470.677;833.6107
4133; 854.4991;1539.4708;833.6107
4134; 854.4991;1381.0979;833.6107
4135; 841.96906;1494.773;833.6107
4136; 841.96906;1387.145;833.6107
4137; 841.96906;1322.7982;833.6107
4138; 841.96906;1350.4081;833.6107
4139; 841.96906;1410.2812;833.6107
4140; 841.96906;1312.159;833.6107
4141; 841.96906;1412.3215;833.6107
4142; 841.96906;1386.128;833.6107
4143; 841.96906;1368.8237;833.6107
4144; 854.2225;1329.9832;833.6107
4145; 854.2225;1350.3734;833.6107
4146; 854.2225;1386.4338;833.6107
4147; 854.2225;1324.7998;833.6107
4148; 854.2225;1372.5125;833.6107
4149; 854.2225;1350.3734;833.6107
4150; 854.2225;1394.8973;833.6107
4151; 854.2225;1344.7078;833.6107
4152; 854.2225;1412.4177;833.6107
4153; 854.2225;1425.3787;833.6107
4154; 854.2225;1515.528;833.6107
4155; 841.96906;1412.4177;833.6107
4156; 841.96906;1368.4413;833.6107
4157; 841.96906;1407.913;833.6107
4158; 856.408;1437.6237;833.6107
4159; 856.408;1379.9056;833.6107
4160; 856.408;1335.494;833.6107
4161; 856.408;1298.3563;833.6107
4162; 857.3364;1340.1956;833.6107
4163; 856.408;1250.0012;833.6107
4164; 841.96906;1315.6571;833.6107
4165; 841.96906;1309.5852;833.6107
4166; 837.2938;1244.6094;833.6107
4167; 837.2938;1357.4913;833.6107
4168; 837.2938;1249.1069;833.6107
4169; 837.2938;1342.3958;833.6107
4170; 837.2938;1324.5054;833.6107
4171; 837.2938;1370.8412;833.6107
4172; 837.2938;1395.6729;833.6107
4173; 837.2938;1329.5332;833.6107
4174; 837.2938;1369.1936;833.6107
4175; 837.2938;1301.4921;833.6107
4176; 837.2938;1313.6372;833.6107
4177; 837.2938;1329.2748;833.6107
