0; 1000_10_100;1264,7144;;;;;;;;;;;;;;
1; 1000_10_100;1297,7394;;;;;;;;;;;;;;
2; 1000_10_100;1310,7057;;;;;;;;;;;;;;
3; 1000_10_100;1270,9065;;;;;;;;;;;;;;
4; 1000_10_100;1280,3468;;;;;;;;;;;;;;
5; 1000_10_100;1319,5945;;;;;;;;;;;;;;
6; 1000_10_100;1269,1969;;;;;;;;;;;;;;
7; 1000_10_100;1295,4276;;;;;;;;;;;Best;Worst;Avg;Std
7; 1000_31_100;1324,0865;;;;;;;; 1000_219_100;1252,1832;;1252,1832;1305,5717;1275,64865;14,73686317
8; 1000_31_100;1262,0778;;Best;Worst;Avg;Std;;; 1000_220_100;1247,478;;1247,478;1315,95;1278,16032;19,40511913
9; 1000_31_100;1345,7633;;1262,0778;1377,1953;1314,06372;34,78806269;;; 1000_221_100;1236,262;;1236,262;1302,1556;1274,08945;17,86973095
0; 1000_32_100;1284,3007;;;;;;;; 1000_222_100;1266,4426;;1245,9209;1330,9138;1273,3998;22,53153505
1; 1000_32_100;1309,3582;;;;;;;; 1000_223_100;1259,5515;;1259,5515;1305,7291;1275,74157;14,71684561
2; 1000_32_100;1317,6627;;;;;;;; 1000_224_100;1295,4321;;1258,209;1343,712;1285,38523;24,87337141
3; 1000_32_100;1289,6572;;;;;;;; 1000_225_100;1265,5066;;1265,5066;1323,7839;1287,75558;17,5762163
4; 1000_32_100;1267,2094;;;;;;;; 1000_226_100;1280,4913;;1248,836;1288,5386;1268,15545;13,30615918
5; 1000_32_100;1264,7527;;;;;;;; 1000_227_100;1270,606;;1261,0283;1338,2012;1285,07424;23,88287561
6; 1000_32_100;1278,2925;;;;;;;; 1000_228_100;1267,0598;;1244,1746;1302,1556;1271,99968;16,66764116
7; 1000_32_100;1280,1809;;;;;;;; 1000_229_100;1267,8702;;1242,233;1287,9205;1266,67946;13,81857277
8; 1000_32_100;1291,6505;;Best;Worst;Avg;Std;;; 1000_230_100;1252,8676;;1252,8676;1308,2258;1274,66802;21,65157793
9; 1000_32_100;1297,6299;;1264,7527;1317,6627;1288,06947;16,08276208;;; 1000_231_100;1267,7346;;1242,561;1299,8059;1271,09371;14,24083617
0; 1000_33_100;1297,0187;;;;;;;; 1000_232_100;1256,0387;;1251,1832;1321,2249;1275,38957;21,05959858
1; 1000_33_100;1322,4904;;;;;;;; 1000_233_100;1257,4861;;1243,5588;1291,5752;1267,47182;15,63520014
2; 1000_33_100;1326,5674;;;;;;;; 1000_234_100;1220,3228;;1220,3228;1295,2944;1256,83966;17,91488508
3; 1000_33_100;1277,9551;;;;;;;; 1000_235_100;1262,3821;;1255,1132;1299,1946;1271,12788;12,73140027
4; 1000_33_100;1291,2821;;;;;;;; 1000_236_100;1253,4994;;1253,4994;1319,5742;1286,53294;25,1170243
5; 1000_33_100;1287,215;;;;;;;; 1000_237_100;1268,6836;;1247,4156;1320,0176;1277,41071;20,16177009
6; 1000_33_100;1294,5771;;;;;;;; 1000_238_100;1248,0621;;1248,0621;1301,495;1278,03188;17,93295797
7; 1000_33_100;1349,9935;;;;;;;; 1000_239_100;1264,8723;;1258,0466;1315,3358;1276,74229;16,89804137
8; 1000_33_100;1281,8362;;Best;Worst;Avg;Std;;; 1000_240_100;1262,6947;;1247,173;1330,2688;1280,31236;21,87920864
9; 1000_33_100;1236,0115;;1236,0115;1349,9935;1296,4947;29,62483245;;; 1000_241_100;1260,7241;;1258,8451;1312,5151;1286,85029;17,75438591
0; 1000_34_100;1305,1443;;;;;;;; 1000_242_100;1296,2667;;1242,7672;1307,92;1269,87881;22,37177567
1; 1000_34_100;1273,6223;;;;;;;; 1000_243_100;1293,4948;;1248,2983;1308,7944;1272,37197;17,47676326
2; 1000_34_100;1265,9677;;;;;;;; 1000_244_100;1294,5736;;1252,47;1301,7352;1274,16928;18,17100215
3; 1000_34_100;1280,0302;;;;;;;; 1000_245_100;1273,512;;1240,0537;1301,495;1270,72587;17,71566071
4; 1000_34_100;1258,803;;;;;;;; 1000_246_100;1279,7803;;1251,7327;1331,3599;1279,99396;22,35937972
5; 1000_34_100;1352,9326;;;;;;;; 1000_247_100;1265,7916;;1258,5848;1293,5494;1275,47762;12,04331368
6; 1000_34_100;1246,8092;;;;;;;; 1000_248_100;1261,5472;;1239,9402;1319,1133;1268,68144;23,31940638
7; 1000_34_100;1278,0964;;;;;;;; 1000_249_100;1277,2262;;1244,5719;1314,1544;1279,8591;18,14081837
8; 1000_34_100;1271,3496;;Best;Worst;Avg;Std;;; 1000_250_100;1279,7775;;1255,1117;1304,9071;1279,17087;14,25736348
9; 1000_34_100;1291,8092;;1246,8092;1352,9326;1282,45645;28,10247719;;; 1000_251_100;1256,6848;;1238,0319;1341,7017;1266,61901;26,83903061
0; 1000_35_100;1315,0808;;;;;;;; 1000_252_100;1293,4792;;1257,0491;1308,4996;1273,57703;16,28170281
1; 1000_35_100;1265,2325;;;;;;;; 1000_253_100;1336,8015;;1220,4624;1336,8015;1278,31526;33,24523066
2; 1000_35_100;1263,906;;;;;;;; 1000_254_100;1281,717;;1250,1932;1315,8291;1270,27796;21,67422288
3; 1000_35_100;1277,2955;;;;;;;; 1000_255_100;1267;;1267;1310,0298;1282,56781;12,64257591
4; 1000_35_100;1288,4946;;;;;;;; 1000_256_100;1270,787;;1244,3097;1310,2992;1276,6271;20,89423942
5; 1000_35_100;1256,4794;;;;;;;; 1000_257_100;1265,1322;;1249,9901;1323,9891;1280,95599;23,63757579
6; 1000_35_100;1270,2767;;;;;;;; 1000_258_100;1282,1577;;1245,5383;1319,6737;1272,76491;19,1483726
7; 1000_35_100;1279,701;;;;;;;; 1000_259_100;1249,5542;;1249,5542;1303,1923;1274,95749;18,24213709
8; 1000_35_100;1294,712;;Best;Worst;Avg;Std;;; 1000_260_100;1255,1936;;1249,1116;1320,5641;1285,76845;22,20165383
9; 1000_35_100;1281,559;;1256,4794;1315,0808;1279,27375;16,27476756;;; 1000_261_100;1267,0598;;1247,3323;1314,955;1278,82302;23,09005868
0; 1000_36_100;1256,3845;;;;;;;; 1000_262_100;1240,5016;;1240,5016;1300,6692;1271,77587;16,73965644
1; 1000_36_100;1248,8911;;;;;;;; 1000_263_100;1268,6506;;1256,9531;1292,2817;1269,90122;10,17792414
2; 1000_36_100;1347,5264;;;;;;;; 1000_264_100;1263,9989;;1247,3889;1310,6362;1271,41958;17,66384006
3; 1000_36_100;1287,6995;;;;;;;; 1000_265_100;1314,8816;;1243,3022;1314,8816;1277,11005;22,41668105
4; 1000_36_100;1267,8191;;;;;;;; 1000_266_100;1282,3568;;1246,3578;1292,1455;1264,99631;13,14363142
5; 1000_36_100;1261,0444;;;;;;;; 1000_267_100;1292,8263;;1241,8014;1293,4668;1267,16;16,06634997
6; 1000_36_100;1258,05;;;;;;;; 1000_268_100;1273,6836;;1252,4291;1306,6621;1271,17072;16,82659155
7; 1000_36_100;1266,86;;;;;;;; 1000_269_100;1267,7944;;1238,4719;1307,5916;1269,93499;21,35756831
8; 1000_36_100;1257,8805;;Best;Worst;Avg;Std;;; 1000_270_100;1262,2634;;1241,4072;1313,6084;1272,91546;17,70531321
9; 1000_36_100;1265,3896;;1248,8911;1347,5264;1271,75451;27,07315775;;; 1000_271_100;1249,6492;;1245,2455;1291,0996;1265,86411;16,74186122
0; 1000_37_100;1283,2874;;;;;;;; 1000_272_100;1292,6633;;1255,7068;1311,5791;1275,19011;16,85320971
1; 1000_37_100;1291,0569;;;;;;;; 1000_273_100;1296,3386;;1251,2339;1296,3386;1264,18148;13,33144507
2; 1000_37_100;1273,4753;;;;;;;; 1000_274_100;1302,9525;;1249,0829;1302,9525;1269,41407;15,96892914
3; 1000_37_100;1261,5408;;;;;;;; 1000_275_100;1304,1462;;1250,3347;1304,1462;1278,75081;18,93595918
4; 1000_37_100;1241,3884;;;;;;;; 1000_276_100;1261,9144;;1243,0573;1308,5181;1278,84304;20,85936011
5; 1000_37_100;1334,7485;;;;;;;; 1000_277_100;1253,5223;;1249,9104;1295,9149;1271,41235;14,37554566
6; 1000_37_100;1306,7555;;;;;;;; 1000_278_100;1287,69;;1239,588;1314,1306;1268,58508;22,01287841
7; 1000_37_100;1271,5531;;;;;;;; 1000_279_100;1278,7205;;1251,4065;1278,7205;1263,82735;10,56228472
8; 1000_37_100;1294,1565;;Best;Worst;Avg;Std;;; 1000_280_100;1271,8379;;1247,024;1321,1827;1276,29454;20,70384348
9; 1000_37_100;1266,9324;;1241,3884;1334,7485;1282,48948;24,70026351;;; 1000_281_100;1244,526;;1244,526;1330,5143;1273,34724;24,35562612
0; 1000_38_100;1291,5269;;;;;;;; 1000_282_100;1243,8064;;1243,8064;1302,1556;1265,54547;18,26918844
1; 1000_38_100;1313,4004;;;;;;;; 1000_283_100;1280,3569;;1267,426;1294,9143;1278,01044;9,047286508
2; 1000_38_100;1274,4475;;;;;;;; 1000_284_100;1273,5493;;1243,7474;1292,8137;1268,41516;19,06896876
3; 1000_38_100;1300,4951;;;;;;;; 1000_285_100;1270,6044;;1245,3981;1323,4429;1268,23808;22,26592272
4; 1000_38_100;1273,37;;;;;;;; 1000_286_100;1253,2993;;1247,9637;1319,6985;1281,42424;24,66289741
5; 1000_38_100;1263,0356;;;;;;;; 1000_287_100;1283,9183;;1253,3688;1292,8815;1271,00755;12,49075178
6; 1000_38_100;1324,39;;;;;;;; 1000_288_100;1277,778;;1250,8225;1297,4368;1274,50745;14,96246873
7; 1000_38_100;1273,8563;;;;;;;; 1000_289_100;1301,495;;1248,1143;1311,4785;1276,31928;19,6851793
8; 1000_38_100;1345,0626;;Best;Worst;Avg;Std;;; 1000_290_100;1224,1084;;1224,1084;1300,6145;1269,66617;21,20133619
9; 1000_38_100;1245,8583;;1245,8583;1345,0626;1290,54427;28,85529716;;; 1000_291_100;1281,969;;1245,5806;1283,0465;1265,86199;12,84652047
0; 1000_39_100;1296,5889;;;;;;;; 1000_292_100;1250,3347;;1250,3347;1327,8008;1274,80011;24,55513927
1; 1000_39_100;1259,0956;;;;;;;; 1000_293_100;1285,5107;;1259,768;1308,5411;1279,20941;15,32790729
2; 1000_39_100;1293,7793;;;;;;;; 1000_294_100;1276,2893;;1253,2484;1316,5918;1277,30825;17,61840853
3; 1000_39_100;1311,6936;;;;;;;; 1000_295_100;1279,0881;;1249,6313;1297,906;1275,98322;14,98579916
4; 1000_39_100;1271,9294;;;;;;;; 1000_296_100;1262,1669;;1243,6492;1312,7366;1272,1471;19,23220256
5; 1000_39_100;1275,2125;;;;;;;; 1000_297_100;1306,6273;;1250,8412;1306,6273;1270,5263;19,58253689
6; 1000_39_100;1271,7413;;;;;;;; 1000_298_100;1246,4584;;1243,7606;1309,0609;1270,8824;20,65266194
7; 1000_39_100;1274,998;;;;;;;; 1000_299_100;1251,7327;;1240,014;1278,6642;1257,70497;10,17652477
8; 1000_39_100;1275,5051;;Best;Worst;Avg;Std;;; 1000_300_100;1284,8757;;1250,815;1284,8942;1270,40362;12,96988403
9; 1000_39_100;1263,5737;;1259,0956;1311,6936;1279,41174;15,40904527;;; 1000_301_100;1276,0359;;1244,5219;1368,5779;1278,84567;38,19275068
0; 1000_40_100;1282,1904;;;;;;;; 1000_302_100;1274,3729;;1245,8928;1295,2533;1264,35784;15,60247219
1; 1000_40_100;1292,941;;;;;;;; 1000_303_100;1265,1754;;1227,1294;1278,9758;1259,32001;13,14876097
2; 1000_40_100;1254,4082;;;;;;;; 1000_304_100;1298,3845;;1254,1814;1315,8125;1276,75797;18,29432188
3; 1000_40_100;1262,4451;;;;;;;; 1000_305_100;1233,6962;;1222,9407;1289,3727;1258,25977;21,19643559
4; 1000_40_100;1221,1393;;;;;;;; 1000_306_100;1267,2394;;1256,0049;1305,5715;1279,75391;16,3706339
5; 1000_40_100;1301,0928;;;;;;;; 1000_307_100;1252,9197;;1231,4915;1307,8857;1265,46208;22,87163347
6; 1000_40_100;1213,0974;;;;;;;; 1000_308_100;1282,5673;;1243,8303;1300,3325;1271,1211;18,95245708
7; 1000_40_100;1288,8828;;;;;;;; 1000_309_100;1295,4651;;1220,4624;1295,4651;1272,94315;20,10101307
8; 1000_40_100;1261,8082;;Best;Worst;Avg;Std;;; 1000_310_100;1258,8029;;1253,8271;1282,7344;1266,87038;8,660373241
9; 1000_40_100;1282,4393;;1213,0974;1301,0928;1266,04445;28,26490815;;; 1000_311_100;1266,1189;;1254,5555;1293,0166;1268,23097;11,55277156
0; 1000_41_100;1304,3785;;;;;;;; 1000_312_100;1269,7279;;1243,9164;1281,3578;1266,83097;11,95118351
1; 1000_41_100;1274,4226;;;;;;;; 1000_313_100;1244,5719;;1241,0276;1290,2985;1269,26853;17,59089352
2; 1000_41_100;1291,2637;;;;;;;; 1000_314_100;1260,96;;1247,1309;1284,3933;1267,69969;10,24281189
3; 1000_41_100;1296,7506;;;;;;;; 1000_315_100;1253,9613;;1220,543;1290,5828;1263,62876;18,73950296
4; 1000_41_100;1278,0488;;;;;;;; 1000_316_100;1264,8174;;1258,8375;1298,7594;1272,87707;12,31011543
5; 1000_41_100;1286,5588;;;;;;;; 1000_317_100;1273,2618;;1248,9641;1290,5033;1266,30331;11,61148799
6; 1000_41_100;1283,5199;;;;;;;; 1000_318_100;1270,3683;;1240,5775;1284,63;1267,34643;13,39013083
7; 1000_41_100;1302,1549;;;;;;;; 1000_319_100;1270,5156;;1242,4557;1288,8568;1270,19753;16,39655486
8; 1000_41_100;1357,812;;Best;Worst;Avg;Std;;; 1000_320_100;1288,1392;;1246,2158;1293,6562;1265,88432;15,45554354
9; 1000_41_100;1261,4109;;1261,4109;1357,812;1293,63207;24,74844476;;; 1000_321_100;1285,8517;;1251,1885;1305,2142;1276,06732;18,19766026
0; 1000_42_100;1267,3848;;;;;;;; 1000_322_100;1253,2993;;1240,4833;1271,6719;1259,96943;10,37665981
1; 1000_42_100;1253,1704;;;;;;;; 1000_323_100;1266,5571;;1254,244;1311,6973;1274,56597;18,09134263
2; 1000_42_100;1293,0552;;;;;;;; 1000_324_100;1264,5803;;1228,8151;1279,6636;1264,98478;13,94724516
3; 1000_42_100;1299,1035;;;;;;;; 1000_325_100;1253,2992;;1236,189;1292,894;1262,04638;17,03265559
4; 1000_42_100;1293,8317;;;;;;;; 1000_326_100;1252,6755;;1250,9324;1287,7372;1266,36438;11,9526475
5; 1000_42_100;1290,8689;;;;;;;; 1000_327_100;1288,2803;;1211,9218;1330,8304;1269,91721;31,67561299
6; 1000_42_100;1263,9388;;;;;;;; 1000_328_100;1248,4307;;1229,4395;1297,5872;1264,94211;19,77250066
7; 1000_42_100;1264,2842;;;;;;;; 1000_329_100;1281,8595;;1222,9382;1300,2153;1266,02913;24,61769129
8; 1000_42_100;1275,1267;;Best;Worst;Avg;Std;;; 1000_330_100;1252,6969;;1243,9647;1284,7952;1260,50112;12,60072105
9; 1000_42_100;1297,6664;;1253,1704;1299,1035;1279,84306;16,01360214;;; 1000_331_100;1278,7205;;1251,8186;1308,794;1274,42447;15,9970789
0; 1000_43_100;1261,9204;;;;;;;; 1000_332_100;1252,3508;;1250,3263;1340,1329;1270,10642;26,06688168
1; 1000_43_100;1267,029;;;;;;;; 1000_333_100;1244,7528;;1244,7528;1289,9512;1266,62769;15,63551375
2; 1000_43_100;1299,949;;;;;;;; 1000_334_100;1277,8413;;1240,8899;1304,9508;1263,27803;18,38243441
3; 1000_43_100;1297,8815;;;;;;;; 1000_335_100;1267,0598;;1248,0995;1295,2533;1268,30483;15,57928372
4; 1000_43_100;1334,0431;;;;;;;; 1000_336_100;1296,5844;;1249,6492;1310,1293;1280,53229;19,65806012
5; 1000_43_100;1222,9801;;;;;;;; 1000_337_100;1264,7411;;1254,4963;1315,262;1277,66831;15,45363944
6; 1000_43_100;1316,6438;;;;;;;; 1000_338_100;1253,2993;;1230,9503;1279,4736;1263,78096;13,88883884
7; 1000_43_100;1252,2076;;;;;;;; 1000_339_100;1275,9114;;1250,0925;1295,0973;1272,05073;13,70146256
8; 1000_43_100;1259,8057;;Best;Worst;Avg;Std;;; 1000_340_100;1254,548;;1254,548;1302,1556;1275,47462;16,1505205
9; 1000_43_100;1298,8026;;1222,9801;1334,0431;1281,12628;32,01343953;;; 1000_341_100;1277,5914;;1240,8268;1294,5413;1265,47192;16,64014758
0; 1000_44_100;1290,196;;;;;;;; 1000_342_100;1252,7316;;1228,0325;1285,2834;1258,79398;15,2535609
1; 1000_44_100;1333,0413;;;;;;;; 1000_343_100;1267,7153;;1243,833;1273,2574;1261,3743;10,5545335
2; 1000_44_100;1263,2985;;;;;;;; 1000_344_100;1275,9115;;1236,9415;1279,3013;1260,90042;14,25663251
3; 1000_44_100;1280,135;;;;;;;; 1000_345_100;1258,9142;;1242,7803;1296,665;1265,31178;15,69285851
4; 1000_44_100;1314,8243;;;;;;;; 1000_346_100;1260,112;;1245,8451;1290,5237;1261,49271;15,02496897
5; 1000_44_100;1288,9487;;;;;;;; 1000_347_100;1259,207;;1250,0472;1308,6058;1274,29655;18,61521949
6; 1000_44_100;1262,3247;;;;;;;; 1000_348_100;1268,2333;;1226,5719;1274,1653;1261,92521;13,41562792
7; 1000_44_100;1259,3167;;;;;;;; 1000_349_100;1268,6044;;1246,8599;1294,2034;1270,10385;16,18613368
8; 1000_44_100;1278,9423;;Best;Worst;Avg;Std;;; 1000_350_100;1290,0062;;1245,066;1305,0854;1275,29206;18,03877277
9; 1000_44_100;1291,053;;1259,3167;1333,0413;1286,20805;22,28724113;;; 1000_351_100;1257,8733;;1247,8297;1292,2817;1264,35409;12,7278452
0; 1000_45_100;1352,8688;;;;;;;; 1000_352_100;1271,1534;;1245,5684;1309,9551;1269,08992;16,52549085
1; 1000_45_100;1328,0593;;;;;;;; 1000_353_100;1272,6808;;1254,784;1307,8857;1274,29036;15,68319884
2; 1000_45_100;1280,1566;;;;;;;; 1000_354_100;1288,2803;;1243,711;1301,8992;1270,47229;19,23155591
3; 1000_45_100;1283,7672;;;;;;;; 1000_355_100;1303,574;;1244,0105;1304,9508;1273,31202;19,59395536
4; 1000_45_100;1281,0092;;;;;;;; 1000_356_100;1283,1625;;1249,8036;1298,7898;1275,12751;14,38296708
5; 1000_45_100;1284,5529;;;;;;;; 1000_357_100;1261,2759;;1220,2246;1278,7844;1251,55891;18,35823731
6; 1000_45_100;1307,5358;;;;;;;; 1000_358_100;1279,3013;;1250,1932;1294,0212;1271,2787;17,40764579
7; 1000_45_100;1294,4427;;;;;;;; 1000_359_100;1253,8065;;1216,4451;1311,163;1261,65078;23,19610529
8; 1000_45_100;1312,1194;;Best;Worst;Avg;Std;;; 1000_360_100;1311,9982;;1238,2461;1311,9982;1266,66567;19,01424847
9; 1000_45_100;1254,4615;;1254,4615;1352,8688;1297,89734;26,65156083;;; 1000_361_100;1266,5754;;1242,343;1288,8877;1267,38749;11,51712699
0; 1000_46_100;1272,5375;;;;;;;; 1000_362_100;1258,0968;;1244,8167;1286,0964;1265,93568;12,89979133
1; 1000_46_100;1335,2649;;;;;;;; 1000_363_100;1253,3318;;1241,2783;1299,8025;1264,53566;17,9987891
2; 1000_46_100;1275,7714;;;;;;;; 1000_364_100;1285,3033;;1250,1797;1302,1504;1271,5258;16,83955271
3; 1000_46_100;1306,4827;;;;;;;; 1000_365_100;1254,3018;;1248,875;1287,8834;1269,56767;12,61067573
4; 1000_46_100;1258,5002;;;;;;;; 1000_366_100;1311,8419;;1251,486;1311,8419;1276,32367;18,97168931
5; 1000_46_100;1249,0123;;;;;;;; 1000_367_100;1285,5676;;1247,1453;1285,5676;1264,94688;12,45558105
6; 1000_46_100;1336,6313;;;;;;;; 1000_368_100;1268,7043;;1245,9377;1312,3303;1270,79371;20,21431438
7; 1000_46_100;1285,5234;;;;;;;; 1000_369_100;1247,7786;;1231,1305;1282,8331;1262,17377;15,69795239
8; 1000_46_100;1280,5542;;Best;Worst;Avg;Std;;; 1000_370_100;1285,8751;;1242,81;1285,8751;1264,40889;15,20141939
9; 1000_46_100;1266,395;;1249,0123;1336,6313;1286,66729;28,68811457;;; 1000_371_100;1282,424;;1247,6595;1297,5638;1275,17299;18,28451185
0; 1000_47_100;1274,0786;;;;;;;; 1000_372_100;1267,949;;1221,0532;1291,9352;1262,52647;20,64199294
1; 1000_47_100;1252,8717;;;;;;;; 1000_373_100;1288,0308;;1250,7954;1299,9502;1273,66186;17,35459414
2; 1000_47_100;1302,6775;;;;;;;; 1000_374_100;1251,8414;;1246,7694;1285,6218;1263,0831;10,97581876
3; 1000_47_100;1281,6022;;;;;;;; 1000_375_100;1257,0957;;1257,0957;1305,366;1280,26716;14,83504164
4; 1000_47_100;1270,6228;;;;;;;; 1000_376_100;1229,769;;1226,1403;1291,469;1259,02012;18,85348263
5; 1000_47_100;1339,0858;;;;;;;; 1000_377_100;1257,1863;;1252,7196;1302,1556;1268,50195;14,79458358
6; 1000_47_100;1325,9211;;;;;;;; 1000_378_100;1292,3945;;1249,5278;1297,4354;1275,6334;17,38436218
7; 1000_47_100;1320,4175;;;;;;;; 1000_379_100;1247,1823;;1244,526;1302,1504;1266,87627;18,59019256
8; 1000_47_100;1289,1243;;Best;Worst;Avg;Std;;; 1000_380_100;1260,394;;1245,8588;1284,5507;1262,27631;11,04206447
9; 1000_47_100;1293,0919;;1252,8717;1339,0858;1294,94934;25,74694563;;; 1000_381_100;1229,7288;;1229,7288;1303,3193;1268,19816;20,21433638
0; 1000_48_100;1276,2396;;;;;;;; 1000_382_100;1270,298;;1250,4591;1304,9353;1275,15749;17,69361842
1; 1000_48_100;1295,2719;;;;;;;; 1000_383_100;1289,7388;;1243,5084;1310,212;1271,71291;22,42400653
2; 1000_48_100;1270,048;;;;;;;; 1000_384_100;1286,5737;;1243,0784;1315,8707;1273,39626;22,00377114
3; 1000_48_100;1182,0172;;;;;;;; 1000_385_100;1271,9207;;1252,4767;1279,0023;1263,45978;7,907758903
4; 1000_48_100;1313,144;;;;;;;; 1000_386_100;1238,3685;;1235,2714;1278,7406;1258,66686;14,05054093
5; 1000_48_100;1291,0193;;;;;;;; 1000_387_100;1280,4211;;1237,4172;1280,4211;1260,75585;11,68124502
6; 1000_48_100;1381,5935;;;;;;;; 1000_388_100;1273,9143;;1198,5312;1293,4265;1264,37343;25,15822615
7; 1000_48_100;1257,545;;;;;;;; 1000_389_100;1278,9445;;1251,8186;1305,5715;1277,07738;15,30394581
8; 1000_48_100;1287,4458;;Best;Worst;Avg;Std;;; 1000_390_100;1271,2502;;1246,1449;1289,3951;1271,77707;11,16730248
9; 1000_48_100;1308,4812;;1182,0172;1381,5935;1286,28055;47,39686121;;; 1000_391_100;1261,2758;;1238,2557;1309,0864;1263,54014;18,72463128
0; 1000_49_100;1308,0405;;;;;;;; 1000_392_100;1273,2574;;1262,6086;1288,2803;1271,87812;7,22557209
1; 1000_49_100;1298,0535;;;;;;;; 1000_393_100;1266,8312;;1224,8809;1295,8977;1259,3307;18,82177994
2; 1000_49_100;1359,5731;;;;;;;; 1000_394_100;1274,8771;;1247,8408;1302,8112;1276,31627;18,20193921
3; 1000_49_100;1302,5575;;;;;;;; 1000_395_100;1281,8007;;1250,0797;1300,3479;1267,6325;14,19388714
4; 1000_49_100;1275,0859;;;;;;;; 1000_396_100;1273,2618;;1247,7773;1302,1556;1273,3613;14,83366983
5; 1000_49_100;1292,068;;;;;;;; 1000_397_100;1267,7153;;1255,6572;1286,5365;1269,34472;10,01675392
6; 1000_49_100;1327,6648;;;;;;;; 1000_398_100;1279,7964;;1221,0896;1292,8137;1268,95573;19,26976824
7; 1000_49_100;1295,7893;;;;;;;; 1000_399_100;1239,034;;1239,034;1310,2288;1264,41457;19,04194408
8; 1000_49_100;1291,6096;;Best;Worst;Avg;Std;;; 1000_400_100;1267,7153;;1245,3802;1299,2192;1271,27329;14,73103744
9; 1000_49_100;1295,3271;;1275,0859;1359,5731;1304,57693;22,30108884;;; 1000_401_100;1282,5403;;1236,3436;1284,5762;1265,29694;15,69362211
0; 1000_50_100;1216,939;;;;;;;; 1000_402_100;1249,2185;;1228,7509;1294,8892;1268,32683;19,68076561
1; 1000_50_100;1282,0018;;;;;;;; 1000_403_100;1263,2056;;1251,8691;1283,0642;1262,39894;8,343243841
2; 1000_50_100;1291,0574;;;;;;;; 1000_404_100;1286,8809;;1251,5448;1291,6333;1269,18597;11,51465241
3; 1000_50_100;1265,8132;;;;;;;; 1000_405_100;1252,6968;;1249,9901;1304,6483;1269,15449;17,42186261
4; 1000_50_100;1292,7616;;;;;;;; 1000_406_100;1252,8817;;1224,6306;1305,3135;1270,88356;24,00253926
5; 1000_50_100;1318,6918;;;;;;;; 1000_407_100;1258,5466;;1244,272;1340,4203;1271,3806;27,17477739
6; 1000_50_100;1302,6201;;;;;;;; 1000_408_100;1250,1942;;1242,5408;1295,0227;1268,95817;17,0610164
7; 1000_50_100;1301,0381;;;;;;;; 1000_409_100;1265,3148;;1245,7935;1289,5798;1263,25505;12,80158346
8; 1000_50_100;1259,7802;;Best;Worst;Avg;Std;;; 1000_410_100;1284,1877;;1240,9272;1284,1877;1258,72745;13,09962924
9; 1000_50_100;1309,7089;;1216,939;1318,6918;1284,04121;28,36645551;;; 1000_411_100;1250,8761;;1244,614;1297,0038;1267,01764;17,58256397
0; 1000_51_100;1270,9164;;;;;;;; 1000_412_100;1247,6342;;1247,6342;1301,495;1265,83411;20,22099089
1; 1000_51_100;1288,6414;;;;;;;; 1000_413_100;1265,3148;;1216,8608;1290,0343;1270,53674;20,52190249
2; 1000_51_100;1259,1295;;;;;;;; 1000_414_100;1256,7251;;1249,107;1299,6058;1269,75384;14,44633327
3; 1000_51_100;1274,886;;;;;;;; 1000_415_100;1288,6182;;1243,4988;1288,6182;1270,14768;14,95015025
4; 1000_51_100;1285,6261;;;;;;;; 1000_416_100;1259,8704;;1247,7278;1275,6589;1258,57663;10,01684775
5; 1000_51_100;1264,8685;;;;;;;; 1000_417_100;1267,9489;;1249,9836;1299,0691;1269,22213;16,09794089
6; 1000_51_100;1263,4429;;;;;;;; 1000_418_100;1267,5063;;1248,4586;1289,0314;1258,68485;11,6326352
7; 1000_51_100;1269,5751;;;;;;;; 1000_419_100;1260,2329;;1248,8262;1283,2916;1266,73465;8,970722469
8; 1000_51_100;1251,0994;;Best;Worst;Avg;Std;;; 1000_420_100;1258,7708;;1245,2455;1287,0327;1264,46051;14,00157062
9; 1000_51_100;1297,8651;;1251,0994;1297,8651;1272,60504;13,67442828;;; 1000_421_100;1265,4921;;1243,6653;1289,5277;1263,22134;14,31812036
0; 1000_52_100;1189,5159;;;;;;;; 1000_422_100;1246,0208;;1241,8014;1286,0946;1261,959;15,33599683
1; 1000_52_100;1285,9972;;;;;;;; 1000_423_100;1243,9647;;1235,4866;1275,1008;1256,82255;12,23433402
2; 1000_52_100;1315,0901;;;;;;;; 1000_424_100;1256,4247;;1244,526;1281,5465;1266,283;11,18620758
3; 1000_52_100;1274,3413;;;;;;;; 1000_425_100;1263,7725;;1252,5902;1274,7715;1259,76616;6,93918997
4; 1000_52_100;1283,1279;;;;;;;; 1000_426_100;1288,065;;1250,3672;1293,8766;1275,6928;12,06141391
5; 1000_52_100;1251,3306;;;;;;;; 1000_427_100;1256,6923;;1215,3726;1291,0486;1258,47281;19,09739379
6; 1000_52_100;1288,3665;;;;;;;; 1000_428_100;1240,7826;;1240,7826;1293,8282;1273,05745;17,95219708
7; 1000_52_100;1286,5564;;;;;;;; 1000_429_100;1267,4861;;1242,3455;1283,1365;1263,07811;13,01477389
8; 1000_52_100;1271,541;;Best;Worst;Avg;Std;;; 1000_430_100;1290,3175;;1247,7963;1294,3036;1269,09395;16,56175126
