28736; 831.1746;831.1746;1164.1157;803.311
28737; 844.45386;844.45386;1140.8578;803.311
28738; 844.45386;844.45386;1145.0199;803.311
28739; 844.45386;844.45386;1191.2596;803.311
28740; 844.45386;844.45386;1362.4467;803.311
28741; 844.45386;844.45386;1289.1399;803.311
28742; 844.45386;844.45386;1287.7516;803.311
28743; 844.45386;844.45386;1282.8083;803.311
28744; 844.45386;844.45386;1300.4402;803.311
28745; 844.45386;844.45386;1326.0917;803.311
28746; 844.45386;844.45386;1280.0968;803.311
28747; 844.45386;844.45386;1298.8264;803.311
28748; 844.45386;844.45386;1263.5804;803.311
28749; 845.7614;845.7614;1294.2748;803.311
28750; 837.6;837.6;1321.5293;803.311
28751; 837.6;837.6;1259.6472;803.311
28752; 837.6;837.6;1332.8706;803.311
28753; 825.5974;825.5974;1276.5615;803.311
28754; 825.5974;825.5974;1221.7222;803.311
28755; 825.5974;825.5974;1292.5164;803.311
28756; 825.5974;825.5974;1315.9945;803.311
28757; 817.6623;817.6623;1315.9945;803.311
28758; 817.6623;817.6623;1277.2639;803.311
28759; 817.6623;817.6623;1380.7979;803.311
28760; 817.6623;817.6623;1312.0144;803.311
28761; 817.66223;817.66223;1338.6023;803.311
28762; 817.66223;817.66223;1191.7709;803.311
28763; 817.66223;817.66223;1152.2327;803.311
28764; 817.66223;817.66223;1177.5234;803.311
28765; 830.48334;830.48334;1334.3364;803.311
28766; 835.51227;835.51227;1189.4038;803.311
28767; 822.69116;822.69116;1313.1316;803.311
28768; 819.1193;819.1193;1251.6604;803.311
28769; 819.1193;819.1193;1268.4823;803.311
28770; 821.07806;821.07806;1245.5227;803.311
28771; 824.8045;824.8045;1274.3613;803.311
28772; 824.8045;824.8045;1400.6863;803.311
28773; 824.8045;824.8045;1264.9172;803.311
28774; 824.8045;824.8045;1343.6315;803.311
28775; 825.47565;825.47565;1343.66;803.311
28776; 824.7768;824.7768;1224.1653;803.311
28777; 824.7768;824.7768;1339.2251;803.311
28778; 824.7768;824.7768;1251.6898;803.311
28779; 824.7768;824.7768;1446.3297;803.311
28780; 824.7768;824.7768;1339.2251;803.311
28781; 824.7768;824.7768;1245.9785;803.311
28782; 823.4969;823.4969;1286.0149;803.311
28783; 823.4969;823.4969;1268.6104;803.311
28784; 846.76263;846.76263;1396.1366;803.311
28785; 846.76263;846.76263;1305.313;803.311
28786; 846.76263;846.76263;1461.4021;803.311
28787; 846.34143;846.34143;1434.8188;803.311
28788; 846.34143;846.34143;1317.251;803.311
28789; 846.34143;846.34143;1306.9495;803.311
28790; 846.34143;846.34143;1354.3726;803.311
28791; 823.19617;823.19617;1396.4646;803.311
28792; 818.16724;818.16724;1311.2622;803.311
28793; 818.16724;818.16724;1283.247;803.311
28794; 823.4589;823.4589;1242.7653;803.311
28795; 823.4589;823.4589;1329.102;803.311
28796; 825.52826;825.52826;1339.5067;803.311
28797; 825.52826;825.52826;1295.3914;803.311
28798; 825.52826;825.52826;1294.5852;803.311
28799; 825.52826;825.52826;1305.9695;803.311
28800; 825.52826;825.52826;1275.4698;803.311
28801; 825.52826;825.52826;1297.0913;803.311
28802; 852.96533;852.96533;1266.7068;803.311
28803; 852.96533;852.96533;1437.1721;803.311
28804; 852.96533;852.96533;1281.2542;803.311
28805; 852.96533;852.96533;1437.1721;803.311
28806; 852.96533;852.96533;1318.9827;803.311
28807; 852.96533;852.96533;1273.5459;803.311
28808; 852.96533;852.96533;1362.9292;803.311
28809; 852.96533;852.96533;1378.0647;803.311
28810; 879.09485;879.09485;1451.9474;803.311
28811; 867.1532;867.1532;1330.0457;803.311
28812; 867.1532;867.1532;1308.3026;803.311
28813; 867.1532;867.1532;1386.2385;803.311
28814; 864.5102;864.5102;1386.2385;803.311
28815; 864.5102;864.5102;1364.0997;803.311
28816; 858.0605;858.0605;1318.3582;803.311
28817; 858.0605;858.0605;1274.1503;803.311
28818; 834.88776;834.88776;1337.2278;803.311
28819; 834.88776;834.88776;1343.7583;803.311
28820; 829.4313;829.4313;1257.9313;803.311
28821; 829.4313;829.4313;1279.7596;803.311
28822; 827.9234;827.9234;1339.8214;803.311
28823; 827.9234;827.9234;1371.099;803.311
28824; 827.9234;827.9234;1335.6733;803.311
28825; 825.85406;825.85406;1342.3358;803.311
28826; 825.85406;825.85406;1222.1505;803.311
28827; 848.59143;848.59143;1369.0297;803.311
28828; 848.59143;848.59143;1258.2117;803.311
28829; 825.85406;825.85406;1305.2091;803.311
28830; 822.26483;822.26483;1271.5638;803.311
28831; 822.26483;822.26483;1304.8068;803.311
28832; 822.26483;822.26483;1330.1212;803.311
28833; 822.26483;822.26483;1387.9364;803.311
28834; 822.26483;822.26483;1316.9312;803.311
28835; 822.26483;822.26483;1341.6206;803.311
28836; 822.26483;822.26483;1278.8824;803.311
28837; 822.26483;822.26483;1236.8405;803.311
28838; 822.26483;822.26483;1261.6632;803.311
28839; 822.26483;822.26483;1330.0148;803.311
28840; 822.26483;822.26483;1257.0397;803.311
28841; 822.26483;822.26483;1387.9364;803.311
28842; 822.26483;822.26483;1388.9435;803.311
28843; 824.33417;824.33417;1242.312;803.311
28844; 824.33417;851.80566;1376.0983;803.311
28845; 832.33044;832.33044;1406.5631;803.311
28846; 832.33044;832.33044;1221.6277;803.311
28847; 843.14526;843.14526;1421.8002;803.311
28848; 847.8816;847.8816;1304.9154;803.311
28849; 846.0846;846.0846;1380.1616;803.311
28850; 841.34827;841.34827;1351.1455;803.311
28851; 844.9375;844.9375;1336.9033;803.311
28852; 844.9375;844.9375;1342.5621;803.311
28853; 844.9375;844.9375;1378.992;803.311
28854; 844.9375;844.9375;1410.9442;803.311
28855; 848.55383;848.55383;1319.7552;803.311
28856; 850.7447;850.7447;1374.4839;803.311
28857; 849.0837;849.0837;1345.3903;803.311
28858; 862.0992;862.0992;1295.2316;803.311
28859; 927.86664;927.86664;1372.872;803.311
28860; 912.9555;912.9555;1438.8129;803.311
28861; 912.28436;912.28436;1405.6761;803.311
28862; 912.28436;912.28436;1463.4266;803.311
28863; 912.28436;912.28436;1472.3704;803.311
28864; 912.28436;912.28436;1472.3704;803.311
28865; 912.9555;912.9555;1417.9553;803.311
28866; 847.18805;847.18805;1351.3635;803.311
28867; 845.1187;845.1187;1242.6327;803.311
28868; 845.1187;845.1187;1356.4274;803.311
28869; 845.1187;845.1187;1259.5841;803.311
28870; 844.4475;844.4475;1375.8624;803.311
28871; 845.06006;845.06006;1339.1768;803.311
28872; 845.06006;845.06006;1343.8567;803.311
28873; 845.06006;845.06006;1439.059;803.311
28874; 845.06006;845.06006;1326.4375;803.311
28875; 832.0379;832.0379;1344.7869;803.311
28876; 832.0379;832.0379;1245.5643;803.311
28877; 832.0379;832.0379;1346.4496;803.311
28878; 832.03784;832.03784;1162.7495;803.311
28879; 830.7303;830.7303;1162.4149;803.311
28880; 830.7303;830.7303;1331.7979;803.311
28881; 830.7303;830.7303;1329.3458;803.311
28882; 830.7303;830.7303;1306.9191;803.311
28883; 830.7303;830.7303;1372.9409;803.311
28884; 830.7303;830.7303;1305.8938;803.311
28885; 830.7303;830.7303;1318.8895;803.311
28886; 824.8905;824.8905;1395.6896;803.311
28887; 824.8905;824.8905;1299.336;803.311
28888; 824.8905;824.8905;1253.5327;803.311
28889; 824.8905;824.8905;1287.675;803.311
28890; 824.8905;824.8905;1273.9026;803.311
28891; 824.8905;824.8905;1368.2244;803.311
28892; 830.2222;830.2222;1328.7076;803.311
28893; 824.8905;824.8905;1368.9514;803.311
28894; 833.8002;833.8002;1357.6648;803.311
28895; 824.8905;824.8905;1321.8489;803.311
28896; 824.8905;824.8905;1293.0894;803.311
28897; 824.8905;824.8905;1357.6648;803.311
28898; 824.8905;824.8905;1389.122;803.311
28899; 824.8905;824.8905;1363.1559;803.311
28900; 824.8905;824.8905;1367.977;803.311
28901; 830.7303;830.7303;1367.977;803.311
28902; 830.7303;830.7303;1391.8618;803.311
28903; 830.7303;830.7303;1298.865;803.311
28904; 829.76306;829.76306;1309.4766;803.311
28905; 829.76306;829.76306;1327.0914;803.311
28906; 829.76306;829.76306;1294.9617;803.311
28907; 828.08435;828.08435;1309.331;803.311
28908; 828.08435;828.08435;1267.2478;803.311
28909; 828.08435;828.08435;1301.4154;803.311
28910; 828.08435;828.08435;1184.7734;803.311
28911; 822.24457;822.24457;1270.0662;803.311
28912; 822.24457;822.24457;1298.7236;803.311
28913; 822.24457;822.24457;1242.2097;803.311
28914; 822.24457;822.24457;1253.0387;803.311
28915; 837.4499;837.4499;1224.8798;803.311
28916; 837.4499;837.4499;1266.4095;803.311
28917; 833.86066;833.86066;1266.9127;803.311
28918; 842.7702;842.7702;1290.3806;803.311
28919; 842.7702;842.7702;1302.0446;803.311
28920; 833.86066;833.86066;1232.309;803.311
28921; 833.86066;833.86066;1227.5035;803.311
28922; 818.65533;818.65533;1269.9382;803.311
28923; 818.6553;818.6553;1260.6372;803.311
28924; 818.6553;818.6553;1298.8528;803.311
28925; 818.6553;818.6553;1340.5939;803.311
28926; 818.6553;818.6553;1267.2528;803.311
28927; 818.6553;818.6553;1218.4806;803.311
28928; 813.39136;813.39136;1370.0507;803.311
28929; 813.39136;813.39136;1281.9115;803.311
28930; 813.39136;813.39136;1289.7727;803.311
28931; 818.1195;818.1195;1216.6119;803.311
28932; 818.1195;818.1195;1369.3845;803.311
28933; 818.1195;818.1195;1369.515;803.311
28934; 818.1195;818.1195;1227.2935;803.311
28935; 818.1195;818.1195;1228.5018;803.311
28936; 818.1195;818.1195;1290.6681;803.311
28937; 818.1195;818.1195;1235.3888;803.311
28938; 822.3964;822.3964;1236.963;803.311
28939; 822.3964;822.3964;1291.226;803.311
28940; 821.7906;821.7906;1228.7787;803.311
28941; 825.17926;825.17926;1240.724;803.311
28942; 817.1829;817.1829;1312.0664;803.311
28943; 817.1829;817.1829;1286.0951;803.311
28944; 817.1829;817.1829;1283.9087;803.311
28945; 817.1829;817.1829;1349.8485;803.311
28946; 817.1829;817.1829;1324.7544;803.311
28947; 835.3674;835.3674;1349.8485;803.311
28948; 835.3674;835.3674;1262.8304;803.311
28949; 835.3674;835.3674;1215.3412;803.311
28950; 835.3674;835.3674;1325.0303;803.311
28951; 835.3674;835.3674;1230.2408;803.311
28952; 831.0905;831.0905;1265.4446;803.311
28953; 812.90607;812.90607;1226.7772;803.311
28954; 812.90607;812.90607;1241.1578;803.311
28955; 812.90607;812.90607;1317.0165;803.311
28956; 812.90607;829.92017;1379.455;803.311
28957; 812.90607;812.90607;1266.8744;803.311
28958; 812.90607;812.90607;1326.9249;803.311
28959; 816.4953;816.4953;1317.3573;803.311
28960; 816.4953;816.4953;1264.0377;803.311
28961; 816.4953;816.4953;1327.9535;803.311
28962; 816.4953;816.4953;1284.8611;803.311
28963; 816.4953;816.4953;1369.1127;803.311
28964; 816.4953;816.4953;1262.3933;803.311
28965; 816.4953;816.4953;1257.483;803.311
28966; 816.4953;816.4953;1319.1731;803.311
28967; 835.9752;835.9752;1266.608;803.311
28968; 835.9752;835.9752;1286.4299;803.311
28969; 835.9752;835.9752;1289.2538;803.311
28970; 835.9752;835.9752;1286.4299;803.311
28971; 835.9752;835.9752;1249.7577;803.311
28972; 816.4953;816.4953;1310.2074;803.311
28973; 816.4953;816.4953;1183.3522;803.311
28974; 816.4953;816.4953;1313.3988;803.311
28975; 816.4953;816.4953;1297.052;803.311
28976; 816.4953;816.4953;1238.7621;803.311
28977; 861.6853;861.6853;1270.7418;803.311
28978; 858.09607;858.09607;1325.183;803.311
28979; 858.09607;858.09607;1308.277;803.311
28980; 855.3184;855.3184;1338.7772;803.311
28981; 855.3184;855.3184;1347.1669;803.311
28982; 855.3184;855.3184;1344.3407;803.311
28983; 855.3184;855.3184;1223.8949;803.311
28984; 855.3184;855.3184;1339.3452;803.311
28985; 855.3184;855.3184;1223.8949;803.311
28986; 855.3184;855.3184;1283.6705;803.311
28987; 855.3184;855.3184;1387.287;803.311
28988; 855.04193;855.04193;1385.2683;803.311
28989; 855.04193;855.04193;1294.9875;803.311
28990; 855.04193;855.04193;1318.4059;803.311
28991; 855.04193;855.04193;1318.4059;803.311
28992; 812.90607;812.90607;1387.0105;803.311
28993; 812.90607;812.90607;1298.2654;803.311
28994; 812.90607;812.90607;1296.3115;803.311
28995; 812.90607;812.90607;1308.3826;803.311
28996; 812.90607;812.90607;1279.691;803.311
28997; 812.90607;812.90607;1298.2654;803.311
28998; 812.90607;812.90607;1346.984;803.311
28999; 812.90607;812.90607;1191.0095;803.311
29000; 812.90607;812.90607;1226.1392;803.311
29001; 812.90607;812.90607;1278.293;803.311
29002; 812.90607;812.90607;1233.2369;803.311
29003; 812.90607;812.90607;1317.6885;803.311
29004; 821.76685;821.76685;1284.8267;803.311
29005; 812.90607;812.90607;1258.3362;803.311
29006; 812.90607;812.90607;1276.4038;803.311
29007; 812.90607;812.90607;1225.4338;803.311
29008; 812.90607;812.90607;1185.0841;803.311
29009; 814.86475;814.86475;1259.3784;803.311
29010; 814.86475;814.86475;1302.5996;803.311
29011; 814.86475;814.86475;1215.374;803.311
29012; 814.86475;814.86475;1345.3798;803.311
29013; 816.84357;816.84357;1295.584;803.311
29014; 816.84357;816.84357;1350.9781;803.311
29015; 816.84357;816.84357;1326.8839;803.311
29016; 814.86475;814.86475;1307.7448;803.311
29017; 816.8435;816.8435;1425.4626;803.311
29018; 816.8435;816.8435;1315.6776;803.311
29019; 846.90173;846.90173;1365.435;803.311
29020; 844.923;844.923;1335.8378;803.311
29021; 828.8543;828.8543;1400.6888;803.311
29022; 828.8543;828.8543;1338.4768;803.311
29023; 828.8543;828.8543;1375.9504;803.311
29024; 828.8543;828.8543;1184.2717;803.311
29025; 828.8543;828.8543;1214.0818;803.311
29026; 828.8543;828.8543;1318.5542;803.311
29027; 828.8543;828.8543;1305.2727;803.311
29028; 828.8543;828.8543;1295.945;803.311
29029; 832.44354;832.44354;1297.4037;803.311
29030; 823.63306;823.63306;1311.2288;803.311
29031; 823.63306;823.63306;1248.5645;803.311
29032; 823.63306;823.63306;1241.8322;803.311
29033; 823.63306;823.63306;1213.808;803.311
29034; 823.63306;823.63306;1309.569;803.311
29035; 823.63306;823.63306;1315.7798;803.311
29036; 832.19714;832.19714;1324.3375;803.311
29037; 833.8759;833.8759;1268.9601;803.311
29038; 833.8759;833.8759;1280.1776;803.311
29039; 830.4806;830.4806;1266.718;803.311
29040; 830.4806;830.4806;1302.2986;803.311
29041; 830.4806;830.4806;1228.0541;803.311
29042; 830.4806;830.4806;1301.5057;803.311
29043; 832.45935;832.45935;1208.5372;803.311
29044; 832.45935;832.45935;1307.9904;803.311
29045; 828.8701;828.8701;1305.2563;803.311
29046; 826.89136;826.89136;1291.2423;803.311
29047; 826.89136;826.89136;1279.1245;803.311
29048; 851.1513;851.1513;1204.3671;803.311
29049; 851.1513;851.1513;1315.831;803.311
29050; 862.5052;862.5052;1321.6157;803.311
29051; 862.5052;862.5052;1292.4357;803.311
29052; 838.24524;838.24524;1281.7292;803.311
29053; 835.0469;835.0469;1334.2948;803.311
29054; 835.0469;835.0469;1239.4751;803.311
29055; 838.24524;838.24524;1283.5518;803.311
29056; 836.2865;836.2865;1261.2429;803.311
29057; 836.2865;836.2865;1292.3218;803.311
29058; 834.4543;834.4543;1283.23;803.311
29059; 834.4543;834.4543;1194.2529;803.311
29060; 834.4543;834.4543;1317.7782;803.311
29061; 834.4543;834.4543;1297.7389;803.311
29062; 838.0435;838.0435;1304.9268;803.311
29063; 829.47943;829.47943;1268.8169;803.311
29064; 829.47943;829.47943;1342.0681;803.311
29065; 829.47943;829.47943;1298.7292;803.311
29066; 829.47943;829.47943;1175.8235;803.311
29067; 829.47943;829.47943;1201.3516;803.311
29068; 829.47943;829.47943;1198.0704;803.311
29069; 829.47943;829.47943;1247.4933;803.311
29070; 829.47943;875.2992;1260.2029;803.311
29071; 829.47943;829.47943;1195.0696;803.311
29072; 829.47943;848.84296;1274.1987;803.311
29073; 829.47943;829.47943;1326.3148;803.311
29074; 829.47943;829.47943;1302.5184;803.311
29075; 829.47943;829.47943;1312.8441;803.311
29076; 829.47943;829.47943;1326.3148;803.311
29077; 829.47943;829.47943;1263.9591;803.311
29078; 829.47943;829.47943;1259.5416;803.311
29079; 829.47943;829.47943;1302.5184;803.311
29080; 829.47943;829.47943;1215.8685;803.311
29081; 829.47943;829.47943;1250.7687;803.311
29082; 829.47943;829.47943;1302.5184;803.311
29083; 829.47943;829.47943;1205.4697;803.311
29084; 829.47943;829.47943;1259.5416;803.311
29085; 829.47943;829.47943;1239.4396;803.311
29086; 821.2654;821.2654;1250.7687;803.311
29087; 817.67615;817.67615;1238.3367;803.311
29088; 817.67615;817.67615;1289.7112;803.311
29089; 817.67615;817.67615;1199.9242;803.311
29090; 817.67615;817.67615;1272.5197;803.311
29091; 817.67615;817.67615;1206.5371;803.311
29092; 838.1557;838.1557;1238.3558;803.311
29093; 838.1557;838.1557;1235.2433;803.311
29094; 838.1557;838.1557;1210.4908;803.311
29095; 838.1557;838.1557;1294.6564;803.311
29096; 838.1557;838.1557;1286.4034;803.311
29097; 838.1557;838.1557;1350.4567;803.311
29098; 867.46735;867.46735;1273.748;803.311
29099; 867.2753;867.2753;1310.4744;803.311
29100; 867.27527;867.27527;1338.0404;803.311
29101; 863.138;863.138;1292.1039;803.311
29102; 870.6595;870.6595;1324.098;803.311
29103; 870.6595;870.6595;1276.3229;803.311
29104; 870.6595;870.6595;1281.3966;803.311
29105; 870.6595;870.6595;1293.1709;803.311
29106; 870.6595;870.6595;1334.9894;803.311
29107; 861.68524;861.68524;1293.6364;803.311
29108; 861.68524;861.68524;1312.4979;803.311
29109; 857.5007;857.5007;1248.7677;803.311
29110; 857.5007;857.5007;1287.6537;803.311
29111; 857.5007;857.5007;1241.6019;803.311
29112; 842.8599;842.8599;1356.0308;803.311
29113; 842.8599;842.8599;1259.3441;803.311
29114; 851.69977;851.69977;1248.2357;803.311
29115; 850.73004;850.73004;1208.9796;803.311
29116; 850.73004;850.73004;1305.8163;803.311
29117; 850.73004;850.73004;1332.8241;803.311
29118; 850.73004;850.73004;1326.0089;803.311
29119; 851.3359;851.3359;1318.1023;803.311
29120; 851.3359;851.3359;1355.0768;803.311
29121; 838.5148;838.5148;1229.8793;803.311
29122; 836.30914;836.30914;1332.8048;803.311
29123; 836.30914;836.30914;1248.9926;803.311
29124; 835.7033;835.7033;1358.1925;803.311
29125; 835.7033;835.7033;1183.3253;803.311
29126; 835.7033;835.7033;1339.4519;803.311
29127; 835.7033;835.7033;1340.9393;803.311
29128; 835.7033;835.7033;1254.684;803.311
29129; 835.7033;835.7033;1340.9393;803.311
29130; 835.7033;835.7033;1236.3363;803.311
29131; 847.59717;847.59717;1246.1993;803.311
29132; 851.5943;851.5943;1246.9796;803.311
29133; 851.5943;851.5943;1309.0062;803.311
29134; 851.5943;851.5943;1209.8182;803.311
29135; 847.59717;847.59717;1293.0219;803.311
29136; 847.59717;847.59717;1285.6073;803.311
29137; 847.59717;847.59717;1279.6107;803.311
29138; 848.53107;848.53107;1301.6555;803.311
29139; 848.53107;848.53107;1256.0895;803.311
29140; 847.0513;847.0513;1227.1866;803.311
29141; 847.0513;847.0513;1313.9288;803.311
29142; 847.0513;847.0513;1286.3903;803.311
29143; 848.53107;848.53107;1335.3612;803.311
29144; 848.53107;848.53107;1248.7815;803.311
29145; 836.63715;836.63715;1239.307;803.311
29146; 835.7033;835.7033;1307.8125;803.311
29147; 835.7033;835.7033;1311.1418;803.311
29148; 835.7033;835.7033;1245.516;803.311
29149; 835.7033;835.7033;1226.1151;803.311
29150; 835.7033;835.7033;1311.3018;803.311
29151; 835.7033;835.7033;1296.3983;803.311
29152; 835.7033;835.7033;1332.2231;803.311
29153; 835.7033;835.7033;1250.3636;803.311
29154; 835.7033;835.7033;1170.7761;803.311
29155; 835.7033;835.7033;1170.7761;803.311
29156; 834.0018;834.0018;1307.7083;803.311
29157; 834.0018;834.0018;1266.327;803.311
29158; 834.0018;834.0018;1216.9684;803.311
29159; 834.0018;834.0018;1255.1306;803.311
29160; 834.6076;834.6076;1268.4366;803.311
29161; 834.6076;834.6076;1287.6903;803.311
29162; 834.6076;834.6076;1274.7618;803.311
29163; 834.6076;834.6076;1236.1178;803.311
29164; 834.6076;834.6076;1331.3843;803.311
29165; 838.5119;838.5119;1321.9688;803.311
29166; 838.5119;838.5119;1422.5975;803.311
29167; 838.5119;838.5119;1270.8373;803.311
29168; 838.5119;838.5119;1433.1925;803.311
29169; 838.5119;838.5119;1297.8302;803.311
29170; 837.90607;837.90607;1309.0504;803.311
29171; 837.90607;837.90607;1207.5023;803.311
29172; 838.2558;838.2558;1418.6572;803.311
29173; 838.2558;838.2558;1273.7249;803.311
29174; 838.2558;838.2558;1294.1226;803.311
29175; 838.2558;838.2558;1436.9283;803.311
29176; 838.2558;838.2558;1218.7053;803.311
29177; 838.2558;838.2558;1288.4651;803.311
29178; 838.2558;838.2558;1293.9232;803.311
29179; 838.2558;838.2558;1250.4913;803.311
29180; 838.2558;838.2558;1342.0044;803.311
29181; 838.2558;838.2558;1293.9232;803.311
29182; 838.2558;838.2558;1436.9283;803.311
29183; 838.2558;838.2558;1274.426;803.311
29184; 829.41595;829.41595;1228.7157;803.311
29185; 842.9032;842.9032;1348.6093;803.311
29186; 842.9032;842.9032;1323.7241;803.311
29187; 842.5748;842.5748;1228.8252;803.311
29188; 833.6005;833.6005;1349.1847;803.311
29189; 833.6005;833.6005;1313.3529;803.311
29190; 833.6005;833.6005;1282.8488;803.311
29191; 833.6005;833.6005;1313.3529;803.311
29192; 855.17365;855.17365;1290.472;803.311
29193; 851.9056;851.9056;1271.1852;803.311
29194; 851.9056;851.9056;1319.5326;803.311
29195; 851.9056;851.9056;1284.6948;803.311
29196; 851.9056;851.9056;1249.3165;803.311
29197; 851.9056;851.9056;1486.4241;803.311
29198; 851.9056;851.9056;1237.7081;803.311
29199; 848.8072;848.8072;1336.7157;803.311
29200; 848.8072;848.8072;1313.0477;803.311
29201; 848.8072;848.8072;1203.4686;803.311
29202; 830.62274;830.62274;1274.3954;803.311
29203; 830.62274;830.62274;1347.7173;803.311
29204; 834.1081;834.1081;1369.1658;803.311
29205; 864.1663;864.1663;1208.1509;803.311
29206; 864.1663;864.1663;1304.5687;803.311
29207; 864.1663;864.1663;1249.8995;803.311
29208; 848.0977;848.0977;1360.4774;803.311
29209; 848.0977;848.0977;1266.2667;803.311
29210; 848.0977;848.0977;1296.2882;803.311
29211; 867.6435;867.6435;1236.9972;803.311
29212; 867.6435;867.6435;1242.3071;803.311
29213; 878.6657;878.6657;1258.8733;803.311
29214; 877.51013;877.51013;1315.7745;803.311
29215; 877.51013;877.51013;1307.7894;803.311
29216; 877.51013;877.51013;1289.769;803.311
29217; 877.51013;877.51013;1282.8917;803.311
29218; 877.51013;877.51013;1314.6189;803.311
29219; 877.51013;877.51013;1295.6875;803.311
29220; 877.51013;877.51013;1357.2966;803.311
29221; 877.51013;877.51013;1289.769;803.311
29222; 888.10785;888.10785;1250.7914;803.311
29223; 868.5621;868.5621;1320.1058;803.311
29224; 853.8863;853.8863;1235.8561;803.311
29225; 857.7906;857.7906;1253.9955;803.311
29226; 852.507;852.507;1305.4912;803.311
29227; 852.507;852.507;1299.0693;803.311
29228; 852.507;901.5481;1228.3215;803.311
29229; 852.507;852.507;1263.2372;803.311
29230; 852.507;852.507;1300.481;803.311
29231; 852.507;852.507;1300.481;803.311
29232; 852.507;852.507;1235.8037;803.311
29233; 852.507;852.507;1298.3687;803.311
29234; 852.507;852.507;1207.3646;803.311
29235; 849.0216;849.0216;1307.3358;803.311
29236; 849.0216;849.0216;1317.7368;803.311
29237; 849.0216;849.0216;1232.3182;803.311
29238; 849.0216;849.0216;1255.2056;803.311
29239; 849.0216;849.0216;1304.3833;803.311
29240; 849.0216;849.0216;1220.8177;803.311
29241; 849.0216;849.0216;1282.7266;803.311
29242; 849.0216;849.0216;1282.8385;803.311
29243; 881.1814;881.1814;1303.766;803.311
29244; 849.0216;849.0216;1256.9958;803.311
29245; 849.0216;849.0216;1333.1455;803.311
29246; 849.0216;849.0216;1212.2491;803.311
29247; 846.7326;846.7326;1311.968;803.311
29248; 846.7326;846.7326;1257.8535;803.311
29249; 846.7326;846.7326;1346.012;803.311
29250; 846.7326;846.7326;1259.6547;803.311
29251; 846.7326;846.7326;1354.2786;803.311
29252; 857.5283;857.5283;1260.3901;803.311
29253; 857.5283;857.5283;1308.2473;803.311
29254; 848.68854;848.68854;1317.6848;803.311
29255; 857.2526;857.2526;1382.0619;803.311
29256; 857.2526;857.2526;1317.9728;803.311
29257; 857.2526;857.2526;1294.0591;803.311
29258; 857.2526;857.2526;1332.2395;803.311
29259; 857.2526;857.2526;1243.1069;803.311
29260; 855.84454;855.84454;1350.8767;803.311
29261; 855.84454;855.84454;1290.5654;803.311
29262; 855.84454;855.84454;1355.2432;803.311
29263; 847.28046;847.28046;1290.5654;803.311
29264; 847.28046;847.28046;1286.4807;803.311
29265; 846.93854;846.93854;1304.3691;803.311
29266; 878.3731;878.3731;1362.2119;803.311
29267; 878.3731;878.3731;1420.8142;803.311
29268; 878.3731;878.3731;1279.3973;803.311
29269; 876.8792;876.8792;1308.1663;803.311
29270; 876.8792;876.8792;1270.2518;803.311
29271; 876.8792;876.8792;1327.3896;803.311
29272; 876.8792;876.8792;1330.9496;803.311
29273; 876.8792;876.8792;1416.897;803.311
29274; 876.8792;876.8792;1394.9;803.311
29275; 876.8792;876.8792;1380.6671;803.311
29276; 876.8792;876.8792;1290.4371;803.311
29277; 845.4447;845.4447;1312.2816;803.311
29278; 845.4447;845.4447;1250.5642;803.311
29279; 837.8928;837.8928;1302.3744;803.311
29280; 875.46875;875.46875;1256.0419;803.311
29281; 884.0329;884.0329;1297.1241;803.311
29282; 884.0329;884.0329;1372.91;803.311
29283; 884.0329;884.0329;1212.9027;803.311
29284; 884.0329;884.0329;1255.4937;803.311
29285; 875.3269;875.3269;1389.6897;803.311
29286; 875.3269;875.3269;1348.7263;803.311
29287; 875.3269;875.3269;1408.6931;803.311
29288; 875.3269;875.3269;1324.0593;803.311
29289; 875.3269;875.3269;1430.4878;803.311
29290; 875.3269;875.3269;1348.7263;803.311
29291; 875.3269;875.3269;1398.8569;803.311
29292; 837.7509;837.7509;1324.2795;803.311
29293; 838.59393;838.59393;1308.2922;803.311
29294; 838.59393;838.59393;1291.9412;803.311
29295; 829.79266;829.79266;1318.2163;803.311
29296; 829.79266;829.79266;1402.2517;803.311
29297; 829.79266;829.79266;1328.3022;803.311
29298; 833.3819;833.3819;1256.4276;803.311
29299; 833.3819;833.3819;1238.0784;803.311
29300; 832.77606;832.77606;1256.253;803.311
29301; 832.77606;832.77606;1397.276;803.311
29302; 832.77606;832.77606;1231.991;803.311
29303; 832.77606;832.77606;1301.4128;803.311
29304; 832.77606;832.77606;1195.7712;803.311
29305; 832.77606;832.77606;1236.4166;803.311
29306; 832.77606;832.77606;1308.4917;803.311
29307; 832.77606;832.77606;1295.3215;803.311
29308; 877.773;877.773;1295.3215;803.311
29309; 877.773;877.773;1340.4015;803.311
29310; 877.773;877.773;1442.273;803.311
29311; 877.773;877.773;1353.4886;803.311
29312; 877.773;877.773;1247.9174;803.311
29313; 877.773;877.773;1313.322;803.311
29314; 873.8962;873.8962;1256.3219;803.311
29315; 849.3893;849.3893;1337.8789;803.311
29316; 849.3893;849.3893;1221.2325;803.311
29317; 849.3893;849.3893;1212.3845;803.311
29318; 849.3893;849.3893;1265.1893;803.311
29319; 849.3893;849.3893;1331.734;803.311
29320; 849.3893;849.3893;1236.07;803.311
29321; 838.5744;838.5744;1236.07;803.311
29322; 838.5744;838.5744;1406.4366;803.311
