4931; 873.31226;873.31226;1369.7499;804.6475
4932; 873.31226;873.31226;1399.6637;804.6475
4933; 873.31226;873.31226;1380.5405;804.6475
4934; 867.7526;867.7526;1320.3901;804.6475
4935; 867.7526;867.7526;1391.9844;804.6475
4936; 867.7526;867.7526;1305.8267;804.6475
4937; 855.9398;855.9398;1272.3074;804.6475
4938; 855.9398;855.9398;1353.269;804.6475
4939; 855.9398;855.9398;1360.4827;804.6475
4940; 855.9398;855.9398;1257.8197;804.6475
4941; 855.9398;855.9398;1291.4111;804.6475
4942; 855.9398;855.9398;1333.5063;804.6475
4943; 855.9398;855.9398;1331.5315;804.6475
4944; 855.9398;855.9398;1343.7683;804.6475
4945; 855.9398;855.9398;1368.708;804.6475
4946; 867.3616;867.3616;1360.136;804.6475
4947; 858.3421;858.3421;1366.5969;804.6475
4948; 858.3421;858.3421;1375.2888;804.6475
4949; 858.3421;858.3421;1373.0874;804.6475
4950; 858.3421;858.3421;1330.7285;804.6475
4951; 901.3717;901.3717;1335.9087;804.6475
4952; 901.3717;901.3717;1392.7434;804.6475
4953; 914.1928;914.1928;1399.866;804.6475
4954; 914.1928;914.1928;1327.8381;804.6475
4955; 914.1928;914.1928;1361.4739;804.6475
4956; 914.1928;914.1928;1341.1182;804.6475
4957; 935.7739;935.7739;1241.9641;804.6475
4958; 924.3522;924.3522;1354.0481;804.6475
4959; 926.3109;926.3109;1326.031;804.6475
4960; 926.3109;926.3109;1345.4745;804.6475
4961; 926.3109;926.3109;1396.0209;804.6475
4962; 904.7298;904.7298;1371.4873;804.6475
4963; 904.7298;904.7298;1321.5073;804.6475
4964; 904.7298;904.7298;1314.5918;804.6475
4965; 904.7298;904.7298;1440.8215;804.6475
4966; 910.6845;910.6845;1309.918;804.6475
4967; 903.163;903.163;1286.6617;804.6475
4968; 902.97766;902.97766;1397.8987;804.6475
4969; 902.97766;902.97766;1434.5819;804.6475
4970; 902.97766;902.97766;1324.0088;804.6475
4971; 902.97766;902.97766;1336.8293;804.6475
4972; 901.0189;901.0189;1315.3425;804.6475
4973; 857.5688;857.5688;1354.9509;804.6475
4974; 866.8344;866.8344;1217.7661;804.6475
4975; 866.83435;866.83435;1347.0743;804.6475
4976; 866.83435;866.83435;1465.7678;804.6475
4977; 866.83435;866.83435;1339.221;804.6475
4978; 866.83435;866.83435;1307.117;804.6475
4979; 866.83435;866.83435;1315.7483;804.6475
4980; 861.4999;861.4999;1355.3904;804.6475
4981; 861.4999;861.4999;1356.2058;804.6475
4982; 861.4999;861.4999;1460.4333;804.6475
4983; 851.6141;851.6141;1349.6191;804.6475
4984; 851.6141;851.6141;1331.3701;804.6475
4985; 851.6141;851.6141;1450.5476;804.6475
4986; 851.6141;851.6141;1350.8114;804.6475
4987; 866.0985;866.0985;1350.8114;804.6475
4988; 866.0985;866.0985;1423.3706;804.6475
4989; 866.0985;866.0985;1403.6158;804.6475
4990; 866.0985;866.0985;1332.5511;804.6475
4991; 851.6141;851.6141;1341.6685;804.6475
4992; 851.6141;851.6141;1234.7397;804.6475
4993; 859.12946;859.12946;1320.2588;804.6475
4994; 859.12946;859.12946;1217.5574;804.6475
4995; 859.12946;859.12946;1307.5354;804.6475
4996; 859.12946;859.12946;1311.4102;804.6475
4997; 859.12946;859.12946;1286.8491;804.6475
4998; 840.20703;840.20703;1282.3027;804.6475
4999; 842.43854;842.43854;1275.9331;804.6475
5000; 842.43854;842.43854;1228.606;804.6475
5001; 840.77747;840.77747;1176.3102;804.6475
5002; 840.77747;840.77747;1309.2223;804.6475
5003; 839.46295;839.46295;1310.035;804.6475
5004; 839.46295;839.46295;1307.0216;804.6475
5005; 839.46295;839.46295;1356.5098;804.6475
5006; 839.46295;839.46295;1317.7253;804.6475
5007; 839.46295;839.46295;1345.2119;804.6475
5008; 843.54675;843.54675;1369.2378;804.6475
5009; 843.54675;843.54675;1317.8093;804.6475
5010; 839.46295;839.46295;1289.1947;804.6475
5011; 839.46295;839.46295;1336.0714;804.6475
5012; 839.46295;839.46295;1268.3118;804.6475
5013; 839.46295;839.46295;1316.1686;804.6475
5014; 835.97754;835.97754;1254.2897;804.6475
5015; 883.5933;883.5933;1273.6138;804.6475
5016; 883.5933;883.5933;1368.8147;804.6475
5017; 857.7664;857.7664;1378.0547;804.6475
5018; 857.7664;857.7664;1407.8313;804.6475
5019; 857.7664;857.7664;1319.0176;804.6475
5020; 857.7664;857.7664;1296.5984;804.6475
5021; 857.7664;857.7664;1289.0571;804.6475
5022; 857.7664;857.7664;1389.0293;804.6475
5023; 853.6027;853.6027;1389.0293;804.6475
5024; 853.6027;853.6027;1211.0988;804.6475
5025; 853.6027;853.6027;1297.2965;804.6475
5026; 853.6027;853.6027;1342.9949;804.6475
5027; 853.6007;853.6007;1289.1108;804.6475
5028; 845.4241;845.4241;1322.1611;804.6475
5029; 845.4241;845.4241;1286.5105;804.6475
5030; 845.4241;845.4241;1311.1464;804.6475
5031; 845.4241;845.4241;1309.4067;804.6475
5032; 845.4241;845.4241;1297.3014;804.6475
5033; 845.4241;845.4241;1313.7601;804.6475
5034; 845.4241;845.4241;1347.8795;804.6475
5035; 845.4241;942.04767;1335.566;804.6475
5036; 845.4241;845.4241;1323.9435;804.6475
5037; 845.4241;845.4241;1349.6249;804.6475
5038; 845.4241;845.4241;1357.0145;804.6475
5039; 845.4241;845.4241;1326.4288;804.6475
5040; 845.4241;845.4241;1370.1527;804.6475
5041; 845.00354;845.00354;1370.1527;804.6475
5042; 845.00354;845.00354;1293.7633;804.6475
5043; 845.00354;845.00354;1354.396;804.6475
5044; 845.00354;845.00354;1305.9696;804.6475
5045; 845.00354;845.00354;1425.809;804.6475
5046; 839.9746;839.9746;1388.7136;804.6475
5047; 839.9746;839.9746;1415.9252;804.6475
5048; 839.9746;839.9746;1406.3932;804.6475
5049; 839.9746;839.9746;1338.9814;804.6475
5050; 839.9746;839.9746;1386.0449;804.6475
5051; 839.9746;839.9746;1411.9762;804.6475
5052; 839.9746;839.9746;1422.5653;804.6475
5053; 839.9746;839.9746;1441.6499;804.6475
5054; 839.9746;839.9746;1299.4357;804.6475
5055; 845.00354;845.00354;1337.0154;804.6475
5056; 846.68225;846.68225;1425.809;804.6475
5057; 846.68225;846.68225;1283.5178;804.6475
5058; 846.68225;846.68225;1467.1166;804.6475
5059; 846.68225;846.68225;1441.392;804.6475
5060; 847.9898;847.9898;1348.4012;804.6475
5061; 842.9609;842.9609;1436.8036;804.6475
5062; 851.42365;851.42365;1331.8164;804.6475
5063; 851.42365;851.42365;1343.6241;804.6475
5064; 848.0284;848.0284;1222.6512;804.6475
5065; 848.0284;848.0284;1288.4924;804.6475
5066; 848.0284;848.0284;1377.6338;804.6475
5067; 848.0284;848.0284;1418.5056;804.6475
5068; 848.0284;856.83887;1415.8015;804.6475
5069; 848.0284;848.0284;1339.5989;804.6475
5070; 856.4601;856.4601;1349.6514;804.6475
5071; 848.0284;848.0284;1359.3904;804.6475
5072; 848.0284;848.0284;1279.6855;804.6475
5073; 851.1435;851.1435;1356.3943;804.6475
5074; 851.1435;851.1435;1354.7988;804.6475
5075; 851.1435;851.1435;1319.6398;804.6475
5076; 851.1435;851.1435;1266.5929;804.6475
5077; 851.1435;851.1435;1280.1074;804.6475
5078; 852.42377;852.42377;1358.6978;804.6475
5079; 852.42377;852.42377;1312.4426;804.6475
5080; 852.42377;852.42377;1287.6366;804.6475
5081; 852.42377;852.42377;1315.3562;804.6475
5082; 852.08594;852.08594;1287.6366;804.6475
5083; 852.08594;852.08594;1281.2505;804.6475
5084; 852.08594;852.08594;1377.4807;804.6475
5085; 852.08594;852.08594;1336.1562;804.6475
5086; 850.9977;850.9977;1421.7766;804.6475
5087; 842.535;842.535;1306.5176;804.6475
5088; 842.535;842.535;1238.7949;804.6475
5089; 847.5639;847.5639;1299.2749;804.6475
5090; 851.15314;851.15314;1288.1306;804.6475
5091; 851.15314;851.15314;1307.3567;804.6475
5092; 859.12805;859.12805;1281.1162;804.6475
5093; 859.12805;859.12805;1281.6055;804.6475
5094; 859.12805;859.12805;1252.4518;804.6475
5095; 859.12805;859.12805;1449.9796;804.6475
5096; 854.85114;854.85114;1377.2794;804.6475
5097; 841.69714;841.69714;1420.0675;804.6475
5098; 841.2352;841.2352;1332.5021;804.6475
5099; 837.646;837.646;1344.7998;804.6475
5100; 837.646;837.646;1268.3069;804.6475
5101; 837.646;837.646;1353.1995;804.6475
5102; 837.646;837.646;1411.1604;804.6475
5103; 837.646;837.646;1216.5098;804.6475
5104; 837.646;837.646;1278.8713;804.6475
5105; 837.646;858.89874;1369.7612;804.6475
5106; 837.646;837.646;1273.4927;804.6475
5107; 842.00555;842.00555;1256.0657;804.6475
5108; 849.55743;849.55743;1381.8542;804.6475
5109; 840.99335;840.99335;1395.847;804.6475
5110; 836.6338;836.6338;1317.8354;804.6475
5111; 836.6338;836.6338;1410.7412;804.6475
5112; 836.6338;836.6338;1369.2185;804.6475
5113; 836.6338;836.6338;1286.4463;804.6475
5114; 836.6338;836.6338;1273.4419;804.6475
5115; 836.6338;836.6338;1357.5563;804.6475
5116; 832.8405;832.8405;1294.8868;804.6475
5117; 832.8405;832.8405;1402.5813;804.6475
5118; 832.8405;832.8405;1325.3301;804.6475
5119; 832.8405;832.8405;1285.5831;804.6475
5120; 832.8405;832.8405;1220.5701;804.6475
5121; 832.8405;832.8405;1374.6929;804.6475
5122; 832.8405;832.8405;1294.7268;804.6475
5123; 826.5956;826.5956;1232.4333;804.6475
5124; 826.5956;826.5956;1279.9963;804.6475
5125; 826.5956;826.5956;1264.1515;804.6475
5126; 826.5956;826.5956;1362.1455;804.6475
5127; 826.5956;826.5956;1355.7046;804.6475
5128; 826.5956;826.5956;1330.9391;804.6475
5129; 826.5956;826.5956;1380.8428;804.6475
5130; 826.5956;826.5956;1189.6091;804.6475
5131; 826.5956;826.5956;1285.292;804.6475
5132; 826.5956;826.5956;1178.4313;804.6475
5133; 826.5956;826.5956;1259.4741;804.6475
5134; 826.5956;826.5956;1331.2996;804.6475
5135; 826.5956;826.5956;1285.782;804.6475
5136; 826.5956;826.5956;1269.3845;804.6475
5137; 826.5956;826.5956;1241.7136;804.6475
5138; 826.5956;826.5956;1241.7136;804.6475
5139; 826.5956;826.5956;1304.6831;804.6475
5140; 819.0437;819.0437;1283.9677;804.6475
5141; 819.0437;819.0437;1338.7458;804.6475
5142; 819.0437;819.0437;1365.8035;804.6475
5143; 819.0437;819.0437;1274.2256;804.6475
5144; 828.61975;828.61975;1313.9866;804.6475
5145; 828.61975;828.61975;1334.133;804.6475
5146; 828.61975;828.61975;1369.6322;804.6475
5147; 828.61975;828.61975;1326.6467;804.6475
5148; 862.1538;862.1538;1324.749;804.6475
5149; 862.1538;862.1538;1289.1155;804.6475
5150; 862.1538;862.1538;1277.7299;804.6475
5151; 861.32074;861.32074;1289.1155;804.6475
5152; 861.32074;861.32074;1370.3588;804.6475
5153; 861.32074;861.32074;1412.4083;804.6475
5154; 865.59766;865.59766;1307.1577;804.6475
5155; 865.59766;865.59766;1383.605;804.6475
5156; 861.32074;861.32074;1364.4131;804.6475
5157; 865.3179;865.3179;1325.1759;804.6475
5158; 867.27655;867.27655;1422.5735;804.6475
5159; 867.27655;867.27655;1289.9944;804.6475
5160; 867.27655;867.27655;1366.1891;804.6475
5161; 867.27655;867.27655;1348.8466;804.6475
5162; 878.0723;878.0723;1390.8156;804.6475
5163; 876.1136;876.1136;1351.1898;804.6475
5164; 876.1136;876.1136;1358.7551;804.6475
5165; 884.5763;884.5763;1293.2626;804.6475
5166; 884.5763;884.5763;1333.6456;804.6475
5167; 884.5763;884.5763;1259.8066;804.6475
5168; 881.7987;881.7987;1386.5361;804.6475
5169; 940.47107;940.47107;1365.9148;804.6475
5170; 940.3648;940.3648;1434.119;804.6475
5171; 940.3648;940.3648;1326.7318;804.6475
5172; 917.82544;917.82544;1434.0127;804.6475
5173; 915.18243;915.18243;1392.3911;804.6475
5174; 882.3246;882.3246;1268.6489;804.6475
5175; 871.5289;871.5289;1412.9958;804.6475
5176; 871.5289;871.5289;1377.7631;804.6475
5177; 871.5289;871.5289;1319.8306;804.6475
5178; 871.5289;871.5289;1316.5214;804.6475
5179; 871.5289;871.5289;1347.5074;804.6475
5180; 871.5289;871.5289;1375.8037;804.6475
5181; 871.5289;871.5289;1375.8037;804.6475
5182; 871.5289;871.5289;1343.2827;804.6475
5183; 876.37445;876.37445;1383.7463;804.6475
5184; 876.37445;876.37445;1338.1853;804.6475
5185; 873.6297;873.6297;1368.6427;804.6475
5186; 876.37445;876.37445;1431.701;804.6475
5187; 868.23535;868.23535;1274.1469;804.6475
5188; 868.23535;868.23535;1423.035;804.6475
5189; 868.23535;868.23535;1371.0809;804.6475
5190; 834.70123;834.70123;1371.0809;804.6475
5191; 840.94617;840.94617;1318.828;804.6475
5192; 840.94617;840.94617;1296.6549;804.6475
5193; 840.94617;840.94617;1346.0006;804.6475
5194; 840.94617;840.94617;1337.3801;804.6475
5195; 840.94617;840.94617;1335.3291;804.6475
5196; 838.20154;838.20154;1238.0956;804.6475
5197; 831.7308;831.7308;1315.577;804.6475
5198; 826.8872;826.8872;1249.8904;804.6475
5199; 824.3976;824.3976;1323.4966;804.6475
5200; 824.3976;824.3976;1265.6135;804.6475
5201; 824.3976;824.3976;1341.7527;804.6475
5202; 824.3976;824.3976;1371.3997;804.6475
5203; 824.3976;824.3976;1210.9355;804.6475
5204; 824.3976;824.3976;1301.9336;804.6475
5205; 827.9697;827.9697;1344.6609;804.6475
5206; 827.9697;827.9697;1256.0764;804.6475
5207; 827.9697;827.9697;1374.8025;804.6475
5208; 826.011;826.011;1244.157;804.6475
5209; 826.011;826.011;1276.861;804.6475
5210; 826.011;826.011;1302.0232;804.6475
5211; 856.5984;856.5984;1346.105;804.6475
5212; 856.5984;856.5984;1332.6106;804.6475
5213; 856.5984;856.5984;1297.3083;804.6475
5214; 856.5984;856.5984;1346.7805;804.6475
5215; 860.1876;860.1876;1350.7288;804.6475
5216; 856.61554;856.61554;1329.8264;804.6475
5217; 856.61554;856.61554;1340.4573;804.6475
5218; 864.5093;864.5093;1315.4939;804.6475
5219; 864.5093;864.5093;1330.9001;804.6475
5220; 862.41394;862.41394;1258.4615;804.6475
5221; 831.8264;831.8264;1326.4023;804.6475
5222; 831.2205;831.2205;1282.3833;804.6475
5223; 829.5595;829.5595;1298.0697;804.6475
5224; 829.5595;829.5595;1335.6704;804.6475
5225; 829.5595;829.5595;1354.6633;804.6475
5226; 829.5595;829.5595;1222.6252;804.6475
5227; 846.4985;846.4985;1170.5895;804.6475
5228; 868.54047;868.54047;1283.1287;804.6475
5229; 868.54047;868.54047;1305.2827;804.6475
5230; 868.54047;868.54047;1320.8052;804.6475
5231; 846.4985;846.4985;1337.5049;804.6475
5232; 846.4985;846.4985;1235.4934;804.6475
5233; 846.4985;846.4985;1283.1287;804.6475
5234; 823.76117;823.76117;1230.8418;804.6475
5235; 823.76117;823.76117;1266.9573;804.6475
5236; 823.76117;823.76117;1207.6062;804.6475
5237; 823.76117;823.76117;1167.8434;804.6475
5238; 823.76117;823.76117;1317.4291;804.6475
5239; 820.17194;820.17194;1293.4773;804.6475
5240; 820.17194;820.17194;1245.5242;804.6475
5241; 820.17194;820.17194;1313.2255;804.6475
5242; 820.17194;820.17194;1212.824;804.6475
5243; 837.1285;837.1285;1288.5925;804.6475
5244; 837.1285;837.1285;1329.3768;804.6475
5245; 837.1285;837.1285;1318.2577;804.6475
5246; 864.56555;864.56555;1382.7715;804.6475
5247; 864.56555;864.56555;1371.4973;804.6475
5248; 864.56555;885.8183;1375.2736;804.6475
5249; 847.60895;847.60895;1254.8563;804.6475
5250; 847.60895;847.60895;1284.239;804.6475
5251; 847.609;847.609;1219.0372;804.6475
5252; 878.1964;878.1964;1266.8015;804.6475
5253; 878.1964;878.1964;1261.2332;804.6475
5254; 878.1965;878.1965;1310.168;804.6475
5255; 884.1512;884.1512;1365.6528;804.6475
5256; 883.0408;883.0408;1231.1727;804.6475
5257; 883.0408;883.0408;1349.9489;804.6475
5258; 883.0408;883.0408;1391.6206;804.6475
5259; 879.04364;879.04364;1338.1672;804.6475
5260; 879.04364;879.04364;1368.8176;804.6475
5261; 879.04364;879.04364;1344.9158;804.6475
5262; 848.4562;848.4562;1321.6664;804.6475
5263; 848.4562;848.4562;1256.2521;804.6475
5264; 825.7188;825.7188;1280.4076;804.6475
5265; 825.7188;825.7188;1284.036;804.6475
5266; 825.7188;825.7188;1233.5148;804.6475
5267; 825.7188;825.7188;1190.904;804.6475
5268; 825.7188;825.7188;1298.8096;804.6475
5269; 825.7188;825.7188;1278.0807;804.6475
5270; 825.7188;825.7188;1278.8606;804.6475
5271; 825.7188;825.7188;1211.5789;804.6475
5272; 826.3247;826.3247;1328.8286;804.6475
5273; 826.3247;826.3247;1247.4575;804.6475
5274; 845.83234;845.83234;1188.6321;804.6475
5275; 833.6433;833.6433;1331.4534;804.6475
5276; 833.6433;833.6433;1338.2118;804.6475
5277; 831.24054;831.24054;1245.5083;804.6475
5278; 846.6877;846.6877;1154.8298;804.6475
5279; 846.6877;846.6877;1274.5354;804.6475
5280; 841.77185;841.77185;1274.5354;804.6475
5281; 838.1826;838.1826;1313.7834;804.6475
5282; 855.1967;855.1967;1310.4811;804.6475
5283; 855.1967;855.1967;1330.1088;804.6475
5284; 855.1967;855.1967;1200.7427;804.6475
5285; 855.1967;855.1967;1315.2339;804.6475
5286; 857.26605;857.26605;1273.9714;804.6475
5287; 856.4506;856.4506;1301.6484;804.6475
5288; 856.4506;856.4506;1213.167;804.6475
5289; 856.4506;856.4506;1269.9595;804.6475
5290; 856.4506;856.4506;1274.4124;804.6475
5291; 856.4506;856.4506;1210.9181;804.6475
5292; 856.4506;856.4506;1262.0773;804.6475
5293; 856.4506;856.4506;1298.9314;804.6475
5294; 839.4365;839.4365;1209.7133;804.6475
5295; 831.8152;831.8152;1271.8208;804.6475
5296; 831.8152;831.8152;1276.1436;804.6475
5297; 829.77576;829.77576;1218.6785;804.6475
5298; 832.0072;832.0072;1268.9355;804.6475
5299; 832.0072;832.0072;1292.4048;804.6475
5300; 832.0072;832.0072;1312.043;804.6475
5301; 828.1796;828.1796;1231.5625;804.6475
5302; 828.1796;828.1796;1270.2914;804.6475
5303; 822.2249;822.2249;1291.5592;804.6475
5304; 822.2249;822.2249;1291.7543;804.6475
5305; 822.2249;822.2249;1247.0566;804.6475
5306; 822.2249;822.2249;1316.7367;804.6475
5307; 822.2249;822.2249;1230.1764;804.6475
5308; 822.2249;822.2249;1314.8844;804.6475
5309; 819.99335;819.99335;1269.4094;804.6475
5310; 819.34576;819.34576;1276.89;804.6475
5311; 819.34576;819.34576;1244.1775;804.6475
5312; 819.34576;819.34576;1276.7301;804.6475
5313; 826.76215;826.76215;1278.3313;804.6475
5314; 826.76215;826.76215;1262.961;804.6475
5315; 832.71686;832.71686;1293.5538;804.6475
5316; 832.71686;832.71686;1319.2264;804.6475
5317; 832.71686;832.71686;1278.4602;804.6475
5318; 832.71686;832.71686;1208.973;804.6475
5319; 832.71686;832.71686;1321.0789;804.6475
5320; 832.71686;832.71686;1277.6093;804.6475
5321; 832.71686;832.71686;1258.7423;804.6475
5322; 825.3005;825.3005;1194.6128;804.6475
5323; 825.9481;825.9481;1208.5221;804.6475
5324; 819.99335;819.99335;1313.977;804.6475
5325; 819.99335;819.99335;1256.1923;804.6475
5326; 819.99335;819.99335;1256.7172;804.6475
5327; 829.0129;829.0129;1190.9048;804.6475
5328; 829.0129;829.0129;1307.0212;804.6475
5329; 829.0129;829.0129;1256.4618;804.6475
5330; 829.0129;829.0129;1348.6926;804.6475
5331; 827.05414;827.05414;1207.5793;804.6475
5332; 827.05414;827.05414;1255.76;804.6475
5333; 827.05414;827.05414;1297.5906;804.6475
5334; 827.05414;827.05414;1156.5021;804.6475
5335; 827.05414;827.05414;1315.5012;804.6475
5336; 827.05414;827.05414;1172.8937;804.6475
5337; 827.05414;827.05414;1229.5214;804.6475
5338; 827.05414;827.05414;1286.3977;804.6475
5339; 827.05414;827.05414;1324.721;804.6475
5340; 827.05414;827.05414;1355.7837;804.6475
5341; 827.05414;827.05414;1316.7583;804.6475
5342; 827.05414;827.05414;1339.0994;804.6475
5343; 835.0504;835.0504;1355.3607;804.6475
5344; 835.05035;835.05035;1271.1041;804.6475
5345; 835.05035;835.05035;1246.8268;804.6475
5346; 826.03094;826.03094;1304.8667;804.6475
5347; 826.03094;826.03094;1295.5052;804.6475
5348; 826.03094;826.03094;1289.2979;804.6475
5349; 826.03094;826.03094;1354.1764;804.6475
5350; 826.03094;826.03094;1277.6876;804.6475
5351; 826.03094;826.03094;1263.4354;804.6475
5352; 827.692;827.692;1378.2434;804.6475
5353; 827.692;827.692;1276.4192;804.6475
5354; 827.692;827.692;1195.186;804.6475
5355; 827.692;827.692;1278.7997;804.6475
5356; 838.02167;838.02167;1234.2144;804.6475
5357; 838.02167;838.02167;1327.1605;804.6475
5358; 838.02167;838.02167;1209.5952;804.6475
5359; 838.02167;838.02167;1341.953;804.6475
5360; 846.48444;846.48444;1256.7854;804.6475
5361; 838.48816;838.48816;1210.8503;804.6475
5362; 838.48816;838.48816;1230.9348;804.6475
5363; 838.48816;838.48816;1322.505;804.6475
5364; 838.48816;838.48816;1232.7122;804.6475
5365; 838.48816;838.48816;1263.5321;804.6475
5366; 840.02563;840.02563;1320.4084;804.6475
5367; 840.02563;840.02563;1232.8295;804.6475
5368; 838.48816;838.48816;1234.2496;804.6475
5369; 838.48816;838.48816;1230.4176;804.6475
5370; 835.7105;835.7105;1311.4756;804.6475
5371; 835.7105;835.7105;1152.9458;804.6475
5372; 835.7105;835.7105;1305.5723;804.6475
5373; 835.7105;835.7105;1232.7472;804.6475
5374; 836.52594;836.52594;1283.4542;804.6475
5375; 834.4566;834.4566;1208.5853;804.6475
5376; 834.4566;834.4566;1218.1683;804.6475
5377; 834.3182;834.3182;1214.2395;804.6475
5378; 834.3182;834.3182;1276.1545;804.6475
5379; 837.9074;837.9074;1246.2329;804.6475
5380; 837.9074;837.9074;1309.9818;804.6475
5381; 837.9074;837.9074;1258.8728;804.6475
5382; 837.9074;837.9074;1222.0145;804.6475
5383; 832.632;832.632;1208.2988;804.6475
5384; 832.632;832.632;1183.2266;804.6475
5385; 832.632;832.632;1221.0787;804.6475
5386; 835.40967;835.40967;1199.1346;804.6475
5387; 835.40967;835.40967;1229.146;804.6475
5388; 834.8037;834.8037;1206.0723;804.6475
5389; 834.8037;834.8037;1285.2515;804.6475
5390; 834.8037;834.8037;1229.101;804.6475
5391; 831.2145;831.2145;1239.9347;804.6475
5392; 831.2145;831.2145;1273.3488;804.6475
5393; 826.2987;826.2987;1169.9097;804.6475
5394; 826.2987;826.2987;1188.7158;804.6475
5395; 826.2987;826.2987;1251.2628;804.6475
5396; 826.2987;826.2987;1219.1116;804.6475
5397; 817.83594;817.83594;1308.9827;804.6475
5398; 817.83594;817.83594;1253.34;804.6475
5399; 817.83594;817.83594;1219.6847;804.6475
5400; 821.4252;821.4252;1207.1517;804.6475
5401; 854.142;854.142;1269.9806;804.6475
5402; 854.142;854.142;1213.8009;804.6475
5403; 854.142;854.142;1201.8646;804.6475
5404; 854.142;854.142;1218.4917;804.6475
5405; 850.5528;850.5528;1344.4962;804.6475
5406; 850.5528;850.5528;1322.871;804.6475
5407; 850.5528;850.5528;1322.5928;804.6475
5408; 859.1169;859.1169;1327.0159;804.6475
5409; 859.1169;859.1169;1238.4576;804.6475
5410; 859.1169;859.1169;1226.2653;804.6475
5411; 847.3416;847.3416;1223.7438;804.6475
5412; 847.3416;847.3416;1192.9532;804.6475
5413; 847.3416;847.3416;1301.7506;804.6475
5414; 847.3416;847.3416;1303.011;804.6475
5415; 847.3416;847.3416;1295.198;804.6475
5416; 844.58136;844.58136;1330.0779;804.6475
5417; 844.58136;844.58136;1279.6554;804.6475
5418; 844.58136;844.58136;1233.7666;804.6475
5419; 844.58136;844.58136;1218.4542;804.6475
5420; 844.58136;844.58136;1309.9352;804.6475
5421; 844.58136;844.58136;1201.7405;804.6475
5422; 844.58136;844.58136;1223.1798;804.6475
5423; 844.58136;844.58136;1302.2856;804.6475
5424; 844.58136;844.58136;1261.9945;804.6475
5425; 844.58136;844.58136;1347.7567;804.6475
5426; 856.86304;856.86304;1336.2701;804.6475
5427; 856.86304;856.86304;1172.25;804.6475
5428; 856.86304;856.86304;1309.4006;804.6475
5429; 856.86304;856.86304;1185.0354;804.6475
5430; 856.86304;856.86304;1270.4772;804.6475
5431; 856.86304;856.86304;1230.5248;804.6475
5432; 856.86304;856.86304;1342.6147;804.6475
5433; 856.86304;856.86304;1311.8142;804.6475
5434; 856.86304;856.86304;1317.02;804.6475
5435; 856.86304;856.86304;1199.494;804.6475
5436; 864.415;864.415;1273.4558;804.6475
5437; 864.415;864.415;1309.1345;804.6475
5438; 864.415;864.415;1310.1769;804.6475
5439; 855.8509;855.8509;1258.024;804.6475
5440; 855.8509;855.8509;1326.9298;804.6475
5441; 836.4873;836.4873;1324.44;804.6475
5442; 836.4873;836.4873;1270.6334;804.6475
5443; 835.1273;835.1273;1329.5828;804.6475
5444; 832.7191;832.7191;1241.311;804.6475
5445; 825.16724;825.16724;1211.3475;804.6475
5446; 825.16724;825.16724;1294.3964;804.6475
5447; 825.16724;825.16724;1284.272;804.6475
5448; 825.16724;825.16724;1266.7567;804.6475
5449; 825.16724;825.16724;1272.1132;804.6475
5450; 837.06116;837.06116;1294.3964;804.6475
5451; 837.06116;837.06116;1251.9309;804.6475
5452; 837.06116;837.06116;1289.991;804.6475
5453; 837.06116;837.06116;1311.3043;804.6475
5454; 837.06116;837.06116;1274.0192;804.6475
5455; 837.06116;837.06116;1291.4167;804.6475
5456; 833.91016;833.91016;1230.7821;804.6475
5457; 855.16296;855.16296;1242.2461;804.6475
5458; 855.16296;855.16296;1321.1703;804.6475
5459; 847.0259;847.0259;1229.3604;804.6475
5460; 847.0259;847.0259;1322.6755;804.6475
5461; 847.0259;847.0259;1290.293;804.6475
5462; 847.0259;847.0259;1275.3113;804.6475
5463; 847.0259;847.0259;1318.5986;804.6475
5464; 847.0259;847.0259;1234.3174;804.6475
5465; 845.0834;845.0834;1345.3118;804.6475
5466; 844.4775;844.4775;1274.94;804.6475
5467; 844.4775;844.4775;1289.0038;804.6475
5468; 844.4775;844.4775;1236.307;804.6475
5469; 844.4775;844.4775;1328.8624;804.6475
5470; 844.4775;844.4775;1217.7916;804.6475
5471; 844.4775;844.4775;1326.8523;804.6475
5472; 844.4775;844.4775;1328.8624;804.6475
5473; 882.05347;882.05347;1279.45;804.6475
5474; 882.05347;882.05347;1309.8121;804.6475
5475; 861.1414;861.1414;1347.9524;804.6475
5476; 861.1414;861.1414;1350.7517;804.6475
5477; 858.79376;858.79376;1307.1703;804.6475
5478; 861.43677;861.43677;1263.8103;804.6475
5479; 840.18396;840.18396;1309.919;804.6475
5480; 840.18396;840.18396;1171.6764;804.6475
5481; 840.18396;840.18396;1285.4661;804.6475
5482; 837.54095;837.54095;1209.6648;804.6475
5483; 837.54095;837.54095;1294.7135;804.6475
5484; 837.54095;837.54095;1275.5901;804.6475
5485; 837.54095;837.54095;1262.5947;804.6475
5486; 837.54095;837.54095;1304.6345;804.6475
5487; 861.1347;861.1347;1264.8748;804.6475
5488; 857.1745;857.1745;1290.6504;804.6475
5489; 851.2198;851.2198;1303.7935;804.6475
5490; 851.2198;851.2198;1303.5891;804.6475
5491; 851.2198;851.2198;1274.2073;804.6475
5492; 851.2198;851.2198;1315.5059;804.6475
5493; 851.2198;851.2198;1218.5083;804.6475
5494; 851.2198;851.2198;1394.7866;804.6475
