4102; 838.7305; 914.1926; 1325.1578; 838.7305
4103; 838.7305; 937.35803; 1524.4252; 838.7305
4104; 838.7305; 930.7221; 1406.9368; 838.7305
4105; 838.7305; 931.9998; 1427.893; 838.7305
4106; 838.7305; 921.5445; 1530.3506; 838.7305
4107; 838.7305; 929.67914; 1454.7108; 838.7305
4108; 838.7305; 924.3064; 1465.8209; 838.7305
4109; 838.7305; 918.32477; 1480.6818; 838.7305
4110; 838.7305; 927.73627; 1592.8948; 838.7305
4111; 838.7305; 924.7396; 1459.7361; 838.7305
4112; 838.7305; 930.64954; 1522.4661; 838.7305
4113; 838.7305; 919.84406; 1420.7999; 838.7305
4114; 838.7305; 909.11426; 1383.4692; 838.7305
4115; 838.7305; 907.4845; 1316.4984; 838.7305
4116; 838.7305; 930.4673; 1393.6465; 838.7305
4117; 838.7305; 935.3922; 1398.6006; 838.7305
4118; 838.7305; 924.7238; 1374.824; 838.7305
4119; 838.7305; 925.2613; 1440.8911; 838.7305
4120; 838.7305; 926.47784; 1374.824; 838.7305
4121; 838.7305; 930.55804; 1465.5873; 838.7305
4122; 838.7305; 925.6423; 1362.6604; 838.7305
4123; 838.7305; 932.9789; 1394.0621; 838.7305
4124; 838.7305; 929.1225; 1434.0753; 838.7305
4125; 838.7305; 937.8094; 1460.0479; 838.7305
4126; 838.7305; 935.7625; 1353.5865; 838.7305
4127; 838.7305; 912.8779; 1413.6045; 838.7305
4128; 838.7305; 911.77563; 1541.7009; 838.7305
4129; 838.7305; 905.8212; 1526.2919; 838.7305
4130; 838.7305; 926.23334; 1536.3693; 838.7305
4131; 838.7305; 920.8025; 1349.5225; 838.7305
4132; 838.7305; 932.28864; 1335.9088; 838.7305
4133; 838.7305; 945.7284; 1454.1199; 838.7305
4134; 838.7305; 932.8907; 1498.2058; 838.7305
4135; 838.7305; 932.071; 1534.4897; 838.7305
4136; 838.7305; 938.4435; 1407.4888; 838.7305
4137; 838.7305; 929.8958; 1429.286; 838.7305
4138; 838.7305; 928.2167; 1439.5586; 838.7305
4139; 838.7305; 939.46875; 1374.824; 838.7305
4140; 838.7305; 934.7872; 1390.7548; 838.7305
4141; 838.7305; 925.11774; 1566.0812; 838.7305
4142; 838.7305; 921.42755; 1543.811; 838.7305
4143; 838.7305; 928.32495; 1433.422; 838.7305
4144; 838.7305; 907.7243; 1302.8225; 838.7305
4145; 838.7305; 924.3703; 1402.8043; 838.7305
4146; 838.7305; 925.40344; 1335.6338; 838.7305
4147; 838.7305; 926.3414; 1365.422; 838.7305
4148; 838.7305; 912.6628; 1340.7189; 838.7305
4149; 838.7305; 929.26776; 1396.3862; 838.7305
4150; 838.7305; 922.87616; 1396.8604; 838.7305
4151; 838.7305; 929.47516; 1501.3477; 838.7305
4152; 838.7305; 919.0003; 1379.223; 838.7305
4153; 838.7305; 930.8; 1481.7909; 838.7305
4154; 838.7305; 921.2151; 1503.8059; 838.7305
4155; 838.7305; 930.9134; 1387.9312; 838.7305
4156; 838.7305; 923.23126; 1466.1172; 838.7305
4157; 838.7305; 928.70514; 1491.601; 838.7305
4158; 838.7305; 920.03674; 1437.5822; 838.7305
4159; 838.7305; 916.30347; 1399.2329; 838.7305
4160; 838.7305; 929.5739; 1512.2307; 838.7305
4161; 838.7305; 935.2384; 1578.278; 838.7305
4162; 838.7305; 923.65826; 1366.2827; 838.7305
4163; 838.7305; 932.73773; 1392.1318; 838.7305
4164; 838.7305; 935.8365; 1424.3003; 838.7305
4165; 838.7305; 926.59863; 1444.7216; 838.7305
4166; 838.7305; 913.4026; 1318.3751; 838.7305
4167; 838.7305; 930.62134; 1503.141; 838.7305
4168; 838.7305; 922.7418; 1386.1328; 838.7305
4169; 838.7305; 935.15173; 1362.392; 838.7305
4170; 838.7305; 920.40515; 1430.752; 838.7305
4171; 838.7305; 929.6452; 1483.4813; 838.7305
4172; 838.7305; 912.27167; 1337.6162; 838.7305
4173; 838.7305; 933.27765; 1453.4943; 838.7305
4174; 838.7305; 928.94507; 1509.7235; 838.7305
4175; 838.7305; 922.5867; 1478.0027; 838.7305
4176; 838.7305; 925.9157; 1469.4376; 838.7305
4177; 838.7305; 926.4535; 1413.6963; 838.7305
4178; 838.7305; 919.7289; 1374.824; 838.7305
4179; 838.7305; 907.4789; 1316.4984; 838.7305
4180; 838.7305; 910.03076; 1341.8665; 838.7305
4181; 838.7305; 923.13525; 1395.7917; 838.7305
4182; 838.7305; 915.9898; 1374.824; 838.7305
4183; 838.7305; 937.31665; 1444.6719; 838.7305
4184; 838.7305; 918.1384; 1489.7446; 838.7305
4185; 838.7305; 927.55237; 1390.3723; 838.7305
4186; 838.7305; 919.2028; 1386.12; 838.7305
4187; 838.7305; 922.2456; 1340.597; 838.7305
4188; 838.7305; 915.8517; 1308.2145; 838.7305
4189; 838.7305; 922.9275; 1343.8; 838.7305
4190; 838.7305; 915.2385; 1349.0626; 838.7305
4191; 838.7305; 912.32733; 1610.7622; 838.7305
4192; 838.7305; 917.1339; 1314.5885; 838.7305
4193; 838.7305; 932.3068; 1413.7799; 838.7305
4194; 838.7305; 916.80646; 1313.1409; 838.7305
4195; 838.7305; 933.25323; 1379.517; 838.7305
4196; 838.7305; 911.5628; 1411.4642; 838.7305
4197; 838.7305; 924.53564; 1410.2029; 838.7305
4198; 838.7305; 932.8888; 1463.4298; 838.7305
4199; 838.7305; 912.4217; 1398.7567; 838.7305
4200; 838.7305; 921.2071; 1452.0366; 838.7305
4201; 838.7305; 923.4992; 1361.9874; 838.7305
4202; 838.7305; 942.42975; 1413.7587; 838.7305
4203; 838.7305; 921.419; 1352.813; 838.7305
4204; 838.7305; 932.33276; 1420.1195; 838.7305
4205; 838.7305; 952.1027; 1412.6517; 838.7305
4206; 838.7305; 920.6002; 1387.0945; 838.7305
4207; 838.7305; 944.27075; 1396.2932; 838.7305
4208; 838.7305; 944.8389; 1475.3129; 838.7305
4209; 838.7305; 917.37036; 1382.6906; 838.7305
4210; 838.7305; 918.4768; 1385.7119; 838.7305
4211; 838.7305; 914.3043; 1377.401; 838.7305
4212; 838.7305; 924.28296; 1374.824; 838.7305
4213; 838.7305; 933.9382; 1489.9141; 838.7305
4214; 838.7305; 935.5014; 1442.9392; 838.7305
4215; 838.7305; 937.6982; 1436.8522; 838.7305
4216; 838.7305; 945.4682; 1459.3531; 838.7305
4217; 838.7305; 933.0687; 1457.2125; 838.7305
4218; 838.7305; 933.3015; 1376.8285; 838.7305
4219; 838.7305; 916.4545; 1438.7603; 838.7305
4220; 838.7305; 913.4904; 1374.824; 838.7305
4221; 838.7305; 936.76074; 1432.9573; 838.7305
4222; 838.7305; 916.7247; 1342.7343; 838.7305
4223; 838.7305; 930.02423; 1372.4012; 838.7305
4224; 838.7305; 924.3986; 1509.6119; 838.7305
4225; 838.7305; 918.5185; 1374.824; 838.7305
4226; 838.7305; 912.5775; 1375.9281; 838.7305
4227; 838.7305; 918.28265; 1428.4763; 838.7305
4228; 838.7305; 928.92523; 1339.0697; 838.7305
4229; 838.7305; 917.1298; 1495.4747; 838.7305
4230; 838.7305; 930.52216; 1374.824; 838.7305
4231; 838.7305; 914.62695; 1407.48; 838.7305
4232; 838.7305; 917.8033; 1439.4832; 838.7305
4233; 838.7305; 927.2727; 1416.3422; 838.7305
4234; 838.7305; 914.0681; 1404.5253; 838.7305
4235; 838.7305; 922.4978; 1374.824; 838.7305
4236; 838.7305; 926.957; 1388.0851; 838.7305
4237; 838.7305; 917.09375; 1318.3751; 838.7305
4238; 838.7305; 929.3595; 1382.0712; 838.7305
4239; 838.7305; 918.3083; 1422.016; 838.7305
4240; 838.7305; 949.7643; 1479.0339; 838.7305
4241; 838.7305; 914.87354; 1316.4984; 838.7305
4242; 838.7305; 924.5832; 1416.8427; 838.7305
4243; 838.7305; 929.3371; 1461.1754; 838.7305
4244; 838.7305; 916.4985; 1374.824; 838.7305
4245; 838.7305; 919.3916; 1345.3986; 838.7305
4246; 838.7305; 920.94824; 1374.824; 838.7305
4247; 838.7305; 920.0885; 1437.6538; 838.7305
4248; 838.7305; 944.35724; 1382.5095; 838.7305
4249; 838.7305; 914.4556; 1387.2618; 838.7305
4250; 838.7305; 919.9885; 1413.483; 838.7305
4251; 838.7305; 922.10645; 1327.0765; 838.7305
4252; 838.7305; 917.361; 1417.5679; 838.7305
4253; 838.7305; 919.29553; 1308.1681; 838.7305
4254; 838.7305; 914.097; 1462.8046; 838.7305
4255; 838.7305; 929.98035; 1458.6135; 838.7305
4256; 838.7305; 928.94086; 1374.824; 838.7305
4257; 838.7305; 932.3209; 1366.1389; 838.7305
4258; 838.7305; 922.8829; 1487.7614; 838.7305
4259; 838.7305; 931.44965; 1360.8019; 838.7305
4260; 838.7305; 927.07855; 1435.3778; 838.7305
4261; 838.7305; 948.5787; 1551.6567; 838.7305
4262; 838.7305; 945.6257; 1580.4264; 838.7305
4263; 838.7305; 923.5532; 1439.9086; 838.7305
4264; 838.7305; 919.36523; 1428.3544; 838.7305
4265; 838.7305; 916.816; 1401.6262; 838.7305
4266; 838.7305; 925.95575; 1406.9476; 838.7305
4267; 838.7305; 927.8382; 1564.9008; 838.7305
4268; 838.7305; 920.58105; 1308.1681; 838.7305
4269; 838.7305; 910.2349; 1316.4984; 838.7305
4270; 838.7305; 914.8074; 1388.2545; 838.7305
4271; 838.7305; 918.6286; 1419.782; 838.7305
4272; 838.7305; 926.2706; 1409.4966; 838.7305
4273; 838.7305; 920.9638; 1464.1528; 838.7305
4274; 838.7305; 931.28314; 1437.8396; 838.7305
4275; 838.7305; 910.1627; 1382.6937; 838.7305
4276; 838.7305; 930.87115; 1530.1937; 838.7305
4277; 838.7305; 926.81976; 1450.7207; 838.7305
4278; 838.7305; 915.23206; 1318.3751; 838.7305
4279; 838.7305; 934.81396; 1374.824; 838.7305
4280; 838.7305; 925.8301; 1384.4872; 838.7305
4281; 838.7305; 928.8786; 1403.9988; 838.7305
4282; 838.7305; 933.6321; 1349.6995; 838.7305
4283; 838.7305; 911.4391; 1308.1681; 838.7305
4284; 838.7305; 924.47626; 1384.2155; 838.7305
4285; 838.7305; 932.6581; 1401.1163; 838.7305
4286; 838.7305; 920.0085; 1447.3578; 838.7305
4287; 838.7305; 928.2407; 1489.1996; 838.7305
4288; 838.7305; 916.2006; 1301.2057; 838.7305
4289; 838.7305; 931.9656; 1501.1447; 838.7305
4290; 838.7305; 932.06555; 1424.5948; 838.7305
4291; 838.7305; 925.7319; 1424.8976; 838.7305
4292; 838.7305; 906.06134; 1374.824; 838.7305
4293; 838.7305; 930.20575; 1344.5781; 838.7305
4294; 838.7305; 942.2198; 1471.0667; 838.7305
4295; 838.7305; 925.56995; 1508.3494; 838.7305
4296; 838.7305; 921.6648; 1446.6118; 838.7305
4297; 838.7305; 929.93994; 1452.99; 838.7305
4298; 838.7305; 931.47327; 1378.0331; 838.7305
4299; 838.7305; 924.37067; 1473.3604; 838.7305
4300; 838.7305; 929.7047; 1434.9019; 838.7305
4301; 838.7305; 929.9353; 1390.2527; 838.7305
4302; 838.7305; 914.36865; 1399.2891; 838.7305
4303; 838.7305; 938.68665; 1374.824; 838.7305
4304; 838.7305; 915.32495; 1384.6492; 838.7305
4305; 838.7305; 923.04047; 1454.2616; 838.7305
4306; 838.7305; 918.66614; 1385.5662; 838.7305
4307; 838.7305; 952.1689; 1550.7253; 838.7305
4308; 838.7305; 937.5361; 1489.8425; 838.7305
4309; 838.7305; 939.3604; 1360.7689; 838.7305
4310; 838.7305; 922.2581; 1355.6154; 838.7305
4311; 838.7305; 922.2055; 1377.1725; 838.7305
4312; 838.7305; 919.33307; 1374.824; 838.7305
4313; 838.7305; 910.8148; 1459.7368; 838.7305
4314; 838.7305; 934.0008; 1366.799; 838.7305
4315; 838.7305; 922.53076; 1453.3939; 838.7305
4316; 838.7305; 932.92456; 1386.7855; 838.7305
4317; 838.7305; 910.047; 1371.0089; 838.7305
4318; 838.7305; 916.1499; 1318.771; 838.7305
4319; 838.7305; 930.7386; 1356.6783; 838.7305
4320; 838.7305; 930.6145; 1374.824; 838.7305
4321; 838.7305; 945.494; 1374.824; 838.7305
4322; 838.7305; 929.0118; 1384.4452; 838.7305
4323; 838.7305; 935.32; 1619.7177; 838.7305
4324; 838.7305; 917.1996; 1431.0068; 838.7305
4325; 838.7305; 911.8592; 1346.5385; 838.7305
4326; 838.7305; 916.84863; 1554.3284; 838.7305
4327; 838.7305; 913.2753; 1385.6183; 838.7305
4328; 838.7305; 911.1521; 1458.3156; 838.7305
4329; 838.7305; 923.7104; 1402.5522; 838.7305
4330; 838.7305; 916.21924; 1325.0776; 838.7305
4331; 838.7305; 928.65686; 1332.0642; 838.7305
4332; 838.7305; 918.1205; 1424.2903; 838.7305
4333; 838.7305; 926.8348; 1565.9374; 838.7305
4334; 838.7305; 930.97577; 1326.7018; 838.7305
4335; 838.7305; 923.9714; 1338.8174; 838.7305
4336; 838.7305; 925.619; 1395.5999; 838.7305
4337; 838.7305; 935.56915; 1486.672; 838.7305
4338; 838.7305; 931.6703; 1442.8948; 838.7305
4339; 838.7305; 924.51294; 1478.0027; 838.7305
4340; 838.7305; 912.6084; 1313.1409; 838.7305
4341; 838.7305; 911.98944; 1402.7094; 838.7305
4342; 838.7305; 910.30255; 1308.7374; 838.7305
4343; 838.7305; 902.25903; 1313.1409; 838.7305
4344; 838.7305; 922.67303; 1456.1227; 838.7305
4345; 838.7305; 939.8091; 1615.3344; 838.7305
4346; 838.7305; 931.076; 1439.0862; 838.7305
4347; 838.7305; 912.7071; 1388.4878; 838.7305
4348; 838.7305; 936.258; 1398.3031; 838.7305
4349; 838.7305; 932.5603; 1396.2585; 838.7305
4350; 838.7305; 926.6597; 1421.5873; 838.7305
4351; 838.7305; 928.80566; 1531.7339; 838.7305
4352; 838.7305; 928.7319; 1480.2888; 838.7305
4353; 838.7305; 923.5055; 1405.367; 838.7305
4354; 838.7305; 921.7872; 1515.4568; 838.7305
4355; 838.7305; 925.58405; 1541.3174; 838.7305
4356; 838.7305; 922.16583; 1404.0598; 838.7305
4357; 838.7305; 931.19604; 1445.9143; 838.7305
4358; 838.7305; 927.7902; 1401.8578; 838.7305
4359; 838.7305; 932.2389; 1427.4783; 838.7305
4360; 838.7305; 926.9845; 1570.1449; 838.7305
4361; 838.7305; 937.4166; 1405.8794; 838.7305
4362; 838.7305; 932.71216; 1395.9236; 838.7305
4363; 838.7305; 913.5319; 1364.6941; 838.7305
4364; 838.7305; 929.84607; 1411.8047; 838.7305
4365; 838.7305; 926.91034; 1452.5085; 838.7305
4366; 838.7305; 920.1139; 1479.6792; 838.7305
4367; 838.7305; 907.1067; 1500.7954; 838.7305
4368; 838.7305; 914.31305; 1431.7229; 838.7305
4369; 838.7305; 946.33936; 1579.9023; 838.7305
4370; 838.7305; 933.3008; 1439.7163; 838.7305
4371; 838.7305; 936.7934; 1392.2537; 838.7305
4372; 838.7305; 910.95996; 1374.824; 838.7305
4373; 838.7305; 926.725; 1462.7625; 838.7305
4374; 838.7305; 926.1354; 1410.4751; 838.7305
4375; 838.7305; 946.84344; 1594.8368; 838.7305
4376; 838.7305; 933.36755; 1401.5594; 838.7305
4377; 838.7305; 931.3533; 1397.3486; 838.7305
4378; 838.7305; 914.6522; 1366.9058; 838.7305
4379; 838.7305; 941.60516; 1447.9547; 838.7305
4380; 838.7305; 950.2087; 1439.9906; 838.7305
4381; 838.7305; 932.8625; 1468.0344; 838.7305
4382; 838.7305; 917.45; 1397.7285; 838.7305
4383; 838.7305; 912.5714; 1365.1663; 838.7305
4384; 838.7305; 919.36786; 1315.4691; 838.7305
4385; 838.7305; 915.22394; 1460.0421; 838.7305
4386; 838.7305; 934.5597; 1374.824; 838.7305
4387; 838.7305; 918.19086; 1452.3538; 838.7305
4388; 838.7305; 928.88257; 1409.6226; 838.7305
4389; 838.7305; 927.9523; 1483.6052; 838.7305
4390; 838.7305; 929.8568; 1424.4777; 838.7305
4391; 838.7305; 914.2252; 1324.4501; 838.7305
4392; 838.7305; 925.68536; 1315.4691; 838.7305
4393; 838.7305; 918.1688; 1374.824; 838.7305
4394; 838.7305; 923.04285; 1493.5209; 838.7305
4395; 838.7305; 928.98047; 1429.0205; 838.7305
4396; 838.7305; 931.3665; 1407.8671; 838.7305
4397; 838.7305; 927.2783; 1325.8705; 838.7305
4398; 838.7305; 926.94055; 1438.4811; 838.7305
4399; 838.7305; 935.3125; 1328.9183; 838.7305
4400; 838.7305; 920.3368; 1547.1685; 838.7305
4401; 838.7305; 931.978; 1430.2379; 838.7305
4402; 838.7305; 922.6261; 1368.1549; 838.7305
4403; 838.7305; 920.6502; 1387.1471; 838.7305
4404; 838.7305; 933.58685; 1374.824; 838.7305
4405; 838.7305; 916.6658; 1455.5668; 838.7305
4406; 838.7305; 923.5778; 1488.9619; 838.7305
4407; 838.7305; 927.0549; 1353.5397; 838.7305
4408; 838.7305; 929.49365; 1406.6837; 838.7305
4409; 838.7305; 933.22375; 1415.669; 838.7305
4410; 838.7305; 926.21716; 1481.2751; 838.7305
4411; 838.7305; 926.1116; 1448.85; 838.7305
4412; 838.7305; 912.7285; 1374.824; 838.7305
4413; 838.7305; 923.71783; 1374.1211; 838.7305
4414; 838.7305; 949.5507; 1522.399; 838.7305
4415; 838.7305; 918.8862; 1374.824; 838.7305
4416; 838.7305; 926.5661; 1535.1992; 838.7305
4417; 838.7305; 928.9822; 1318.3751; 838.7305
4418; 838.7305; 930.5556; 1444.6233; 838.7305
4419; 838.7305; 926.7336; 1316.4984; 838.7305
4420; 838.7305; 909.39636; 1421.298; 838.7305
4421; 838.7305; 937.3311; 1443.3177; 838.7305
4422; 838.7305; 918.8769; 1348.8146; 838.7305
4423; 838.7305; 912.0046; 1374.824; 838.7305
4424; 838.7305; 941.65826; 1506.0482; 838.7305
4425; 838.7305; 938.57526; 1387.8383; 838.7305
4426; 838.7305; 922.5141; 1390.7172; 838.7305
4427; 838.7305; 916.20026; 1321.8762; 838.7305
4428; 838.7305; 917.8557; 1384.4019; 838.7305
4429; 838.7305; 927.95764; 1411.0593; 838.7305
4430; 838.7305; 919.2791; 1374.824; 838.7305
4431; 838.7305; 933.4592; 1368.9569; 838.7305
4432; 838.7305; 923.94104; 1371.8811; 838.7305
4433; 838.7305; 930.02527; 1471.1002; 838.7305
4434; 838.7305; 947.51294; 1493.8832; 838.7305
4435; 838.7305; 933.2526; 1518.2269; 838.7305
4436; 838.7305; 937.8524; 1342.9241; 838.7305
4437; 838.7305; 942.9703; 1433.0238; 838.7305
4438; 838.7305; 942.7928; 1436.3644; 838.7305
4439; 838.7305; 923.6763; 1299.2678; 838.7305
4440; 838.7305; 936.9399; 1409.4197; 838.7305
4441; 838.7305; 917.29254; 1432.6366; 838.7305
4442; 838.7305; 927.90845; 1403.8628; 838.7305
4443; 838.7305; 934.89215; 1413.5258; 838.7305
4444; 838.7305; 929.0382; 1446.3876; 838.7305
4445; 838.7305; 923.481; 1446.0627; 838.7305
4446; 838.7305; 930.2585; 1402.7047; 838.7305
4447; 838.7305; 917.6972; 1507.8599; 838.7305
4448; 838.7305; 924.4455; 1412.3976; 838.7305
4449; 838.7305; 918.9873; 1396.2585; 838.7305
4450; 838.7305; 925.16766; 1374.824; 838.7305
4451; 838.7305; 922.54224; 1438.8019; 838.7305
4452; 838.7305; 932.92346; 1423.4287; 838.7305
4453; 838.7305; 915.97595; 1393.4165; 838.7305
4454; 838.7305; 915.5733; 1383.2928; 838.7305
4455; 838.7305; 911.30383; 1407.8562; 838.7305
4456; 838.7305; 916.32733; 1433.4816; 838.7305
4457; 838.7305; 911.2953; 1317.8518; 838.7305
4458; 838.7305; 911.9412; 1318.7726; 838.7305
4459; 838.7305; 922.9236; 1421.0701; 838.7305
4460; 838.7305; 917.7363; 1315.0352; 838.7305
4461; 838.7305; 935.6576; 1408.5573; 838.7305
4462; 838.7305; 944.6964; 1484.8862; 838.7305
4463; 838.7305; 937.32227; 1438.061; 838.7305
4464; 838.7305; 921.81836; 1432.8833; 838.7305
4465; 838.7305; 916.3014; 1411.3959; 838.7305
4466; 838.7305; 923.4245; 1440.1797; 838.7305
4467; 838.7305; 929.63916; 1368.82; 838.7305
4468; 838.7305; 937.9078; 1374.824; 838.7305
4469; 838.7305; 916.3177; 1433.808; 838.7305
4470; 838.7305; 915.38995; 1457.5204; 838.7305
4471; 838.7305; 934.44824; 1394.7969; 838.7305
4472; 838.7305; 926.94366; 1343.3948; 838.7305
4473; 838.7305; 919.708; 1299.2678; 838.7305
4474; 838.7305; 924.01685; 1382.2655; 838.7305
4475; 838.7305; 933.8755; 1429.1681; 838.7305
4476; 838.7305; 920.72754; 1434.9186; 838.7305
4477; 838.7305; 928.2535; 1310.8982; 838.7305
4478; 838.7305; 919.2156; 1347.1788; 838.7305
4479; 838.7305; 922.0999; 1374.824; 838.7305
4480; 838.7305; 941.8055; 1413.7886; 838.7305
4481; 838.7305; 928.23035; 1424.0613; 838.7305
4482; 838.7305; 929.7648; 1534.3292; 838.7305
4483; 838.7305; 944.1945; 1377.0507; 838.7305
4484; 838.7305; 928.1951; 1460.483; 838.7305
4485; 838.7305; 909.6692; 1386.5764; 838.7305
4486; 838.7305; 915.2554; 1548.3386; 838.7305
4487; 838.7305; 911.41; 1344.0319; 838.7305
4488; 838.7305; 936.65466; 1476.2528; 838.7305
4489; 838.7305; 915.0616; 1318.3751; 838.7305
4490; 838.7305; 914.4024; 1507.1135; 838.7305
4491; 838.7305; 908.6388; 1390.4277; 838.7305
4492; 838.7305; 922.22217; 1374.824; 838.7305
4493; 838.7305; 924.08105; 1394.2909; 838.7305
4494; 838.7305; 921.88336; 1410.4338; 838.7305
4495; 838.7305; 925.4474; 1370.7781; 838.7305
4496; 838.7305; 931.9038; 1495.3572; 838.7305
4497; 838.7305; 935.51825; 1530.6328; 838.7305
4498; 838.7305; 916.44464; 1431.6921; 838.7305
4499; 838.7305; 933.4847; 1361.9474; 838.7305
4500; 838.7305; 922.1349; 1402.5214; 838.7305
4501; 838.7305; 919.1723; 1400.4967; 838.7305
4502; 838.7305; 918.38306; 1397.8254; 838.7305
4503; 838.7305; 938.97174; 1424.83; 838.7305
4504; 838.7305; 938.5416; 1430.2454; 838.7305
4505; 838.7305; 923.4633; 1454.1324; 838.7305
4506; 838.7305; 932.2529; 1481.2626; 838.7305
4507; 838.7305; 921.3384; 1357.3234; 838.7305
4508; 838.7305; 910.0497; 1374.824; 838.7305
4509; 838.7305; 944.3041; 1374.824; 838.7305
4510; 838.7305; 925.3584; 1524.1558; 838.7305
4511; 838.7305; 927.77026; 1502.5317; 838.7305
4512; 838.7305; 945.1977; 1372.6696; 838.7305
4513; 838.7305; 926.947; 1493.4978; 838.7305
4514; 838.7305; 942.3031; 1408.8103; 838.7305
4515; 838.7305; 945.1365; 1466.2991; 838.7305
4516; 838.7305; 927.9389; 1506.5156; 838.7305
4517; 838.7305; 932.9324; 1333.9913; 838.7305
4518; 838.7305; 941.9032; 1594.7424; 838.7305
4519; 838.7305; 922.1904; 1464.9572; 838.7305
4520; 838.7305; 923.9611; 1495.2191; 838.7305
4521; 838.7305; 912.65875; 1375.0988; 838.7305
4522; 838.7305; 911.6597; 1542.0647; 838.7305
4523; 838.7305; 923.48303; 1336.8074; 838.7305
4524; 838.7305; 938.0323; 1474.1691; 838.7305
4525; 838.7305; 918.3387; 1374.824; 838.7305
4526; 838.7305; 925.14703; 1354.7108; 838.7305
4527; 838.7305; 919.89374; 1420.6014; 838.7305
4528; 838.7305; 921.539; 1405.3494; 838.7305
4529; 838.7305; 915.39655; 1316.4984; 838.7305
4530; 838.7305; 928.88495; 1363.3169; 838.7305
4531; 838.7305; 925.1079; 1613.6099; 838.7305
4532; 838.7305; 930.3237; 1462.2434; 838.7305
4533; 838.7305; 928.32245; 1449.659; 838.7305
4534; 838.7305; 940.2083; 1364.063; 838.7305
4535; 838.7305; 921.1658; 1365.3793; 838.7305
4536; 838.7305; 933.09515; 1433.2338; 838.7305
4537; 838.7305; 939.7942; 1333.717; 838.7305
4538; 838.7305; 916.8767; 1463.5736; 838.7305
4539; 838.7305; 919.7466; 1374.824; 838.7305
4540; 838.7305; 918.8642; 1316.4984; 838.7305
4541; 838.7305; 944.4912; 1413.5206; 838.7305
4542; 838.7305; 936.3217; 1458.3053; 838.7305
4543; 838.7305; 934.4013; 1407.8958; 838.7305
4544; 838.7305; 929.07764; 1595.9492; 838.7305
4545; 838.7305; 941.3756; 1434.9348; 838.7305
4546; 838.7305; 924.6149; 1484.0455; 838.7305
4547; 838.7305; 933.5514; 1429.2958; 838.7305
4548; 838.7305; 927.73456; 1492.2158; 838.7305
4549; 838.7305; 925.7325; 1514.3018; 838.7305
4550; 838.7305; 934.25555; 1493.2465; 838.7305
4551; 838.7305; 921.0944; 1424.34; 838.7305
4552; 838.7305; 928.94794; 1485.4036; 838.7305
4553; 838.7305; 925.6199; 1374.824; 838.7305
4554; 838.7305; 943.0741; 1366.7605; 838.7305
4555; 838.7305; 931.02814; 1504.1299; 838.7305
4556; 838.7305; 935.47925; 1331.1473; 838.7305
4557; 838.7305; 930.44855; 1326.3197; 838.7305
4558; 838.7305; 956.1806; 1475.1947; 838.7305
4559; 838.7305; 938.7782; 1503.1786; 838.7305
4560; 838.7305; 923.8959; 1481.7609; 838.7305
4561; 838.7305; 913.58466; 1314.9417; 838.7305
4562; 838.7305; 921.59827; 1383.4769; 838.7305
4563; 838.7305; 941.0729; 1374.824; 838.7305
4564; 838.7305; 925.5745; 1318.3751; 838.7305
4565; 838.7305; 921.19037; 1422.9501; 838.7305
4566; 838.7305; 928.82275; 1433.9109; 838.7305
4567; 838.7305; 931.99695; 1330.5667; 838.7305
4568; 838.7305; 931.011; 1441.8632; 838.7305
4569; 838.7305; 918.1343; 1487.4381; 838.7305
4570; 838.7305; 930.43176; 1374.824; 838.7305
4571; 838.7305; 911.23303; 1404.044; 838.7305
4572; 838.7305; 926.9131; 1423.8314; 838.7305
4573; 838.7305; 922.9043; 1466.7196; 838.7305
4574; 838.7305; 909.0686; 1378.2589; 838.7305
4575; 838.7305; 923.41113; 1343.1449; 838.7305
4576; 838.7305; 947.8787; 1452.0431; 838.7305
4577; 838.7305; 918.83136; 1357.202; 838.7305
4578; 838.7305; 929.58057; 1366.797; 838.7305
4579; 838.7305; 930.05035; 1446.1582; 838.7305
4580; 838.7305; 908.7509; 1315.4691; 838.7305
4581; 838.7305; 928.1949; 1354.6704; 838.7305
4582; 838.7305; 918.1738; 1378.8698; 838.7305
4583; 838.7305; 929.72314; 1420.1548; 838.7305
4584; 838.7305; 940.1682; 1442.0005; 838.7305
4585; 838.7305; 924.7833; 1508.909; 838.7305
4586; 838.7305; 928.97595; 1393.3043; 838.7305
4587; 838.7305; 916.9839; 1316.4984; 838.7305
4588; 838.7305; 921.30835; 1503.4617; 838.7305
4589; 838.7305; 918.0564; 1314.5885; 838.7305
4590; 838.7305; 913.7851; 1315.4691; 838.7305
4591; 838.7305; 942.4075; 1467.9259; 838.7305
4592; 838.7305; 911.4033; 1374.824; 838.7305
4593; 838.7305; 912.78235; 1316.4984; 838.7305
4594; 838.7305; 940.60016; 1508.4556; 838.7305
4595; 838.7305; 933.84845; 1444.5669; 838.7305
4596; 838.7305; 914.0318; 1355.4762; 838.7305
4597; 838.7305; 923.8297; 1372.4012; 838.7305
4598; 838.7305; 935.2349; 1478.8787; 838.7305
4599; 838.7305; 946.4466; 1608.14; 838.7305
4600; 838.7305; 927.97845; 1364.1627; 838.7305
4601; 838.7305; 906.7314; 1402.7598; 838.7305
4602; 838.7305; 926.51263; 1423.5941; 838.7305
4603; 838.7305; 918.9907; 1341.3394; 838.7305
4604; 838.7305; 924.8071; 1499.3439; 838.7305
