4698; 846.6222;846.6222;1309.1644;804.0378
4699; 846.6222;846.6222;1263.9756;804.0378
4700; 846.6222;846.6222;1260.9644;804.0378
4701; 842.62506;842.62506;1361.6968;804.0378
4702; 842.62506;842.62506;1279.158;804.0378
4703; 842.62506;842.62506;1337.9376;804.0378
4704; 842.62506;842.62506;1326.5243;804.0378
4705; 842.62506;842.62506;1305.0177;804.0378
4706; 842.62506;842.62506;1228.2125;804.0378
4707; 821.05194;821.05194;1246.5204;804.0378
4708; 821.05194;821.05194;1269.8752;804.0378
4709; 821.05194;821.05194;1300.2258;804.0378
4710; 821.05194;821.05194;1269.8752;804.0378
4711; 821.05194;821.05194;1300.2258;804.0378
4712; 820.4461;820.4461;1326.2878;804.0378
4713; 820.4461;820.4461;1325.682;804.0378
4714; 820.4461;820.4461;1260.1248;804.0378
4715; 820.4461;820.4461;1291.0743;804.0378
4716; 834.83923;834.83923;1221.3574;804.0378
4717; 834.83923;834.83923;1326.0325;804.0378
4718; 835.821;835.821;1168.0295;804.0378
4719; 835.821;835.821;1370.5448;804.0378
4720; 835.821;835.821;1204.2054;804.0378
4721; 837.8903;837.8903;1360.0203;804.0378
4722; 837.8903;837.8903;1351.3137;804.0378
4723; 837.8903;837.8903;1291.3324;804.0378
4724; 849.4563;849.4563;1281.1997;804.0378
4725; 849.4563;849.4563;1285.8276;804.0378
4726; 859.92596;859.92596;1243.0034;804.0378
4727; 859.92596;859.92596;1349.9558;804.0378
4728; 847.85626;847.85626;1291.0889;804.0378
4729; 847.85626;847.85626;1203.5679;804.0378
4730; 847.85626;847.85626;1265.3567;804.0378
4731; 847.85626;847.85626;1265.3567;804.0378
4732; 837.3866;837.3866;1313.9875;804.0378
4733; 840.1469;840.1469;1293.0878;804.0378
4734; 840.1469;840.1469;1280.3087;804.0378
4735; 836.3503;836.3503;1226.6653;804.0378
4736; 826.3848;826.3848;1327.0377;804.0378
4737; 826.3848;826.3848;1297.157;804.0378
4738; 826.3848;826.3848;1290.7046;804.0378
4739; 826.3848;826.3848;1316.6128;804.0378
4740; 826.3848;826.3848;1246.1699;804.0378
4741; 826.3848;826.3848;1280.8899;804.0378
4742; 826.3848;826.3848;1272.5654;804.0378
4743; 898.2246;898.2246;1243.1621;804.0378
4744; 898.2246;898.2246;1297.0015;804.0378
4745; 898.2246;898.2246;1275.8496;804.0378
4746; 898.2246;898.2246;1254.7728;804.0378
4747; 898.2246;898.2246;1261.3186;804.0378
4748; 898.2246;898.2246;1324.1785;804.0378
4749; 897.4092;897.4092;1251.4218;804.0378
4750; 895.8368;895.8368;1359.5233;804.0378
4751; 895.8368;895.8368;1289.9594;804.0378
4752; 895.8368;895.8368;1316.8792;804.0378
4753; 895.8368;895.8368;1342.6035;804.0378
4754; 895.8368;895.8368;1319.063;804.0378
4755; 917.4179;917.4179;1344.2957;804.0378
4756; 901.37933;901.37933;1416.015;804.0378
4757; 898.2284;898.2284;1296.1902;804.0378
4758; 898.2284;898.2284;1259.6173;804.0378
4759; 896.74365;896.74365;1344.1228;804.0378
4760; 894.39606;894.39606;1249.5051;804.0378
4761; 931.7432;931.7432;1332.4943;804.0378
4762; 902.2891;902.2891;1326.5896;804.0378
4763; 880.17365;880.17365;1306.1792;804.0378
4764; 855.399;855.399;1279.9054;804.0378
4765; 848.2902;848.2902;1269.2793;804.0378
4766; 835.9462;835.9462;1264.7842;804.0378
4767; 835.9462;835.9462;1316.1731;804.0378
4768; 839.0972;839.0972;1277.7957;804.0378
4769; 839.0972;839.0972;1218.0331;804.0378
4770; 840.4572;840.4572;1290.1688;804.0378
4771; 837.3296;837.3296;1247.6626;804.0378
4772; 834.17865;834.17865;1261.3743;804.0378
4773; 834.17865;834.17865;1342.0038;804.0378
4774; 834.17865;842.11383;1308.33;804.0378
4775; 834.17865;834.17865;1214.7944;804.0378
4776; 834.17865;834.17865;1244.0857;804.0378
4777; 826.04156;826.04156;1282.9033;804.0378
4778; 826.04156;826.04156;1274.7661;804.0378
4779; 830.03864;830.03864;1232.2432;804.0378
4780; 829.4902;829.4902;1230.2057;804.0378
4781; 829.4902;829.4902;1222.3594;804.0378
4782; 829.4902;829.4902;1234.1683;804.0378
4783; 829.4902;829.4902;1278.6744;804.0378
4784; 829.4902;829.4902;1255.8904;804.0378
4785; 829.4902;829.4902;1234.7587;804.0378
4786; 829.4902;829.4902;1344.6661;804.0378
4787; 829.4902;829.4902;1284.6882;804.0378
4788; 825.4931;825.4931;1284.6882;804.0378
4789; 825.4931;825.4931;1260.3438;804.0378
4790; 824.8872;824.8872;1290.7932;804.0378
4791; 824.88727;824.88727;1284.3691;804.0378
4792; 824.88727;824.88727;1213.9856;804.0378
4793; 824.88727;824.88727;1143.774;804.0378
4794; 824.88727;824.88727;1236.6849;804.0378
4795; 824.88727;824.88727;1278.4484;804.0378
4796; 828.88434;828.88434;1250.0941;804.0378
4797; 828.88434;828.88434;1317.9165;804.0378
4798; 828.88434;828.88434;1275.0298;804.0378
4799; 828.88434;828.88434;1350.3235;804.0378
4800; 828.88434;828.88434;1220.6418;804.0378
4801; 830.39386;830.39386;1279.0615;804.0378
4802; 830.3938;830.3938;1284.9456;804.0378
4803; 830.7316;830.7316;1270.9119;804.0378
4804; 830.7316;830.7316;1282.6708;804.0378
4805; 830.7316;830.7316;1268.4492;804.0378
4806; 830.7316;830.7316;1331.9401;804.0378
4807; 830.7316;830.7316;1319.1567;804.0378
4808; 826.73456;826.73456;1334.3738;804.0378
4809; 826.73456;826.73456;1328.9115;804.0378
4810; 826.73456;826.73456;1290.3699;804.0378
4811; 826.73456;826.73456;1290.9135;804.0378
4812; 826.73456;855.7498;1291.5713;804.0378
4813; 826.73456;826.73456;1340.2523;804.0378
4814; 826.73456;826.73456;1328.9115;804.0378
4815; 826.73456;826.73456;1274.6285;804.0378
4816; 826.73456;826.73456;1291.7946;804.0378
4817; 826.73456;826.73456;1239.5724;804.0378
4818; 830.7316;830.7316;1270.7814;804.0378
4819; 830.7316;830.7316;1266.1565;804.0378
4820; 830.7316;830.7316;1334.8861;804.0378
4821; 841.20135;841.20135;1308.7196;804.0378
4822; 837.2042;837.2042;1386.0781;804.0378
4823; 836.9773;836.9773;1378.2294;804.0378
4824; 836.9773;836.9773;1337.0433;804.0378
4825; 848.9798;848.9798;1337.0433;804.0378
4826; 848.9798;848.9798;1244.2146;804.0378
4827; 838.51013;838.51013;1344.9739;804.0378
4828; 836.0205;836.0205;1299.7327;804.0378
4829; 836.0205;836.0205;1239.3468;804.0378
4830; 836.0205;836.0205;1249.5591;804.0378
4831; 836.0205;836.0205;1272.7858;804.0378
4832; 835.87915;835.87915;1313.6588;804.0378
4833; 869.53503;869.53503;1336.2114;804.0378
4834; 867.5763;867.5763;1280.1714;804.0378
4835; 867.5763;867.5763;1292.4227;804.0378
4836; 867.5763;867.5763;1297.2848;804.0378
4837; 867.5763;867.5763;1331.8903;804.0378
4838; 867.5763;867.5763;1394.6469;804.0378
4839; 867.5763;867.5763;1335.2084;804.0378
4840; 867.5763;867.5763;1201.6237;804.0378
4841; 868.1822;868.1822;1297.2848;804.0378
4842; 868.1822;868.1822;1351.3464;804.0378
4843; 867.5763;867.5763;1351.3464;804.0378
4844; 867.5763;867.5763;1290.8845;804.0378
4845; 867.5763;867.5763;1351.4497;804.0378
4846; 867.5763;867.5763;1346.1221;804.0378
4847; 867.5763;867.5763;1350.926;804.0378
4848; 867.57635;867.57635;1350.926;804.0378
4849; 867.57635;867.57635;1284.9827;804.0378
4850; 867.57635;867.57635;1319.036;804.0378
4851; 833.9205;833.9205;1325.3542;804.0378
4852; 833.9205;833.9205;1278.2078;804.0378
4853; 833.9205;833.9205;1244.2296;804.0378
4854; 833.9205;833.9205;1244.0059;804.0378
4855; 833.9205;833.9205;1279.1788;804.0378
4856; 834.52637;834.52637;1290.5248;804.0378
4857; 834.52637;834.52637;1256.3923;804.0378
4858; 834.6677;834.6677;1223.9052;804.0378
4859; 834.6677;834.6677;1251.2627;804.0378
4860; 834.6677;834.6677;1283.78;804.0378
4861; 834.6677;834.6677;1276.2325;804.0378
4862; 834.6677;834.6677;1338.3496;804.0378
4863; 834.6677;834.6677;1333.6819;804.0378
4864; 834.6677;834.6677;1279.9507;804.0378
4865; 819.4454;819.4454;1275.5204;804.0378
4866; 819.4454;819.4454;1259.2458;804.0378
4867; 819.4454;819.4454;1251.0659;804.0378
4868; 819.4454;819.4454;1267.0408;804.0378
4869; 819.4454;819.4454;1261.0103;804.0378
4870; 819.4454;819.4454;1264.9904;804.0378
4871; 819.4454;819.4454;1259.2458;804.0378
4872; 819.4454;819.4454;1333.6738;804.0378
4873; 819.4454;819.4454;1323.1272;804.0378
4874; 819.4454;819.4454;1280.2386;804.0378
4875; 832.617;832.617;1283.6868;804.0378
4876; 834.68634;834.68634;1322.7095;804.0378
4877; 830.6364;830.6364;1402.4768;804.0378
4878; 830.6364;830.6364;1207.4937;804.0378
4879; 830.0306;830.0306;1261.6658;804.0378
4880; 830.0306;830.0306;1329.4857;804.0378
4881; 829.21515;829.21515;1275.0598;804.0378
4882; 829.21515;829.21515;1273.6593;804.0378
4883; 829.21515;829.21515;1323.13;804.0378
4884; 829.21515;829.21515;1262.0682;804.0378
4885; 827.5541;827.5541;1295.833;804.0378
4886; 827.5541;827.5541;1273.5798;804.0378
4887; 846.8357;846.8357;1332.4669;804.0378
4888; 846.8357;846.8357;1290.6084;804.0378
4889; 846.83563;846.83563;1261.1921;804.0378
4890; 846.83563;846.83563;1275.3723;804.0378
4891; 846.83563;846.83563;1215.2979;804.0378
4892; 840.5902;840.5902;1351.386;804.0378
4893; 837.0637;837.0637;1283.6946;804.0378
4894; 837.0637;837.0637;1270.4563;804.0378
4895; 837.0637;837.0637;1204.0273;804.0378
4896; 837.0637;837.0637;1308.2175;804.0378
4897; 837.0637;837.0637;1319.8385;804.0378
4898; 837.0637;837.0637;1278.8071;804.0378
4899; 841.7919;841.7919;1297.5457;804.0378
4900; 842.3977;842.3977;1286.0642;804.0378
4901; 842.3977;842.3977;1309.2981;804.0378
4902; 842.3977;842.3977;1258.728;804.0378
4903; 851.6633;851.6633;1288.7864;804.0378
4904; 851.6633;851.6633;1359.9878;804.0378
4905; 874.0589;874.0589;1303.5706;804.0378
4906; 874.0589;874.0589;1288.968;804.0378
4907; 874.0589;874.0589;1368.2637;804.0378
4908; 871.65063;871.65063;1391.6846;804.0378
4909; 875.9249;875.9249;1386.5094;804.0378
4910; 875.9249;875.9249;1383.7069;804.0378
4911; 910.2358;910.2358;1326.5695;804.0378
4912; 910.2358;910.2358;1395.0819;804.0378
4913; 890.95416;890.95416;1336.2628;804.0378
4914; 890.95416;890.95416;1329.373;804.0378
4915; 890.95416;890.95416;1331.8419;804.0378
4916; 890.95416;890.95416;1384.5526;804.0378
4917; 890.95416;890.95416;1402.3877;804.0378
4918; 890.95416;890.95416;1438.1516;804.0378
4919; 890.95416;890.95416;1384.3286;804.0378
4920; 890.95416;890.95416;1343.8484;804.0378
4921; 890.95416;890.95416;1414.8558;804.0378
4922; 886.34924;886.34924;1390.7316;804.0378
4923; 886.34924;886.34924;1337.8313;804.0378
4924; 886.34924;886.34924;1346.5718;804.0378
4925; 886.34924;886.34924;1475.9005;804.0378
4926; 886.34924;886.34924;1418.9286;804.0378
4927; 886.34924;886.34924;1388.7346;804.0378
4928; 886.34924;886.34924;1431.03;804.0378
4929; 886.34924;886.34924;1475.9005;804.0378
4930; 886.7324;886.7324;1439.8679;804.0378
4931; 886.7324;886.7324;1391.848;804.0378
4932; 886.7324;886.7324;1427.1874;804.0378
4933; 886.7324;886.7324;1403.3159;804.0378
4934; 886.7324;886.7324;1378.8643;804.0378
4935; 887.2771;887.2771;1409.9766;804.0378
4936; 887.2771;887.2771;1479.543;804.0378
4937; 887.27704;887.27704;1318.8096;804.0378
4938; 887.27704;887.27704;1373.5378;804.0378
4939; 887.2771;887.2771;1367.0239;804.0378
4940; 887.2771;887.2771;1410.5212;804.0378
4941; 887.2771;887.2771;1313.3192;804.0378
4942; 887.2771;887.2771;1252.474;804.0378
4943; 887.2771;887.2771;1357.5808;804.0378
4944; 887.27704;887.27704;1340.6625;804.0378
4945; 887.27704;887.27704;1377.2985;804.0378
4946; 886.7324;886.7324;1316.7739;804.0378
4947; 886.7324;886.7324;1335.5555;804.0378
4948; 886.7324;886.7324;1395.3364;804.0378
4949; 883.44025;883.44025;1387.8372;804.0378
4950; 883.44025;883.44025;1374.4767;804.0378
4951; 883.44025;883.44025;1321.588;804.0378
4952; 883.44025;883.44025;1377.642;804.0378
4953; 883.44025;883.44025;1358.4493;804.0378
4954; 883.44025;883.44025;1322.4681;804.0378
4955; 883.44025;883.44025;1412.0375;804.0378
4956; 882.0519;882.0519;1375.2039;804.0378
4957; 878.5254;878.5254;1309.6179;804.0378
4958; 878.5254;878.5254;1353.538;804.0378
4959; 879.07;879.07;1354.862;804.0378
4960; 879.07;879.07;1407.6906;804.0378
4961; 879.07;879.07;1352.997;804.0378
4962; 879.07;879.07;1398.3225;804.0378
4963; 879.07;879.07;1359.5734;804.0378
4964; 882.5965;882.5965;1358.2345;804.0378
4965; 882.5965;882.5965;1384.9738;804.0378
4966; 882.5965;882.5965;1191.2985;804.0378
4967; 882.5965;882.5965;1363.5669;804.0378
4968; 882.5965;882.5965;1370.2621;804.0378
4969; 882.5965;882.5965;1316.5311;804.0378
4970; 870.65485;870.65485;1396.3306;804.0378
4971; 870.6549;870.6549;1376.0247;804.0378
4972; 870.6549;870.6549;1347.8772;804.0378
4973; 888.8723;888.8723;1357.3752;804.0378
4974; 885.88837;885.88837;1380.4917;804.0378
4975; 885.88837;885.88837;1410.9777;804.0378
4976; 885.88837;885.88837;1412.6176;804.0378
4977; 884.63477;884.63477;1310.0228;804.0378
4978; 884.63477;884.63477;1413.6263;804.0378
4979; 884.63477;884.63477;1412.2725;804.0378
4980; 849.17334;849.17334;1422.8351;804.0378
4981; 849.17334;849.17334;1400.1869;804.0378
4982; 849.17334;849.17334;1297.6294;804.0378
4983; 849.17334;849.17334;1297.0992;804.0378
4984; 849.17334;849.17334;1354.6763;804.0378
4985; 866.1299;866.1299;1311.0292;804.0378
4986; 866.1299;866.1299;1264.367;804.0378
4987; 849.17334;849.17334;1264.971;804.0378
4988; 849.17334;849.17334;1337.0383;804.0378
4989; 849.17334;849.17334;1301.148;804.0378
4990; 850.05743;850.05743;1339.8296;804.0378
4991; 850.05743;850.05743;1278.7965;804.0378
4992; 850.5957;850.5957;1341.8646;804.0378
4993; 863.61127;863.61127;1326.6588;804.0378
4994; 863.61127;863.61127;1342.0331;804.0378
4995; 863.61127;863.61127;1387.7373;804.0378
4996; 863.61127;863.61127;1387.7373;804.0378
4997; 863.61127;863.61127;1337.5403;804.0378
4998; 868.8752;868.8752;1302.1478;804.0378
4999; 862.63025;862.63025;1267.8295;804.0378
5000; 882.79425;882.79425;1369.5591;804.0378
5001; 882.79425;882.79425;1371.7556;804.0378
5002; 877.53033;877.53033;1336.1628;804.0378
5003; 877.53033;877.53033;1361.572;804.0378
5004; 877.53033;877.53033;1361.572;804.0378
5005; 877.53033;877.53033;1310.5603;804.0378
5006; 877.53033;877.53033;1361.572;804.0378
5007; 877.53033;877.53033;1276.8695;804.0378
5008; 875.461;875.461;1391.1144;804.0378
5009; 875.461;875.461;1306.4989;804.0378
5010; 875.461;875.461;1257.4314;804.0378
5011; 875.461;875.461;1297.8397;804.0378
5012; 874.5786;874.5786;1248.4764;804.0378
5013; 874.5786;874.5786;1307.1532;804.0378
5014; 874.5786;874.5786;1311.5648;804.0378
5015; 878.10516;878.10516;1349.2949;804.0378
5016; 878.10516;878.10516;1345.7831;804.0378
5017; 878.98755;878.98755;1247.0763;804.0378
5018; 878.98755;878.98755;1424.3162;804.0378
5019; 878.98755;878.98755;1324.7274;804.0378
5020; 878.10516;878.10516;1329.0942;804.0378
5021; 878.10516;878.10516;1303.88;804.0378
5022; 876.29114;876.29114;1358.1008;804.0378
5023; 860.4605;860.4605;1383.8058;804.0378
5024; 860.4605;860.4605;1370.2637;804.0378
5025; 860.4605;860.4605;1348.1519;804.0378
5026; 865.99;865.99;1320.396;804.0378
5027; 864.4961;864.4961;1374.5629;804.0378
5028; 858.9667;858.9667;1392.575;804.0378
5029; 858.9667;858.9667;1350.0283;804.0378
5030; 858.9667;858.9667;1313.1539;804.0378
5031; 848.497;848.497;1301.1604;804.0378
5032; 837.6662;837.6662;1349.2832;804.0378
5033; 837.6662;837.6662;1336.8724;804.0378
5034; 837.6662;837.6662;1339.6934;804.0378
5035; 829.731;829.731;1311.807;804.0378
5036; 851.0819;851.0819;1357.822;804.0378
5037; 851.0819;851.0819;1341.999;804.0378
5038; 851.0819;851.0819;1311.5057;804.0378
5039; 845.80646;845.80646;1363.1641;804.0378
5040; 845.80646;845.80646;1349.9272;804.0378
5041; 845.80646;845.80646;1332.6691;804.0378
5042; 823.0395;823.0395;1275.5942;804.0378
5043; 823.0395;823.0395;1332.4979;804.0378
5044; 823.0395;823.0395;1322.2458;804.0378
5045; 823.0395;823.0395;1406.0071;804.0378
5046; 823.0395;823.0395;1350.2385;804.0378
5047; 823.0395;823.0395;1348.8096;804.0378
5048; 823.0395;823.0395;1345.1113;804.0378
5049; 823.0395;823.0395;1348.8096;804.0378
5050; 823.0395;823.0395;1345.1113;804.0378
5051; 823.0395;823.0395;1337.3447;804.0378
5052; 823.0395;823.0395;1324.778;804.0378
5053; 823.0395;823.0395;1332.4979;804.0378
5054; 823.0395;823.0395;1413.1298;804.0378
5055; 823.0395;823.0395;1283.7598;804.0378
5056; 823.0395;823.0395;1319.6641;804.0378
5057; 823.0395;823.0395;1322.9742;804.0378
5058; 823.0395;823.0395;1324.86;804.0378
5059; 823.0395;823.0395;1324.778;804.0378
5060; 823.0395;823.0395;1300.375;804.0378
5061; 823.0395;823.0395;1301.5729;804.0378
5062; 823.0395;823.0395;1324.86;804.0378
5063; 823.0395;823.0395;1258.7905;804.0378
5064; 822.2241;822.2241;1322.2458;804.0378
5065; 822.2241;822.2241;1314.0143;804.0378
5066; 822.2241;822.2241;1338.1676;804.0378
5067; 822.2241;822.2241;1335.396;804.0378
5068; 822.2241;822.2241;1338.5078;804.0378
5069; 822.2241;822.2241;1277.2936;804.0378
5070; 822.2241;822.2241;1320.5603;804.0378
5071; 817.3082;817.3082;1330.502;804.0378
5072; 817.3082;817.3082;1358.4166;804.0378
5073; 817.3082;817.3082;1343.1283;804.0378
5074; 832.71814;832.71814;1348.7106;804.0378
5075; 832.71814;832.71814;1337.1954;804.0378
5076; 843.1979;843.1979;1264.0276;804.0378
5077; 843.1979;843.1979;1242.4384;804.0378
5078; 843.1979;843.1979;1255.4025;804.0378
5079; 848.7273;848.7273;1297.7;804.0378
5080; 848.7273;848.7273;1350.7623;804.0378
5081; 848.7273;848.7273;1293.6476;804.0378
5082; 848.7273;848.7273;1329.5709;804.0378
5083; 843.1979;843.1979;1315.185;804.0378
5084; 855.98083;855.98083;1248.4666;804.0378
5085; 845.5011;845.5011;1325.7152;804.0378
5086; 859.2324;859.2324;1373.4929;804.0378
5087; 859.2324;859.2324;1387.2241;804.0378
5088; 859.2324;859.2324;1306.4358;804.0378
5089; 859.2324;859.2324;1313.4515;804.0378
5090; 859.2324;859.2324;1320.1627;804.0378
5091; 859.2324;859.2324;1341.5355;804.0378
5092; 859.2324;859.2324;1333.4606;804.0378
5093; 859.2324;859.2324;1341.6975;804.0378
5094; 864.14825;864.14825;1325.3936;804.0378
5095; 864.14825;864.14825;1319.6028;804.0378
5096; 864.14825;864.14825;1340.1893;804.0378
5097; 864.1483;864.1483;1371.7311;804.0378
5098; 864.1483;864.1483;1391.7534;804.0378
5099; 864.1483;864.1483;1342.8352;804.0378
5100; 851.36536;851.36536;1364.3304;804.0378
5101; 851.36536;851.36536;1276.8256;804.0378
5102; 851.36536;851.36536;1342.7668;804.0378
5103; 851.36536;851.36536;1353.454;804.0378
5104; 837.63403;837.63403;1375.6604;804.0378
5105; 837.63403;837.63403;1361.9292;804.0378
5106; 837.63403;837.63403;1298.9318;804.0378
5107; 837.63403;837.63403;1261.3645;804.0378
5108; 837.63403;837.63403;1393.1182;804.0378
5109; 837.63403;837.63403;1288.1982;804.0378
5110; 837.63403;837.63403;1247.9226;804.0378
5111; 837.63403;837.63403;1299.2012;804.0378
5112; 837.63403;837.63403;1361.9292;804.0378
5113; 837.63403;837.63403;1270.6467;804.0378
5114; 837.63403;837.63403;1291.2206;804.0378
5115; 837.63403;837.63403;1336.2236;804.0378
5116; 837.63403;837.63403;1188.1448;804.0378
5117; 835.2864;835.2864;1324.2084;804.0378
5118; 835.2864;835.2864;1309.0747;804.0378
5119; 835.2864;835.2864;1328.7323;804.0378
5120; 835.2864;835.2864;1277.43;804.0378
5121; 835.2864;835.2864;1338.1188;804.0378
5122; 835.2864;835.2864;1252.774;804.0378
5123; 835.2864;835.2864;1318.0581;804.0378
5124; 824.45557;824.45557;1206.1272;804.0378
5125; 888.9417;888.9417;1260.6774;804.0378
5126; 890.90045;890.90045;1304.0999;804.0378
5127; 884.03033;884.03033;1300.9113;804.0378
5128; 884.03033;884.03033;1361.1038;804.0378
5129; 884.03033;884.03033;1296.5994;804.0378
5130; 819.5442;819.5442;1371.6351;804.0378
5131; 819.5442;819.5442;1319.5123;804.0378
5132; 819.5442;819.5442;1336.7039;804.0378
5133; 817.3127;817.3127;1246.8192;804.0378
5134; 817.3127;817.3127;1313.0481;804.0378
5135; 817.3127;817.3127;1321.8477;804.0378
5136; 826.9447;826.9447;1335.303;804.0378
5137; 826.9447;826.9447;1190.2727;804.0378
5138; 826.9447;826.9447;1305.337;804.0378
5139; 826.93805;826.93805;1210.7278;804.0378
5140; 826.93805;826.93805;1346.4603;804.0378
5141; 826.93805;826.93805;1257.8687;804.0378
5142; 826.93805;826.93805;1296.2048;804.0378
5143; 826.93805;826.93805;1259.7162;804.0378
5144; 826.93805;826.93805;1223.2848;804.0378
5145; 826.93805;826.93805;1257.8687;804.0378
5146; 826.93805;826.93805;1272.4031;804.0378
5147; 817.91864;817.91864;1274.0695;804.0378
5148; 817.91864;817.91864;1240.0426;804.0378
5149; 817.91864;817.91864;1293.1727;804.0378
5150; 817.9186;817.9186;1266.6456;804.0378
5151; 814.392;814.392;1227.0065;804.0378
5152; 841.7155;841.7155;1268.9895;804.0378
5153; 841.7155;841.7155;1263.9536;804.0378
5154; 841.7155;841.7155;1254.0364;804.0378
5155; 841.7155;841.7155;1303.6024;804.0378
5156; 841.7155;841.7155;1318.3257;804.0378
5157; 840.03326;840.03326;1265.4651;804.0378
5158; 842.2647;842.2647;1300.156;804.0378
5159; 814.66486;814.66486;1260.0715;804.0378
5160; 814.0589;814.0589;1253.4586;804.0378
5161; 810.57355;810.57355;1263.8602;804.0378
5162; 810.57355;810.57355;1321.4741;804.0378
5163; 810.57355;810.57355;1331.747;804.0378
5164; 810.57355;810.57355;1305.2246;804.0378
5165; 810.57355;810.57355;1316.3252;804.0378
5166; 810.57355;810.57355;1297.687;804.0378
5167; 810.57355;810.57355;1289.479;804.0378
5168; 810.57355;810.57355;1321.4741;804.0378
5169; 810.57355;810.57355;1279.8422;804.0378
5170; 810.57355;810.57355;1308.8911;804.0378
5171; 810.57355;810.57355;1269.1385;804.0378
5172; 810.57355;810.57355;1256.9525;804.0378
5173; 810.57355;810.57355;1328.0892;804.0378
5174; 810.57355;810.57355;1321.8995;804.0378
5175; 810.57355;810.57355;1301.1803;804.0378
5176; 810.57355;810.57355;1365.541;804.0378
5177; 810.57355;810.57355;1283.7556;804.0378
5178; 810.57355;810.57355;1293.8348;804.0378
5179; 814.5706;814.5706;1293.1683;804.0378
5180; 814.5706;814.5706;1273.1356;804.0378
5181; 814.5706;814.5706;1256.2822;804.0378
5182; 814.5706;814.5706;1271.7667;804.0378
5183; 814.5706;814.5706;1316.8257;804.0378
5184; 814.5706;814.5706;1198.8799;804.0378
5185; 815.17645;815.17645;1299.0787;804.0378
5186; 815.17645;815.17645;1317.011;804.0378
5187; 815.17645;815.17645;1323.4685;804.0378
5188; 819.9046;819.9046;1344.0635;804.0378
5189; 819.9046;819.9046;1292.1715;804.0378
5190; 819.9046;819.9046;1203.1241;804.0378
5191; 819.9046;819.9046;1248.2277;804.0378
5192; 819.9046;819.9046;1348.7916;804.0378
5193; 821.97394;821.97394;1299.8588;804.0378
5194; 821.97394;821.97394;1261.0367;804.0378
5195; 821.97394;821.97394;1249.9287;804.0378
5196; 821.4357;821.4357;1291.0865;804.0378
5197; 821.4357;821.4357;1236.68;804.0378
5198; 821.4357;821.4357;1323.5967;804.0378
5199; 829.8985;829.8985;1314.0277;804.0378
5200; 836.7608;836.7608;1322.2013;804.0378
5201; 836.3403;836.3403;1159.8672;804.0378
5202; 836.3403;836.3403;1271.7108;804.0378
5203; 831.6121;831.6121;1312.5088;804.0378
5204; 828.83453;828.83453;1306.4148;804.0378
5205; 828.83453;828.83453;1247.669;804.0378
5206; 828.83453;828.83453;1253.67;804.0378
5207; 828.83453;828.83453;1298.842;804.0378
5208; 828.3726;828.3726;1284.041;804.0378
5209; 828.3726;828.3726;1311.8075;804.0378
5210; 828.3726;828.3726;1314.1603;804.0378
5211; 828.3726;828.3726;1330.8173;804.0378
5212; 835.93054;835.93054;1269.909;804.0378
5213; 825.0705;825.0705;1248.6235;804.0378
5214; 825.0705;825.0705;1252.3129;804.0378
5215; 825.0705;825.0705;1260.1031;804.0378
5216; 825.0705;825.0705;1297.2438;804.0378
5217; 817.51263;817.51263;1251.6663;804.0378
5218; 817.51263;817.51263;1305.055;804.0378
5219; 817.51263;817.51263;1305.055;804.0378
5220; 817.51263;843.8543;1289.671;804.0378
5221; 817.51263;817.51263;1291.4982;804.0378
5222; 817.51263;817.51263;1270.018;804.0378
5223; 817.51263;817.51263;1359.271;804.0378
5224; 817.51263;817.51263;1292.6704;804.0378
5225; 817.51263;817.51263;1258.9185;804.0378
5226; 831.90155;831.90155;1284.0338;804.0378
5227; 831.4804;831.4804;1318.959;804.0378
5228; 831.4803;831.4803;1333.293;804.0378
5229; 831.4803;831.4803;1323.8898;804.0378
5230; 833.7791;833.7791;1279.1237;804.0378
5231; 833.77905;833.77905;1289.0189;804.0378
5232; 833.77905;833.77905;1287.4589;804.0378
5233; 833.7791;833.7791;1252.8732;804.0378
5234; 847.5104;847.5104;1256.1001;804.0378
5235; 842.21875;842.21875;1234.7263;804.0378
5236; 842.21875;842.21875;1351.0845;804.0378
5237; 842.21875;842.21875;1335.9386;804.0378
5238; 842.21875;842.21875;1309.9188;804.0378
5239; 842.2187;842.2187;1297.046;804.0378
5240; 835.28784;835.28784;1315.5997;804.0378
5241; 835.28784;835.28784;1358.697;804.0378
5242; 835.28784;835.28784;1337.0776;804.0378
5243; 835.28784;835.28784;1329.3065;804.0378
5244; 842.2187;842.2187;1282.0164;804.0378
5245; 842.2187;842.2187;1286.8695;804.0378
5246; 865.9546;865.9546;1309.3367;804.0378
5247; 866.4928;866.4928;1282.0658;804.0378
5248; 861.2289;861.2289;1327.654;804.0378
5249; 861.22894;861.22894;1342.2677;804.0378
5250; 851.87506;851.87506;1354.9498;804.0378
5251; 851.87506;851.87506;1361.8663;804.0378
5252; 851.87506;851.87506;1311.2754;804.0378
5253; 851.87506;851.87506;1493.0414;804.0378
5254; 851.87506;851.87506;1392.6954;804.0378
5255; 851.87506;851.87506;1324.8733;804.0378
5256; 851.87506;851.87506;1368.1125;804.0378
5257; 851.87506;851.87506;1357.6428;804.0378
5258; 851.3368;851.3368;1309.1837;804.0378
5259; 853.3778;853.3778;1341.5786;804.0378
5260; 847.8594;847.8594;1464.8447;804.0378
5261; 847.8594;847.8594;1402.2891;804.0378
