0; 1000_10_100;1447,6537;;;;;;;;;;;;;;
1; 1000_10_100;1454,3435;;;;;;;;;;;;;;
2; 1000_10_100;1443,7772;;;;;;;;;;;;;;
3; 1000_10_100;1506,8055;;;;;;;;;;;;;;
4; 1000_10_100;1455,558;;;;;;;;;;;;;;
5; 1000_10_100;1470,7502;;;;;;;;;;;;;;
6; 1000_10_100;1441,5717;;;;;;;;;;;;;;
7; 1000_10_100;1475,1259;;;;;;;;;;;Best;Worst;Avg;Std
9; 1000_1485_100;1433,0984;;1429,5734;1434,5021;1433,1399;1,327852877;;;;;;;;;
0; 1000_1486_100;1429,5734;;;;;;;;;;;;;;
1; 1000_1486_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1486_100;1430,4846;;;;;;;;;;;;;;
3; 1000_1486_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1486_100;1437,0153;;;;;;;;;;;;;;
5; 1000_1486_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1486_100;1431,9745;;;;;;;;;;;;;;
7; 1000_1486_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1486_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1486_100;1430,1256;;1429,5734;1437,0153;1431,71507;2,324808517;;;;;;;;;
0; 1000_1487_100;1433,788;;;;;;;;;;;;;;
1; 1000_1487_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1487_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1487_100;1429,9551;;;;;;;;;;;;;;
4; 1000_1487_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1487_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1487_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1487_100;1426,9596;;;;;;;;;;;;;;
8; 1000_1487_100;1434,231;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1487_100;1433,0984;;1426,9596;1434,5021;1432,1955;2,279893872;;;;;;;;;
0; 1000_1488_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1488_100;1430,4846;;;;;;;;;;;;;;
2; 1000_1488_100;1431,399;;;;;;;;;;;;;;
3; 1000_1488_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1488_100;1440,5833;;;;;;;;;;;;;;
5; 1000_1488_100;1430,4846;;;;;;;;;;;;;;
6; 1000_1488_100;1442,4321;;;;;;;;;;;;;;
7; 1000_1488_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1488_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1488_100;1427,5117;;1427,5117;1442,4321;1433,23161;4,46726821;;;;;;;;;
0; 1000_1489_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1489_100;1427,3413;;;;;;;;;;;;;;
2; 1000_1489_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1489_100;1434,9473;;;;;;;;;;;;;;
4; 1000_1489_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1489_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1489_100;1437,2037;;;;;;;;;;;;;;
7; 1000_1489_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1489_100;1437,9695;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1489_100;1433,0984;;1427,3413;1437,9695;1432,4161;3,283878216;;;;;;;;;
0; 1000_1490_100;1436,1759;;;;;;;;;;;;;;
1; 1000_1490_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1490_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1490_100;1434,5021;;;;;;;;;;;;;;
4; 1000_1490_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1490_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1490_100;1430,4846;;;;;;;;;;;;;;
7; 1000_1490_100;1431,9745;;;;;;;;;;;;;;
8; 1000_1490_100;1440,5833;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1490_100;1434,5021;;1430,1256;1440,5833;1432,87249;3,352169288;;;;;;;;;
0; 1000_1491_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1491_100;1434,5021;;;;;;;;;;;;;;
2; 1000_1491_100;1431,9745;;;;;;;;;;;;;;
3; 1000_1491_100;1436,351;;;;;;;;;;;;;;
4; 1000_1491_100;1429,9448;;;;;;;;;;;;;;
5; 1000_1491_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1491_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1491_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1491_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1491_100;1430,4846;;1427,5117;1436,351;1432,15932;2,525677989;;;;;;;;;
0; 1000_1492_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1492_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1492_100;1433,788;;;;;;;;;;;;;;
3; 1000_1492_100;1431,9745;;;;;;;;;;;;;;
4; 1000_1492_100;1432,9099;;;;;;;;;;;;;;
5; 1000_1492_100;1429,9448;;;;;;;;;;;;;;
6; 1000_1492_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1492_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1492_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1492_100;1433,2479;;1429,9448;1434,5021;1432,87608;1,149690684;;;;;;;;;
0; 1000_1493_100;1429,5734;;;;;;;;;;;;;;
1; 1000_1493_100;1430,4846;;;;;;;;;;;;;;
2; 1000_1493_100;1430,9323;;;;;;;;;;;;;;
3; 1000_1493_100;1431,399;;;;;;;;;;;;;;
4; 1000_1493_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1493_100;1436,351;;;;;;;;;;;;;;
6; 1000_1493_100;1432,9099;;;;;;;;;;;;;;
7; 1000_1493_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1493_100;1428,3185;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1493_100;1436,351;;1428,3185;1436,351;1431,95437;2,581255668;;;;;;;;;
0; 1000_1494_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1494_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1494_100;1430,4846;;;;;;;;;;;;;;
3; 1000_1494_100;1437,0153;;;;;;;;;;;;;;
4; 1000_1494_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1494_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1494_100;1444,8219;;;;;;;;;;;;;;
7; 1000_1494_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1494_100;1434,231;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1494_100;1431,399;;1427,5117;1444,8219;1433,33152;4,627077613;;;;;;;;;
0; 1000_1495_100;1434,231;;;;;;;;;;;;;;
1; 1000_1495_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1495_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1495_100;1434,9473;;;;;;;;;;;;;;
4; 1000_1495_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1495_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1495_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1495_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1495_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1495_100;1433,0984;;1430,1256;1434,9473;1432,3837;1,868373537;;;;;;;;;
0; 1000_1496_100;1431,399;;;;;;;;;;;;;;
1; 1000_1496_100;1434,5021;;;;;;;;;;;;;;
2; 1000_1496_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1496_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1496_100;1436,1759;;;;;;;;;;;;;;
5; 1000_1496_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1496_100;1427,5117;;;;;;;;;;;;;;
7; 1000_1496_100;1430,4846;;;;;;;;;;;;;;
8; 1000_1496_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1496_100;1434,5021;;1427,5117;1436,1759;1431,80506;2,532354977;;;;;;;;;
0; 1000_1497_100;1431,399;;;;;;;;;;;;;;
1; 1000_1497_100;1433,788;;;;;;;;;;;;;;
2; 1000_1497_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1497_100;1426,9596;;;;;;;;;;;;;;
4; 1000_1497_100;1434,9473;;;;;;;;;;;;;;
5; 1000_1497_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1497_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1497_100;1431,9745;;;;;;;;;;;;;;
8; 1000_1497_100;1443,1731;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1497_100;1437,2037;;1426,9596;1443,1731;1433,71713;4,135972316;;;;;;;;;
0; 1000_1498_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1498_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1498_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1498_100;1431,399;;;;;;;;;;;;;;
4; 1000_1498_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1498_100;1434,5021;;;;;;;;;;;;;;
6; 1000_1498_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1498_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1498_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1498_100;1427,5117;;1427,5117;1434,5021;1432,19634;2,225943745;;;;;;;;;
0; 1000_1499_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1499_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1499_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1499_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1499_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1499_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1499_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1499_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1499_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1499_100;1433,0984;;1430,1256;1434,5021;1432,34693;1,511155902;;;;;;;;;
0; 1000_1500_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1500_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1500_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1500_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1500_100;1431,9745;;;;;;;;;;;;;;
5; 1000_1500_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1500_100;1428,7853;;;;;;;;;;;;;;
7; 1000_1500_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1500_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1500_100;1430,1256;;1428,7853;1433,0984;1431,66286;1,605330228;;;;;;;;;
0; 1000_1501_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1501_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1501_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1501_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1501_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1501_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1501_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1501_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1501_100;1431,399;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1501_100;1430,4846;;1430,1256;1433,0984;1430,8834;1,16973928;;;;;;;;;
0; 1000_1502_100;1434,5021;;;;;;;;;;;;;;
1; 1000_1502_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1502_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1502_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1502_100;1434,5021;;;;;;;;;;;;;;
5; 1000_1502_100;1429,9551;;;;;;;;;;;;;;
6; 1000_1502_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1502_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1502_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1502_100;1433,0984;;1429,9551;1434,5021;1432,92726;1,873734363;;;;;;;;;
0; 1000_1503_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1503_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1503_100;1431,8883;;;;;;;;;;;;;;
3; 1000_1503_100;1434,5021;;;;;;;;;;;;;;
4; 1000_1503_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1503_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1503_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1503_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1503_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1503_100;1430,1256;;1430,1256;1434,5021;1431,9121;1,936235662;;;;;;;;;
0; 1000_1504_100;1434,5021;;;;;;;;;;;;;;
1; 1000_1504_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1504_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1504_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1504_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1504_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1504_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1504_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1504_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1504_100;1433,0984;;1430,1256;1434,5021;1432,34693;1,511155902;;;;;;;;;
0; 1000_1505_100;1426,6238;;;;;;;;;;;;;;
1; 1000_1505_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1505_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1505_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1505_100;1440,5833;;;;;;;;;;;;;;
5; 1000_1505_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1505_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1505_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1505_100;1432,9099;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1505_100;1438,0248;;1426,6238;1440,5833;1432,78138;3,843913697;;;;;;;;;
0; 1000_1506_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1506_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1506_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1506_100;1432,954;;;;;;;;;;;;;;
4; 1000_1506_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1506_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1506_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1506_100;1429,5734;;;;;;;;;;;;;;
8; 1000_1506_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1506_100;1427,5117;;1427,5117;1433,0984;1431,28095;1,92714991;;;;;;;;;
0; 1000_1507_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1507_100;1431,399;;;;;;;;;;;;;;
2; 1000_1507_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1507_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1507_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1507_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1507_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1507_100;1429,5734;;;;;;;;;;;;;;
8; 1000_1507_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1507_100;1430,1256;;1429,5734;1433,0984;1430,82818;1,216316016;;;;;;;;;
0; 1000_1508_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1508_100;1436,351;;;;;;;;;;;;;;
2; 1000_1508_100;1431,8883;;;;;;;;;;;;;;
3; 1000_1508_100;1430,4846;;;;;;;;;;;;;;
4; 1000_1508_100;1432,4492;;;;;;;;;;;;;;
5; 1000_1508_100;1429,9551;;;;;;;;;;;;;;
6; 1000_1508_100;1434,9473;;;;;;;;;;;;;;
7; 1000_1508_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1508_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1508_100;1430,4846;;1429,9551;1436,351;1432,28825;2,042106413;;;;;;;;;
0; 1000_1509_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1509_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1509_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1509_100;1430,4846;;;;;;;;;;;;;;
4; 1000_1509_100;1434,9473;;;;;;;;;;;;;;
5; 1000_1509_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1509_100;1430,4846;;;;;;;;;;;;;;
7; 1000_1509_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1509_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1509_100;1433,0984;;1427,5117;1434,9473;1431,90458;2,07072516;;;;;;;;;
0; 1000_1510_100;1430,4846;;;;;;;;;;;;;;
1; 1000_1510_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1510_100;1427,5117;;;;;;;;;;;;;;
3; 1000_1510_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1510_100;1434,9473;;;;;;;;;;;;;;
5; 1000_1510_100;1427,3325;;;;;;;;;;;;;;
6; 1000_1510_100;1429,5734;;;;;;;;;;;;;;
7; 1000_1510_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1510_100;1427,5117;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1510_100;1427,5117;;1427,3325;1434,9473;1430,11953;2,639244877;;;;;;;;;
0; 1000_1511_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1511_100;1430,4846;;;;;;;;;;;;;;
2; 1000_1511_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1511_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1511_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1511_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1511_100;1434,9473;;;;;;;;;;;;;;
7; 1000_1511_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1511_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1511_100;1430,4846;;1430,1256;1434,9473;1432,05358;1,899918274;;;;;;;;;
0; 1000_1512_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1512_100;1434,5021;;;;;;;;;;;;;;
2; 1000_1512_100;1431,9745;;;;;;;;;;;;;;
3; 1000_1512_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1512_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1512_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1512_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1512_100;1426,9596;;;;;;;;;;;;;;
8; 1000_1512_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1512_100;1430,1256;;1426,9596;1434,5021;1431,46375;2,269760277;;;;;;;;;
0; 1000_1513_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1513_100;1431,8883;;;;;;;;;;;;;;
2; 1000_1513_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1513_100;1429,9551;;;;;;;;;;;;;;
4; 1000_1513_100;1434,9473;;;;;;;;;;;;;;
5; 1000_1513_100;1434,9473;;;;;;;;;;;;;;
6; 1000_1513_100;1433,5621;;;;;;;;;;;;;;
7; 1000_1513_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1513_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1513_100;1427,5117;;1427,5117;1434,9473;1431,92598;2,313809997;;;;;;;;;
0; 1000_1514_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1514_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1514_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1514_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1514_100;1434,5021;;;;;;;;;;;;;;
5; 1000_1514_100;1428,7853;;;;;;;;;;;;;;
6; 1000_1514_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1514_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1514_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1514_100;1430,1256;;1428,7853;1434,5021;1432,35327;1,861893431;;;;;;;;;
0; 1000_1515_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1515_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1515_100;1427,5117;;;;;;;;;;;;;;
3; 1000_1515_100;1431,8883;;;;;;;;;;;;;;
4; 1000_1515_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1515_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1515_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1515_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1515_100;1440,5833;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1515_100;1427,331;;1427,331;1440,5833;1431,54172;3,674917638;;;;;;;;;
0; 1000_1516_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1516_100;1434,9473;;;;;;;;;;;;;;
2; 1000_1516_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1516_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1516_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1516_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1516_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1516_100;1436,176;;;;;;;;;;;;;;
8; 1000_1516_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1516_100;1434,9473;;1430,1256;1436,176;1432,92;2,012392822;;;;;;;;;
0; 1000_1517_100;1430,4846;;;;;;;;;;;;;;
1; 1000_1517_100;1434,5021;;;;;;;;;;;;;;
2; 1000_1517_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1517_100;1434,5021;;;;;;;;;;;;;;
4; 1000_1517_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1517_100;1427,5117;;;;;;;;;;;;;;
6; 1000_1517_100;1431,9745;;;;;;;;;;;;;;
7; 1000_1517_100;1427,5117;;;;;;;;;;;;;;
8; 1000_1517_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1517_100;1430,1256;;1427,5117;1434,5021;1431,57421;2,698936055;;;;;;;;;
0; 1000_1518_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1518_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1518_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1518_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1518_100;1434,231;;;;;;;;;;;;;;
5; 1000_1518_100;1436,1759;;;;;;;;;;;;;;
6; 1000_1518_100;1431,399;;;;;;;;;;;;;;
7; 1000_1518_100;1438,7104;;;;;;;;;;;;;;
8; 1000_1518_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1518_100;1433,0984;;1430,1256;1438,7104;1433,61339;2,265429015;;;;;;;;;
0; 1000_1519_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1519_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1519_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1519_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1519_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1519_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1519_100;1430,9323;;;;;;;;;;;;;;
7; 1000_1519_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1519_100;1434,9473;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1519_100;1430,1256;;1430,1256;1434,9473;1431,283;1,67865684;;;;;;;;;
0; 1000_1520_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1520_100;1431,9745;;;;;;;;;;;;;;
2; 1000_1520_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1520_100;1427,5117;;;;;;;;;;;;;;
4; 1000_1520_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1520_100;1431,399;;;;;;;;;;;;;;
6; 1000_1520_100;1431,9745;;;;;;;;;;;;;;
7; 1000_1520_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1520_100;1434,9473;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1520_100;1434,9473;;1427,5117;1434,9473;1431,62295;2,195573606;;;;;;;;;
0; 1000_1521_100;1436,351;;;;;;;;;;;;;;
1; 1000_1521_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1521_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1521_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1521_100;1434,5021;;;;;;;;;;;;;;
5; 1000_1521_100;1430,4846;;;;;;;;;;;;;;
6; 1000_1521_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1521_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1521_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1521_100;1434,5021;;1430,1256;1436,351;1432,69155;2,1949904;;;;;;;;;
0; 1000_1522_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1522_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1522_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1522_100;1427,5117;;;;;;;;;;;;;;
4; 1000_1522_100;1427,5117;;;;;;;;;;;;;;
5; 1000_1522_100;1431,399;;;;;;;;;;;;;;
6; 1000_1522_100;1427,5117;;;;;;;;;;;;;;
7; 1000_1522_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1522_100;1429,5734;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1522_100;1433,0984;;1427,5117;1434,5021;1430,32474;2,756897571;;;;;;;;;
0; 1000_1523_100;1434,231;;;;;;;;;;;;;;
1; 1000_1523_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1523_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1523_100;1434,5021;;;;;;;;;;;;;;
4; 1000_1523_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1523_100;1434,9473;;;;;;;;;;;;;;
6; 1000_1523_100;1427,5117;;;;;;;;;;;;;;
7; 1000_1523_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1523_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1523_100;1433,5621;;1427,5117;1434,9473;1432,13278;2,351302233;;;;;;;;;
0; 1000_1524_100;1434,5021;;;;;;;;;;;;;;
1; 1000_1524_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1524_100;1436,351;;;;;;;;;;;;;;
3; 1000_1524_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1524_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1524_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1524_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1524_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1524_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1524_100;1434,5021;;1430,1256;1436,351;1432,51528;2,155690705;;;;;;;;;
0; 1000_1525_100;1429,5734;;;;;;;;;;;;;;
1; 1000_1525_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1525_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1525_100;1431,8883;;;;;;;;;;;;;;
4; 1000_1525_100;1427,5117;;;;;;;;;;;;;;
5; 1000_1525_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1525_100;1430,9323;;;;;;;;;;;;;;
7; 1000_1525_100;1431,399;;;;;;;;;;;;;;
8; 1000_1525_100;1429,9551;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1525_100;1431,399;;1427,5117;1433,0984;1430,60084;1,440362762;;;;;;;;;
0; 1000_1526_100;1427,3325;;;;;;;;;;;;;;
1; 1000_1526_100;1437,2037;;;;;;;;;;;;;;
2; 1000_1526_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1526_100;1434,5021;;;;;;;;;;;;;;
