8063; 810.5735; 899.0762; 1463.9344; 810.5735
8064; 810.5735; 911.74634; 1457.7184; 810.5735
8065; 810.5735; 898.7884; 1536.9008; 810.5735
8066; 810.5735; 896.1109; 1509.8525; 810.5735
8067; 810.5735; 889.93243; 1408.8452; 810.5735
8068; 810.5735; 895.4955; 1552.4602; 810.5735
8069; 810.5735; 916.3819; 1454.2255; 810.5735
8070; 810.5735; 901.9146; 1416.1545; 810.5735
8071; 810.5735; 921.60803; 1472.5759; 810.5735
8072; 810.5735; 907.0853; 1416.4742; 810.5735
8073; 810.5735; 902.0771; 1460.5609; 810.5735
8074; 810.5735; 896.734; 1415.6465; 810.5735
8075; 810.5735; 897.9073; 1338.1891; 810.5735
8076; 810.5735; 895.43146; 1396.9891; 810.5735
8077; 810.5735; 915.5428; 1488.383; 810.5735
8078; 810.5735; 904.92804; 1306.9988; 810.5735
8079; 810.5735; 920.2345; 1566.4095; 810.5735
8080; 810.5735; 906.0359; 1447.2684; 810.5735
8081; 810.5735; 909.9769; 1464.7224; 810.5735
8082; 810.5735; 924.63116; 1765.4889; 810.5735
8083; 810.5735; 911.36896; 1472.7887; 810.5735
8084; 810.5735; 887.11847; 1362.375; 810.5735
8085; 810.5735; 917.1632; 1385.9249; 810.5735
8086; 810.5735; 907.5183; 1360.2468; 810.5735
8087; 810.5735; 890.56885; 1362.524; 810.5735
8088; 810.5735; 897.12103; 1449.8948; 810.5735
8089; 810.5735; 908.9468; 1460.5288; 810.5735
8090; 810.5735; 916.65894; 1336.9097; 810.5735
8091; 810.5735; 923.493; 1494.7405; 810.5735
8092; 810.5735; 903.6108; 1611.47; 810.5735
8093; 810.5735; 896.1296; 1461.6604; 810.5735
8094; 810.5735; 903.6221; 1420.999; 810.5735
8095; 810.5735; 905.94324; 1456.6827; 810.5735
8096; 810.5735; 915.40894; 1381.1742; 810.5735
8097; 810.5735; 896.81244; 1476.8682; 810.5735
8098; 810.5735; 896.3104; 1438.4583; 810.5735
8099; 810.5735; 916.4592; 1398.0209; 810.5735
8100; 810.5735; 890.12506; 1354.437; 810.5735
8101; 810.5735; 886.7476; 1432.5571; 810.5735
8102; 810.5735; 903.7905; 1431.6692; 810.5735
8103; 810.5735; 924.7388; 1343.447; 810.5735
8104; 810.5735; 886.8605; 1338.4723; 810.5735
8105; 810.5735; 905.4512; 1338.4723; 810.5735
8106; 810.5735; 917.29346; 1438.242; 810.5735
8107; 810.5735; 914.4825; 1500.6235; 810.5735
8108; 810.5735; 882.76697; 1485.7373; 810.5735
8109; 810.5735; 914.7826; 1426.6694; 810.5735
8110; 810.5735; 902.4345; 1350.3247; 810.5735
8111; 810.5735; 897.15894; 1446.074; 810.5735
8112; 810.5735; 888.2565; 1340.9385; 810.5735
8113; 810.5735; 904.1074; 1327.4961; 810.5735
8114; 810.5735; 913.20917; 1327.4961; 810.5735
8115; 810.5735; 887.03546; 1327.4961; 810.5735
8116; 810.5735; 903.55756; 1464.6965; 810.5735
8117; 810.5735; 924.33716; 1520.614; 810.5735
8118; 810.5735; 895.52136; 1477.1106; 810.5735
8119; 810.5735; 889.4188; 1338.4723; 810.5735
8120; 810.5735; 900.09015; 1359.7863; 810.5735
8121; 810.5735; 922.259; 1349.3674; 810.5735
8122; 810.5735; 917.4354; 1419.8402; 810.5735
8123; 810.5735; 898.701; 1415.5754; 810.5735
8124; 810.5735; 898.5775; 1327.4961; 810.5735
8125; 810.5735; 883.6176; 1324.8025; 810.5735
8126; 810.5735; 911.13116; 1478.4205; 810.5735
8127; 810.5735; 890.45886; 1350.5255; 810.5735
8128; 810.5735; 915.0866; 1409.7506; 810.5735
8129; 810.5735; 916.4197; 1392.6769; 810.5735
8130; 810.5735; 904.7045; 1439.4651; 810.5735
8131; 810.5735; 905.2223; 1514.2942; 810.5735
8132; 810.5735; 908.96027; 1412.1692; 810.5735
8133; 810.5735; 933.30194; 1536.4152; 810.5735
8134; 810.5735; 917.072; 1401.2344; 810.5735
8135; 810.5735; 882.1276; 1301.7109; 810.5735
8136; 810.5735; 906.00214; 1373.0706; 810.5735
8137; 810.5735; 921.7263; 1415.3555; 810.5735
8138; 810.5735; 903.1548; 1358.9805; 810.5735
8139; 810.5735; 914.8545; 1446.5852; 810.5735
8140; 810.5735; 900.46185; 1379.4523; 810.5735
8141; 810.5735; 910.8516; 1401.6782; 810.5735
8142; 810.5735; 899.4764; 1375.8458; 810.5735
8143; 810.5735; 918.9702; 1489.3833; 810.5735
8144; 810.5735; 903.9248; 1570.7626; 810.5735
8145; 810.5735; 912.10266; 1487.6718; 810.5735
8146; 810.5735; 911.80664; 1415.3167; 810.5735
8147; 810.5735; 908.88947; 1570.9402; 810.5735
8148; 810.5735; 891.20575; 1391.7684; 810.5735
8149; 810.5735; 916.92633; 1487.0267; 810.5735
8150; 810.5735; 924.5399; 1441.0309; 810.5735
8151; 810.5735; 915.38; 1574.5194; 810.5735
8152; 810.5735; 902.0907; 1376.1289; 810.5735
8153; 810.5735; 903.1122; 1383.185; 810.5735
8154; 810.5735; 894.63007; 1428.1085; 810.5735
8155; 810.5735; 904.68115; 1406.9369; 810.5735
8156; 810.5735; 896.31366; 1452.3828; 810.5735
8157; 810.5735; 894.8534; 1585.2324; 810.5735
8158; 810.5735; 914.94714; 1445.1248; 810.5735
8159; 810.5735; 906.2744; 1324.8025; 810.5735
8160; 810.5735; 919.7018; 1431.3401; 810.5735
8161; 810.5735; 907.7229; 1487.3726; 810.5735
8162; 810.5735; 915.0874; 1430.5416; 810.5735
8163; 810.5735; 892.7712; 1382.9255; 810.5735
8164; 810.5735; 894.6458; 1406.4144; 810.5735
8165; 810.5735; 902.09686; 1434.956; 810.5735
8166; 810.5735; 920.71063; 1562.6313; 810.5735
8167; 810.5735; 907.373; 1428.6682; 810.5735
8168; 810.5735; 891.5654; 1561.2054; 810.5735
8169; 810.5735; 910.7333; 1432.4537; 810.5735
8170; 810.5735; 903.0622; 1492.0728; 810.5735
8171; 810.5735; 925.16376; 1324.8025; 810.5735
8172; 810.5735; 916.01495; 1409.1437; 810.5735
8173; 810.5735; 911.79285; 1458.9717; 810.5735
8174; 810.5735; 910.9265; 1338.4723; 810.5735
8175; 810.5735; 909.5326; 1369.4238; 810.5735
8176; 810.5735; 910.7595; 1369.636; 810.5735
8177; 810.5735; 897.45013; 1338.4723; 810.5735
8178; 810.5735; 886.2283; 1479.6245; 810.5735
8179; 810.5735; 908.2213; 1430.8746; 810.5735
8180; 810.5735; 894.93085; 1409.5681; 810.5735
8181; 810.5735; 896.95166; 1561.7766; 810.5735
8182; 810.5735; 920.0741; 1512.1337; 810.5735
8183; 810.5735; 900.564; 1428.6818; 810.5735
8184; 810.5735; 902.33325; 1333.6605; 810.5735
8185; 810.5735; 912.15796; 1320.5135; 810.5735
8186; 810.5735; 916.5807; 1358.807; 810.5735
8187; 810.5735; 895.15924; 1304.2806; 810.5735
8188; 810.5735; 887.9856; 1432.5667; 810.5735
8189; 810.5735; 920.7753; 1487.7317; 810.5735
8190; 810.5735; 900.4809; 1377.5898; 810.5735
8191; 810.5735; 915.92053; 1426.0144; 810.5735
8192; 810.5735; 897.836; 1383.882; 810.5735
8193; 810.5735; 897.67084; 1369.0015; 810.5735
8194; 810.5735; 906.42096; 1369.6761; 810.5735
8195; 810.5735; 898.72; 1338.4723; 810.5735
8196; 810.5735; 901.1176; 1412.0742; 810.5735
8197; 810.5735; 897.37256; 1512.5177; 810.5735
8198; 810.5735; 918.9799; 1422.4584; 810.5735
8199; 810.5735; 914.60236; 1470.5758; 810.5735
8200; 810.5735; 899.3758; 1338.4723; 810.5735
8201; 810.5735; 896.5736; 1484.6655; 810.5735
8202; 810.5735; 925.8795; 1506.0099; 810.5735
8203; 810.5735; 900.4526; 1338.4723; 810.5735
8204; 810.5735; 923.2554; 1444.0305; 810.5735
8205; 810.5735; 899.9135; 1324.8025; 810.5735
8206; 810.5735; 910.3313; 1329.696; 810.5735
8207; 810.5735; 900.4676; 1324.8025; 810.5735
8208; 810.5735; 926.11237; 1476.8865; 810.5735
8209; 810.5735; 891.8061; 1318.6334; 810.5735
8210; 810.5735; 921.256; 1426.2593; 810.5735
8211; 810.5735; 908.178; 1417.9833; 810.5735
8212; 810.5735; 911.63403; 1455.6417; 810.5735
8213; 810.5735; 905.2313; 1354.8408; 810.5735
8214; 810.5735; 902.2504; 1320.5135; 810.5735
8215; 810.5735; 907.0022; 1512.396; 810.5735
8216; 810.5735; 928.814; 1463.8274; 810.5735
8217; 810.5735; 907.68567; 1409.4578; 810.5735
8218; 810.5735; 895.9515; 1338.4723; 810.5735
8219; 810.5735; 909.1664; 1465.4476; 810.5735
8220; 810.5735; 896.1206; 1345.144; 810.5735
8221; 810.5735; 907.8313; 1413.8475; 810.5735
8222; 810.5735; 899.458; 1412.9349; 810.5735
8223; 810.5735; 912.96375; 1336.9097; 810.5735
8224; 810.5735; 905.7549; 1385.4747; 810.5735
8225; 810.5735; 921.6085; 1575.333; 810.5735
8226; 810.5735; 911.1514; 1433.4281; 810.5735
8227; 810.5735; 917.418; 1445.8859; 810.5735
8228; 810.5735; 926.54395; 1399.985; 810.5735
8229; 810.5735; 918.9121; 1467.0039; 810.5735
8230; 810.5735; 915.528; 1448.0289; 810.5735
8231; 810.5735; 916.72235; 1380.4327; 810.5735
8232; 810.5735; 906.1881; 1471.8789; 810.5735
8233; 810.5735; 908.4169; 1379.4482; 810.5735
8234; 810.5735; 900.65234; 1342.6134; 810.5735
8235; 810.5735; 919.88556; 1432.0564; 810.5735
8236; 810.5735; 921.2633; 1367.3522; 810.5735
8237; 810.5735; 914.0351; 1383.8956; 810.5735
8238; 810.5735; 911.79987; 1362.4688; 810.5735
8239; 810.5735; 900.4344; 1352.6508; 810.5735
8240; 810.5735; 910.7083; 1363.8217; 810.5735
8241; 810.5735; 898.82367; 1338.4723; 810.5735
8242; 810.5735; 907.6796; 1342.8119; 810.5735
8243; 810.5735; 917.4134; 1366.3872; 810.5735
8244; 810.5735; 909.3227; 1549.7585; 810.5735
8245; 810.5735; 892.9288; 1324.8813; 810.5735
8246; 810.5735; 912.6451; 1510.2139; 810.5735
8247; 810.5735; 911.71875; 1412.2037; 810.5735
8248; 810.5735; 901.5211; 1405.5087; 810.5735
8249; 810.5735; 896.4767; 1469.0884; 810.5735
8250; 810.5735; 911.2019; 1474.9781; 810.5735
8251; 810.5735; 900.9543; 1555.5425; 810.5735
8252; 810.5735; 895.44904; 1363.255; 810.5735
8253; 810.5735; 911.1552; 1366.7294; 810.5735
8254; 810.5735; 922.02704; 1394.8541; 810.5735
8255; 810.5735; 888.1481; 1320.5135; 810.5735
8256; 810.5735; 898.02246; 1537.1176; 810.5735
8257; 810.5735; 902.5461; 1411.8748; 810.5735
8258; 810.5735; 920.14856; 1444.7556; 810.5735
8259; 810.5735; 908.1343; 1362.3022; 810.5735
8260; 810.5735; 907.9179; 1329.696; 810.5735
8261; 810.5735; 905.51666; 1455.5569; 810.5735
8262; 810.5735; 891.48596; 1387.6342; 810.5735
8263; 810.5735; 902.89545; 1526.55; 810.5735
8264; 810.5735; 901.4349; 1398.6212; 810.5735
8265; 810.5735; 908.6128; 1441.3828; 810.5735
8266; 810.5735; 913.5617; 1340.8505; 810.5735
8267; 810.5735; 912.84644; 1571.975; 810.5735
8268; 810.5735; 889.94556; 1391.0994; 810.5735
8269; 810.5735; 903.95166; 1546.9575; 810.5735
8270; 810.5735; 899.92584; 1497.2067; 810.5735
8271; 810.5735; 908.1727; 1464.0082; 810.5735
8272; 810.5735; 921.8003; 1554.7295; 810.5735
8273; 810.5735; 905.9649; 1281.8602; 810.5735
8274; 810.5735; 912.2112; 1471.1788; 810.5735
8275; 810.5735; 904.8886; 1577.8893; 810.5735
8276; 810.5735; 896.3517; 1403.9196; 810.5735
8277; 810.5735; 906.3792; 1412.8754; 810.5735
8278; 810.5735; 899.3186; 1589.4762; 810.5735
8279; 810.5735; 905.1416; 1441.5112; 810.5735
8280; 810.5735; 903.5855; 1533.1595; 810.5735
8281; 810.5735; 910.42377; 1457.2758; 810.5735
8282; 810.5735; 931.768; 1511.6445; 810.5735
8283; 810.5735; 886.82965; 1338.4723; 810.5735
8284; 810.5735; 900.70685; 1391.8181; 810.5735
8285; 810.5735; 895.51825; 1394.3271; 810.5735
8286; 810.5735; 894.8555; 1363.0024; 810.5735
8287; 810.5735; 899.78265; 1455.2284; 810.5735
8288; 810.5735; 894.54724; 1364.3822; 810.5735
8289; 810.5735; 915.482; 1421.251; 810.5735
8290; 810.5735; 915.4698; 1378.7289; 810.5735
8291; 810.5735; 895.60956; 1471.7437; 810.5735
8292; 810.5735; 905.7167; 1408.4537; 810.5735
8293; 810.5735; 899.2721; 1401.5256; 810.5735
8294; 810.5735; 901.92755; 1442.752; 810.5735
8295; 810.5735; 906.6524; 1338.4723; 810.5735
8296; 810.5735; 913.54645; 1336.9524; 810.5735
8297; 810.5735; 900.01245; 1444.2065; 810.5735
8298; 810.5735; 889.7947; 1491.3708; 810.5735
8299; 810.5735; 894.7016; 1398.7417; 810.5735
8300; 810.5735; 898.80023; 1342.0823; 810.5735
8301; 810.5735; 910.636; 1363.2566; 810.5735
8302; 810.5735; 911.74567; 1412.5289; 810.5735
8303; 810.5735; 905.5913; 1329.696; 810.5735
8304; 810.5735; 921.3088; 1422.5684; 810.5735
8305; 810.5735; 912.23737; 1323.6533; 810.5735
8306; 810.5735; 905.15265; 1479.5857; 810.5735
8307; 810.5735; 902.20856; 1385.6597; 810.5735
8308; 810.5735; 897.5055; 1443.413; 810.5735
8309; 810.5735; 891.96387; 1396.8123; 810.5735
8310; 810.5735; 910.0901; 1481.1337; 810.5735
8311; 810.5735; 908.7014; 1481.0724; 810.5735
8312; 810.5735; 904.73975; 1365.9435; 810.5735
8313; 810.5735; 912.76465; 1381.8163; 810.5735
8314; 810.5735; 908.1666; 1454.3578; 810.5735
8315; 810.5735; 896.47314; 1411.9135; 810.5735
8316; 810.5735; 895.7495; 1449.9727; 810.5735
8317; 810.5735; 904.91724; 1396.7244; 810.5735
8318; 810.5735; 909.43585; 1398.3235; 810.5735
8319; 810.5735; 918.7436; 1415.7229; 810.5735
8320; 810.5735; 905.4629; 1411.4539; 810.5735
8321; 810.5735; 930.40186; 1434.5442; 810.5735
8322; 810.5735; 911.21954; 1519.2781; 810.5735
8323; 810.5735; 910.53046; 1458.3108; 810.5735
8324; 810.5735; 920.972; 1559.4258; 810.5735
8325; 810.5735; 902.37933; 1472.4224; 810.5735
8326; 810.5735; 900.673; 1362.071; 810.5735
8327; 810.5735; 918.8426; 1390.6855; 810.5735
8328; 810.5735; 902.76495; 1477.301; 810.5735
8329; 810.5735; 905.54285; 1476.5764; 810.5735
8330; 810.5735; 914.1049; 1339.128; 810.5735
8331; 810.5735; 911.396; 1369.5125; 810.5735
8332; 810.5735; 907.31744; 1403.0654; 810.5735
8333; 810.5735; 915.6277; 1477.8202; 810.5735
8334; 810.5735; 894.66547; 1416.1967; 810.5735
8335; 810.5735; 910.60944; 1512.6987; 810.5735
8336; 810.5735; 917.60565; 1427.9031; 810.5735
8337; 810.5735; 923.01056; 1362.9368; 810.5735
8338; 810.5735; 904.72675; 1502.8263; 810.5735
8339; 810.5735; 906.3369; 1454.4609; 810.5735
8340; 810.5735; 904.5296; 1419.6487; 810.5735
8341; 810.5735; 896.71704; 1371.5217; 810.5735
8342; 810.5735; 902.3298; 1418.4065; 810.5735
8343; 810.5735; 908.7943; 1558.914; 810.5735
8344; 810.5735; 906.1462; 1389.1997; 810.5735
8345; 810.5735; 906.9807; 1338.4723; 810.5735
8346; 810.5735; 908.91864; 1570.2772; 810.5735
8347; 810.5735; 900.449; 1503.7961; 810.5735
8348; 810.5735; 902.5393; 1336.9097; 810.5735
8349; 810.5735; 916.0336; 1601.4681; 810.5735
8350; 810.5735; 915.3127; 1414.4543; 810.5735
8351; 810.5735; 911.5497; 1435.9944; 810.5735
8352; 810.5735; 901.66864; 1355.728; 810.5735
8353; 810.5735; 889.12854; 1424.205; 810.5735
8354; 810.5735; 893.5983; 1351.5127; 810.5735
8355; 810.5735; 912.1161; 1491.8466; 810.5735
8356; 810.5735; 924.0576; 1450.1138; 810.5735
8357; 810.5735; 927.2424; 1592.1492; 810.5735
8358; 810.5735; 907.8262; 1397.0135; 810.5735
8359; 810.5735; 930.22235; 1380.062; 810.5735
8360; 810.5735; 907.0787; 1477.3354; 810.5735
8361; 810.5735; 907.799; 1528.537; 810.5735
8362; 810.5735; 916.96423; 1581.1594; 810.5735
8363; 810.5735; 902.8839; 1394.6064; 810.5735
8364; 810.5735; 910.93884; 1374.6649; 810.5735
8365; 810.5735; 909.2175; 1386.0082; 810.5735
8366; 810.5735; 903.3437; 1399.1906; 810.5735
8367; 810.5735; 908.7307; 1448.0011; 810.5735
8368; 810.5735; 918.5866; 1327.4961; 810.5735
8369; 810.5735; 905.19824; 1347.6765; 810.5735
8370; 810.5735; 922.929; 1421.1702; 810.5735
8371; 810.5735; 895.045; 1369.4924; 810.5735
8372; 810.5735; 917.4795; 1431.3088; 810.5735
8373; 810.5735; 898.14886; 1344.4468; 810.5735
8374; 810.5735; 900.8508; 1324.8025; 810.5735
8375; 810.5735; 916.37555; 1418.9741; 810.5735
8376; 810.5735; 924.4275; 1380.0098; 810.5735
8377; 810.5735; 916.8033; 1417.756; 810.5735
8378; 810.5735; 908.8114; 1506.5392; 810.5735
8379; 810.5735; 909.3807; 1487.7137; 810.5735
8380; 810.5735; 916.76154; 1348.9886; 810.5735
8381; 810.5735; 906.35266; 1419.0023; 810.5735
8382; 810.5735; 895.84686; 1381.252; 810.5735
8383; 810.5735; 917.9194; 1505.2826; 810.5735
8384; 810.5735; 902.77576; 1363.0211; 810.5735
8385; 810.5735; 918.804; 1430.7866; 810.5735
8386; 810.5735; 903.37054; 1450.5889; 810.5735
8387; 810.5735; 910.2458; 1353.9849; 810.5735
8388; 810.5735; 917.1574; 1463.174; 810.5735
8389; 810.5735; 919.2051; 1425.5503; 810.5735
8390; 810.5735; 891.45807; 1436.8596; 810.5735
8391; 810.5735; 896.368; 1316.2512; 810.5735
8392; 810.5735; 895.91187; 1447.627; 810.5735
8393; 810.5735; 903.4245; 1380.5911; 810.5735
8394; 810.5735; 907.40375; 1376.551; 810.5735
8395; 810.5735; 917.18164; 1394.363; 810.5735
8396; 810.5735; 909.5097; 1398.0608; 810.5735
8397; 810.5735; 911.335; 1344.7335; 810.5735
8398; 810.5735; 919.14026; 1484.8438; 810.5735
8399; 810.5735; 902.7532; 1338.4723; 810.5735
8400; 810.5735; 910.1677; 1372.0618; 810.5735
8401; 810.5735; 914.0107; 1375.7451; 810.5735
8402; 810.5735; 918.2574; 1405.6874; 810.5735
8403; 810.5735; 910.8787; 1551.3798; 810.5735
8404; 810.5735; 889.8516; 1346.6243; 810.5735
8405; 810.5735; 913.8426; 1464.3169; 810.5735
8406; 810.5735; 903.1327; 1338.4723; 810.5735
8407; 810.5735; 900.3784; 1327.0496; 810.5735
8408; 810.5735; 903.3847; 1458.4628; 810.5735
8409; 810.5735; 896.3525; 1423.7814; 810.5735
8410; 810.5735; 923.05493; 1495.9589; 810.5735
8411; 810.5735; 931.775; 1529.814; 810.5735
8412; 810.5735; 908.2984; 1473.7638; 810.5735
8413; 810.5735; 897.5786; 1368.94; 810.5735
8414; 810.5735; 915.73065; 1395.7515; 810.5735
8415; 810.5735; 893.8774; 1387.712; 810.5735
8416; 810.5735; 907.5629; 1374.8257; 810.5735
8417; 810.5735; 896.5622; 1365.9435; 810.5735
8418; 810.5735; 918.84827; 1484.2015; 810.5735
8419; 810.5735; 904.4644; 1385.4614; 810.5735
8420; 810.5735; 913.7465; 1476.0055; 810.5735
8421; 810.5735; 927.44495; 1382.5782; 810.5735
8422; 810.5735; 897.2164; 1384.7722; 810.5735
8423; 810.5735; 908.7634; 1474.3097; 810.5735
8424; 810.5735; 911.39966; 1329.696; 810.5735
8425; 810.5735; 912.6761; 1571.5515; 810.5735
8426; 810.5735; 912.978; 1511.764; 810.5735
8427; 810.5735; 895.5495; 1431.2795; 810.5735
8428; 810.5735; 897.1632; 1452.8711; 810.5735
8429; 810.5735; 902.7807; 1428.338; 810.5735
8430; 810.5735; 900.46686; 1480.2744; 810.5735
8431; 810.5735; 899.77686; 1535.6356; 810.5735
8432; 810.5735; 891.6611; 1336.9097; 810.5735
8433; 810.5735; 914.4933; 1453.6031; 810.5735
8434; 810.5735; 910.1863; 1403.324; 810.5735
8435; 810.5735; 908.26917; 1353.4023; 810.5735
8436; 810.5735; 910.2287; 1634.0415; 810.5735
8437; 810.5735; 914.0267; 1523.6793; 810.5735
8438; 810.5735; 927.8114; 1362.8284; 810.5735
8439; 810.5735; 916.3894; 1385.0316; 810.5735
8440; 810.5735; 903.18146; 1418.857; 810.5735
8441; 810.5735; 887.5494; 1399.4988; 810.5735
8442; 810.5735; 916.351; 1701.7975; 810.5735
8443; 810.5735; 909.6637; 1427.6382; 810.5735
8444; 810.5735; 911.5545; 1582.8115; 810.5735
8445; 810.5735; 912.2127; 1417.837; 810.5735
8446; 810.5735; 914.1962; 1441.0873; 810.5735
8447; 810.5735; 915.7828; 1420.888; 810.5735
8448; 810.5735; 912.3102; 1545.7283; 810.5735
8449; 810.5735; 923.5022; 1380.1829; 810.5735
8450; 810.5735; 925.543; 1483.2577; 810.5735
8451; 810.5735; 902.28973; 1329.696; 810.5735
8452; 810.5735; 906.0242; 1536.3973; 810.5735
8453; 810.5735; 917.93854; 1481.7155; 810.5735
8454; 810.5735; 917.5217; 1532.6934; 810.5735
8455; 810.5735; 892.4392; 1320.5135; 810.5735
8456; 810.5735; 921.28674; 1631.7848; 810.5735
8457; 810.5735; 905.9886; 1499.4045; 810.5735
8458; 810.5735; 897.1592; 1389.9524; 810.5735
8459; 810.5735; 916.3071; 1404.5154; 810.5735
8460; 810.5735; 899.0404; 1352.4418; 810.5735
8461; 810.5735; 918.1427; 1408.2499; 810.5735
8462; 810.5735; 903.7923; 1331.1256; 810.5735
8463; 810.5735; 903.26794; 1542.2147; 810.5735
8464; 810.5735; 915.73474; 1547.4613; 810.5735
8465; 810.5735; 906.4116; 1362.1179; 810.5735
8466; 810.5735; 913.959; 1464.8854; 810.5735
8467; 810.5735; 903.6871; 1406.1005; 810.5735
8468; 810.5735; 906.84424; 1382.8651; 810.5735
8469; 810.5735; 925.9286; 1444.9952; 810.5735
8470; 810.5735; 904.63306; 1429.0343; 810.5735
8471; 810.5735; 900.9452; 1360.5597; 810.5735
8472; 810.5735; 910.07996; 1502.4492; 810.5735
8473; 810.5735; 901.0526; 1437.014; 810.5735
8474; 810.5735; 901.84424; 1432.837; 810.5735
8475; 810.5735; 903.1082; 1419.9645; 810.5735
8476; 810.5735; 905.95483; 1413.2462; 810.5735
8477; 810.5735; 899.35803; 1402.9414; 810.5735
8478; 810.5735; 892.1625; 1492.6985; 810.5735
8479; 810.5735; 903.0141; 1401.2471; 810.5735
8480; 810.5735; 922.823; 1596.655; 810.5735
8481; 810.5735; 891.9817; 1459.0995; 810.5735
8482; 810.5735; 905.8197; 1566.6976; 810.5735
8483; 810.5735; 891.2569; 1336.9097; 810.5735
8484; 810.5735; 906.52936; 1335.6094; 810.5735
8485; 810.5735; 896.0087; 1439.5062; 810.5735
8486; 810.5735; 902.5778; 1572.7375; 810.5735
8487; 810.5735; 908.5891; 1437.9513; 810.5735
8488; 810.5735; 908.76306; 1430.4673; 810.5735
8489; 810.5735; 919.19354; 1805.797; 810.5735
8490; 810.5735; 910.237; 1448.9856; 810.5735
8491; 810.5735; 904.9182; 1423.5782; 810.5735
8492; 810.5735; 906.5124; 1515.6486; 810.5735
8493; 810.5735; 910.2619; 1412.926; 810.5735
8494; 810.5735; 920.81134; 1473.4773; 810.5735
8495; 810.5735; 899.669; 1355.9634; 810.5735
8496; 810.5735; 905.7691; 1348.2001; 810.5735
8497; 810.5735; 906.09796; 1352.4531; 810.5735
8498; 810.5735; 925.6723; 1355.0116; 810.5735
8499; 810.5735; 895.1634; 1423.3989; 810.5735
8500; 810.5735; 904.65674; 1423.8036; 810.5735
8501; 810.5735; 917.2095; 1379.7446; 810.5735
8502; 810.5735; 915.06665; 1403.977; 810.5735
8503; 810.5735; 902.01166; 1447.8158; 810.5735
8504; 810.5735; 918.2595; 1539.8262; 810.5735
8505; 810.5735; 910.6136; 1489.3516; 810.5735
8506; 810.5735; 885.6322; 1363.361; 810.5735
8507; 810.5735; 900.43445; 1517.6709; 810.5735
8508; 810.5735; 920.29004; 1493.1135; 810.5735
8509; 810.5735; 908.205; 1471.0269; 810.5735
8510; 810.5735; 914.8916; 1423.6152; 810.5735
8511; 810.5735; 895.66144; 1401.5256; 810.5735
8512; 810.5735; 910.19366; 1408.9995; 810.5735
8513; 810.5735; 900.5778; 1440.8018; 810.5735
8514; 810.5735; 901.79553; 1489.8438; 810.5735
8515; 810.5735; 915.1289; 1397.9402; 810.5735
8516; 810.5735; 913.9266; 1383.4202; 810.5735
8517; 810.5735; 897.4195; 1477.0249; 810.5735
8518; 810.5735; 924.5817; 1419.6082; 810.5735
8519; 810.5735; 901.2756; 1569.8629; 810.5735
8520; 810.5735; 914.9708; 1374.7623; 810.5735
8521; 810.5735; 908.0119; 1536.4281; 810.5735
8522; 810.5735; 922.98505; 1484.1536; 810.5735
8523; 810.5735; 910.544; 1462.4377; 810.5735
8524; 810.5735; 913.9352; 1339.947; 810.5735
8525; 810.5735; 915.56146; 1536.0579; 810.5735
8526; 810.5735; 906.3894; 1398.0897; 810.5735
8527; 810.5735; 900.26306; 1393.093; 810.5735
8528; 810.5735; 888.2512; 1452.512; 810.5735
8529; 810.5735; 898.1836; 1328.7662; 810.5735
8530; 810.5735; 901.4395; 1463.1012; 810.5735
8531; 810.5735; 929.78625; 1464.8766; 810.5735
8532; 810.5735; 894.9483; 1450.0793; 810.5735
8533; 810.5735; 911.37946; 1487.7137; 810.5735
8534; 810.5735; 907.14233; 1452.5312; 810.5735
8535; 810.5735; 910.1086; 1384.8159; 810.5735
8536; 810.5735; 909.105; 1390.5026; 810.5735
8537; 810.5735; 914.8326; 1379.4213; 810.5735
8538; 810.5735; 907.8095; 1489.3069; 810.5735
8539; 810.5735; 920.8642; 1407.3046; 810.5735
8540; 810.5735; 907.4615; 1464.1981; 810.5735
8541; 810.5735; 917.5752; 1329.696; 810.5735
8542; 810.5735; 926.9861; 1529.3904; 810.5735
8543; 810.5735; 910.2232; 1386.2698; 810.5735
8544; 810.5735; 901.5388; 1429.6316; 810.5735
8545; 810.5735; 910.77246; 1430.283; 810.5735
8546; 810.5735; 919.14545; 1454.2822; 810.5735
8547; 810.5735; 890.8599; 1481.0786; 810.5735
8548; 810.5735; 912.38873; 1380.9174; 810.5735
8549; 810.5735; 891.19806; 1376.4559; 810.5735
8550; 810.5735; 920.16925; 1342.0295; 810.5735
8551; 810.5735; 917.16034; 1782.9967; 810.5735
8552; 810.5735; 901.7218; 1531.2158; 810.5735
8553; 810.5735; 902.41113; 1320.5135; 810.5735
8554; 810.5735; 894.7194; 1348.363; 810.5735
8555; 810.5735; 918.7455; 1469.8666; 810.5735
8556; 810.5735; 925.0409; 1491.707; 810.5735
8557; 810.5735; 914.44794; 1561.8434; 810.5735
8558; 810.5735; 917.62714; 1495.8026; 810.5735
8559; 810.5735; 913.25354; 1343.1973; 810.5735
8560; 810.5735; 893.25507; 1495.8998; 810.5735
8561; 810.5735; 921.2479; 1420.5541; 810.5735
8562; 810.5735; 930.2361; 1563.3125; 810.5735
8563; 810.5735; 900.9111; 1411.0673; 810.5735
8564; 810.5735; 897.2615; 1473.2831; 810.5735
8565; 810.5735; 909.2386; 1408.0643; 810.5735
