2119,4429;;;;;
2115,3853;;;;;
2273,1924;;;;;
2042,9563;;;;;
2230,076;;;;;
2099,2637;;;;;
2277,0757;;Best;Worst;Average;Std
2298,7383;;;;;
2583,868;;;;;
2206,475;;;;;
2090,6497;;;;;
2092,9788;;;;;
2152,3687;;;;;
2287,8813;;;;;
2325,089;;;;;
2333,8716;;;;;
2230,0684;;;;;
2212,3784;;;;;
2450,3018;;;;;
2265,714;;;;;
2086,151;;;;;
2329,2021;;;;;
2192,0693;;;;;
2392,9082;;;;;
2119,3616;;;;;
2430,3572;;;;;
2273,9436;;;;;
2294,1646;;;;;
2208,9668;;;;;
2256,4165;;;;;
2402,753;;;;;
2025,5442;;;;;
2406,7576;;;;;
2300,2422;;;;;
2321,243;;;;;
2232,5515;;;;;
2365,086;;;;;
2277,8008;;;;;
2176,1846;;;;;
2079,9038;;;;;
2289,2478;;;;;
2196,3384;;;;;
2258,2593;;;;;
2366,7976;;;;;
2040,0962;;;;;
2254,8804;;;;;
2325,8252;;;;;
2259,6016;;;;;
2335,8643;;;;;
2008,0123;;;;;
2418,592;;;;;
2061,883;;;;;
2349,4226;;;;;
1822,0254;;;;;
2117,36;;;;;
2352,1072;;;;;
2285,6934;;;;;
2223,7632;;;;;
2115,752;;;;;
2516,5493;;;;;
2274,8567;;;;;
2244,9905;;;;;
2314,499;;;;;
2292,6733;;;;;
2175,096;;;;;
2443,1562;;;;;
2182,898;;;;;
2123,3394;;;;;
2180,6729;;;;;
1841,2145;;;;;
2221,3035;;;;;
2313,0288;;;;;
2045,0398;;;;;
2541,7666;;;;;
2131,4326;;;;;
2189,9333;;;;;
2335,4585;;;;;
2049,5476;;;;;
2359,3992;;;;;
2269,443;;;;;
2338,441;;;;;
2268,62;;;;;
2392,447;;;;;
2143,755;;;;;
2214,829;;;;;
1938,6819;;;;;
2468,7788;;;;;
2415,0454;;;;;
2304,9624;;;;;
2205,3557;;;;;
1873,4509;;;;;
2213,0867;;;;;
2289,6543;;;;;
2252,2324;;;;;
2456,8765;;;;;
2080,8462;;;;;
2426,8157;;;;;
2149,9067;;;;;
2168,067;;;;;
2153,1382;;;;;
2252,4136;;;;;
2394,1082;;;;;
2044,0328;;;;;
2279,3657;;;;;
2203,6772;;;;;
2360,9792;;;;;
2314,925;;;;;
2028,1617;;;;;
2315,706;;;;;
1827,5582;;;;;
2450,5676;;;;;
2202,9802;;;;;
2328,141;;;;;
2268,8003;;;;;
2423,2888;;;;;
2315,621;;;;;
2353,2458;;;;;
2133,9685;;;;;
2348,3916;;;;;
2077,213;;;;;
2194,761;;;;;
2245,307;;;;;
2205,6355;;;;;
2299,7747;;;;;
2364,0283;;;;;
2206,3787;;;;;
2269,122;;;;;
2199,2139;;;;;
2242,6758;;;;;
2277,7214;;;;;
2293,531;;;;;
2269,6414;;;;;
2246,5054;;;;;
2280,8074;;;;;
2062,572;;;;;
2166,7083;;;;;
2087,0557;;;;;
2103,0708;;;;;
2238,511;;;;;
2361,1125;;;;;
2311,8027;;;;;
2161,2454;;;;;
2288,7085;;;;;
2467,1504;;;;;
2136,2744;;;;;
2281,6292;;;;;
2318,879;;;;;
2428,0742;;;;;
2004,8926;;;;;
2269,9062;;;;;
2252,535;;;;;
2105,259;;;;;
1998,8313;;;;;
2084,4004;;;;;
2290,0537;;;;;
2441,8645;;;;;
2232,4712;;;;;
2062,2627;;;;;
1976,7042;;;;;
2023,0773;;;;;
2256,3115;;;;;
2285,3196;;;;;
2136,598;;;;;
2077,4448;;;;;
2074,387;;;;;
1928,9966;;;;;
2004,5298;;;;;
2288,4312;;;;;
2331,6223;;;;;
2170,2114;;;;;
2258,51;;;;;
2036,391;;;;;
2260,6821;;;;;
2196,1138;;;;;
2137,7146;;;;;
2082,4783;;;;;
2158,4707;;;;;
2222,456;;;;;
2170,5647;;;;;
2129,6108;;;;;
1968,5807;;;;;
2291,3398;;;;;
2131,0776;;;;;
2138,09;;;;;
2414,062;;;;;
2340,6575;;;;;
2245,8552;;;;;
2071,268;;;;;
2210,0872;;;;;
2234,2715;;;;;
2304,7957;;;;;
2071,8157;;;;;
2196,1855;;;;;
2264,5261;;;;;
1944,3651;;;;;
2316,3074;;;;;
2382,4937;;;;;
2303,1284;;;;;
2068,8105;;;;;
2064,3376;;;;;
2129,3726;;;;;
2212,68;;;;;
2231,1445;;;;;
2054,0989;;;;;
2347,417;;;;;
2309,0273;;;;;
1967,813;;;;;
2332,7922;;;;;
2532,9402;;;;;
2432,6377;;;;;
2362,342;;;;;
2042,3618;;;;;
1964,177;;;;;
2233,7888;;;;;
2153,4724;;;;;
2003,4269;;;;;
2296,9504;;;;;
2300,3765;;;;;
2062,819;;;;;
2141,0178;;;;;
1853,0879;;;;;
2234,2227;;;;;
2230,972;;;;;
2260,1824;;;;;
2101,1248;;;;;
2259,3738;;;;;
2178,7256;;;;;
2107,2854;;;;;
2155,0151;;;;;
2279,0361;;;;;
2174,7947;;;;;
2241,5981;;;;;
2242,6943;;;;;
2099,4915;;;;;
2247,8254;;;;;
2270,0647;;;;;
2085,3682;;;;;
2139,8093;;;;;
2027,7891;;;;;
2126,5054;;;;;
2306,459;;;;;
2205,9558;;;;;
2276,1965;;;;;
2285,8455;;;;;
2103,4783;;;;;
2246,1736;;;;;
2150,022;;;;;
2328,952;;;;;
2001,1705;;;;;
2097,9106;;;;;
2360,1365;;;;;
2351,9885;;;;;
2272,3936;;;;;
2428,8403;;;;;
1966,52;;;;;
2082,3018;;;;;
2525,8313;;;;;
2409,2495;;;;;
2224,2004;;;;;
2339,6953;;;;;
2302,2651;;;;;
2090,1719;;;;;
2300,6814;;;;;
2141,5176;;;;;
2150,6846;;;;;
2269,661;;;;;
2432,6558;;;;;
2400,3523;;;;;
2323,2327;;;;;
1980,6141;;;;;
2304,0513;;;;;
2331,0957;;;;;
2130,1865;;;;;
2146,0034;;;;;
2086,7756;;;;;
2384,5027;;;;;
2353,0796;;;;;
2292,7002;;;;;
2290,3315;;;;;
2115,3079;;;;;
2285,9077;;;;;
2395,9028;;;;;
2212,3232;;;;;
2039,5748;;;;;
2281,3164;;;;;
1967,8617;;;;;
2301,6482;;;;;
2411,1836;;;;;
2259,7583;;;;;
2372,1946;;;;;
2254,335;;;;;
2245,3247;;;;;
2180,2449;;;;;
2183,1917;;;;;
2105,5376;;;;;
2049,725;;;;;
2272,6929;;;;;
2257,7222;;;;;
2192,5647;;;;;
2202,252;;;;;
2143,96;;;;;
2155,6177;;;;;
2314,9055;;;;;
2207,1763;;;;;
2173,0825;;;;;
2252,7373;;;;;
2166,0325;;;;;
2068,2883;;;;;
2211,3865;;;;;
2240,5007;;;;;
2192,7195;;;;;
2365,3796;;;;;
2179,692;;;;;
2269,732;;;;;
2061,3562;;;;;
2156,2927;;;;;
2385,8335;;;;;
2194,2375;;;;;
2090,602;;;;;
2280,762;;;;;
2392,9373;;;;;
2436,4429;;;;;
2100,178;;;;;
2065,7551;;;;;
2236,63;;;;;
2220,6375;;;;;
2201,0737;;;;;
2040,0864;;;;;
2190,4714;;;;;
2272,0151;;;;;
2147,9397;;;;;
2323,9382;;;;;
2077,4028;;;;;
2182,1272;;;;;
2304,7249;;;;;
2214,7456;;;;;
2201,392;;;;;
2266,1199;;;;;
2300,5244;;;;;
2370,2231;;;;;
2132,0625;;;;;
2535,5107;;;;;
2259,4587;;;;;
2253,0542;;;;;
2228,1233;;;;;
2341,8887;;;;;
2076,296;;;;;
2111,4624;;;;;
2463,7964;;;;;
2192,9287;;;;;
2108,787;;;;;
2440,6628;;;;;
2302,221;;;;;
2169,538;;;;;
2109,8347;;;;;
2343,6392;;;;;
1994,1162;;;;;
2375,4873;;;;;
2109,4558;;;;;
2261,5696;;;;;
2053,2239;;;;;
2375,6128;;;;;
2060,0652;;;;;
2143,751;;;;;
2648,734;;;;;
2333,1965;;;;;
2161,8325;;;;;
2284,575;;;;;
2153,521;;;;;
2263,7197;;;;;
2349,992;;;;;
2372,64;;;;;
2038,8796;;;;;
2200,4473;;;;;
2216,5298;;;;;
2119,848;;;;;
2349,84;;;;;
2116,149;;;;;
2428,4463;;;;;
2275,1929;;;;;
2237,9197;;;;;
2205,828;;;;;
2191,0647;;;;;
2470,3184;;;;;
2255,9834;;;;;
2211,725;;;;;
2229,1243;;;;;
2347,4739;;;;;
2413,9033;;;;;
2139,6912;;;;;
2279,6797;;;;;
2270,6663;;;;;
2334,9365;;;;;
2370,022;;;;;
2233,365;;;;;
2127,6094;;;;;
2269,2058;;;;;
2154,2395;;;;;
2433,5454;;;;;
2118,4834;;;;;
2140,0461;;;;;
2367,602;;;;;
2199,529;;;;;
2343,102;;;;;
2431,6924;;;;;
2142,6543;;;;;
2307,7092;;;;;
2193,7527;;;;;
2246,0632;;;;;
2090,7034;;;;;
2327,526;;;;;
2417,07;;;;;
2100,201;;;;;
2451,544;;;;;
2328,906;;;;;
2153,7026;;;;;
2157,775;;;;;
2212,6267;;;;;
2209,5059;;;;;
2135,6472;;;;;
2137,5203;;;;;
2249,2769;;;;;
2225,6646;;;;;
2217,3115;;;;;
2136,274;;;;;
2350,428;;;;;
2432,7153;;;;;
2136,4695;;;;;
2388,945;;;;;
2188,9565;;;;;
2349,824;;;;;
2067,1396;;;;;
2152,2178;;;;;
2303,6152;;;;;
2062,0525;;;;;
2207,2048;;;;;
2437,2632;;;;;
2011,4065;;;;;
1912,9255;;;;;
2159,4917;;;;;
2152,4531;;;;;
2151,0522;;;;;
2105,0386;;;;;
1981,5101;;;;;
2384,713;;;;;
2350,4023;;;;;
2239,5671;;;;;
2220,0337;;;;;
2076,6177;;;;;
2262,3145;;;;;
2210,7502;;;;;
2041,6316;;;;;
2224,1907;;;;;
2365,4524;;;;;
2026,3274;;;;;
2343,177;;;;;
2182,3503;;;;;
2163,575;;;;;
1999,9764;;;;;
2304,1008;;;;;
2355,7668;;;;;
2233,1978;;;;;
2393,0273;;;;;
2155,5815;;;;;
2137,0996;;;;;
2487,179;;;;;
2357,6736;;;;;
2103,5583;;;;;
2300,238;;;;;
2127,9526;;;;;
2213,576;;;;;
2176,7915;;;;;
2229,5732;;;;;
2300,7183;;;;;
2177,0718;;;;;
1945,886;;;;;
2013,7416;;;;;
2269,8962;;;;;
2104,8896;;;;;
2016,6836;;;;;
2313,2842;;;;;
2280,411;;;;;
2380,6545;;;;;
2237,592;;;;;
2105,092;;;;;
2070,5117;;;;;
2380,8193;;;;;
1948,7152;;;;;
2143,8794;;;;;
2285,1514;;;;;
1974,2509;;;;;
2068,5996;;;;;
2092,852;;;;;
2250,3113;;;;;
2406,2466;;;;;
2047,2119;;;;;
2329,754;;;;;
2118,5515;;;;;
2368,3132;;;;;
2119,5496;;;;;
2165,5994;;;;;
2155,1602;;;;;
2121,0613;;;;;
2064,4653;;;;;
2113,1387;;;;;
2108,5034;;;;;
2044,9799;;;;;
2189,832;;;;;
2194,5474;;;;;
2355,2185;;;;;
2362,06;;;;;
2255,2183;;;;;
2300,0732;;;;;
2233,943;;;;;
2412,3416;;;;;
2273,5896;;;;;
2233,335;;;;;
2186,9917;;;;;
2128,114;;;;;
2268,1462;;;;;
2252,0493;;;;;
2198,197;;;;;
2267,045;;;;;
2303,985;;;;;
2294,1084;;;;;
2183,0498;;;;;
2128,0562;;;;;
2141,226;;;;;
2065,7424;;;;;
2105,425;;;;;
2066,7307;;;;;
2333,508;;;;;
2278,231;;;;;
2330,205;;;;;
2262,2734;;;;;
2018,1293;;;;;
2451,2217;;;;;
2152,0269;;;;;
2252,4087;;;;;
2414,6628;;;;;
2404,8376;;;;;
2232,434;;;;;
2315,681;;;;;
2198,859;;;;;
2238,4512;;;;;
2297,785;;;;;
2094,1792;;;;;
2508,721;;;;;
2242,9104;;;;;
1934,696;;;;;
2246,4656;;;;;
2402,4302;;;;;
2356,8398;;;;;
2057,3313;;;;;
2029,5997;;;;;
2317,6719;;;;;
2081,7886;;;;;
2292,2974;;;;;
2140,9795;;;;;
2266,3123;;;;;
2399,1826;;;;;
2291,0168;;;;;
2330,0857;;;;;
1980,7936;;;;;
2134,0017;;;;;
2188,0522;;;;;
2266,8555;;;;;
2184,396;;;;;
2348,6487;;;;;
2268,1519;;;;;
2112,2583;;;;;
2231,092;;;;;
2191,158;;;;;
2139,7234;;;;;
2119,447;;;;;
1999,2012;;;;;
2182,1387;;;;;
2167,4158;;;;;
2011,063;;;;;
2185,7112;;;;;
2324,845;;;;;
2195,7402;;;;;
2068,3606;;;;;
2473,739;;;;;
1988,0143;;;;;
2142,623;;;;;
2003,4144;;;;;
2361,5962;;;;;
2147,1555;;;;;
1977,9727;;;;;
2344,2424;;;;;
2128,6003;;;;;
2069,3364;;;;;
2405,8198;;;;;
2223,775;;;;;
2092,9211;;;;;
2231,1592;;;;;
2217,1035;;;;;
2131,1392;;;;;
2374,7937;;;;;
2191,4849;;;;;
2146,757;;;;;
2153,8662;;;;;
2230,0564;;;;;
2400,373;;;;;
2544,1387;;;;;
2324,6245;;;;;
2143,8843;;;;;
2170,3362;;;;;
2098,3005;;;;;
2454,0823;;;;;
2186,4998;;;;;
2235,6604;;;;;
2248,9038;;;;;
2096,9731;;;;;
2024,4885;;;;;
2470,9326;;;;;
2188,3994;;;;;
2208,2405;;;;;
2285,1895;;;;;
2025,9386;;;;;
2190,2595;;;;;
2312,4211;;;;;
2281,4075;;;;;
2213,413;;;;;
2165,7378;;;;;
1644,9534;;;;;
1991,2146;;;;;
2112,924;;;;;
2341,9058;;;;;
2322,3298;;;;;
2211,8225;;;;;
2074,4631;;;;;
2297,005;;;;;
2193,5696;;;;;
2146,6758;;;;;
2276,0015;;;;;
2276,8345;;;;;
2288,7708;;;;;
2155,5361;;;;;
2224,4326;;;;;
2315,919;;;;;
2309,291;;;;;
2262,01;;;;;
2454,4297;;;;;
2349,1528;;;;;
2259,5164;;;;;
2230,9785;;;;;
2373,6765;;;;;
2193,735;;;;;
2328,3982;;;;;
2421,609;;;;;
2153,279;;;;;
2257,2754;;;;;
2453,2844;;;;;
2270,6284;;;;;
2503,9763;;;;;
1997,4286;;;;;
2178,4756;;;;;
2243,172;;;;;
2188,7139;;;;;
2293,2393;;;;;
2226,448;;;;;
2166,6497;;;;;
2093,0684;;;;;
2317,4639;;;;;
2288,1345;;;;;
2367,6675;;;;;
2145,3716;;;;;
2403,238;;;;;
2171,584;;;;;
2084,355;;;;;
2256,4902;;;;;
2426,6858;;;;;
2308,2202;;;;;
2400,7937;;;;;
2398,6128;;;;;
2333,1692;;;;;
2329,5916;;;;;
2523,557;;;;;
2189,2998;;;;;
2280,5442;;;;;
2483,3833;;;;;
2222,036;;;;;
2105,483;;;;;
2244,2544;;;;;
2462,0605;;;;;
2389,9197;;;;;
1951,136;;;;;
2288,6204;;;;;
2085,0044;;;;;
2259,7227;;;;;
2185,7537;;;;;
2244,0688;;;;;
2220,7744;;;;;
2189,884;;;;;
2114,5618;;;;;
2162,1865;;;;;
2157,5146;;;;;
2290,9526;;;;;
2244,1287;;;;;
2024,4226;;;;;
2537,9385;;;;;
2177,4302;;;;;
2299,3772;;;;;
2318,216;;;;;
2212,8906;;;;;
2097,6057;;;;;
2389,9214;;;;;
2253,763;;;;;
2268,4824;;;;;
2389,368;;;;;
2132,6768;;;;;
2085,1401;;;;;
2249,3962;;;;;
2287,4226;;;;;
2378,46;;;;;
2363,544;;;;;
2455,9934;;;;;
2346,9985;;;;;
2333,1958;;;;;
2118,0764;;;;;
2261,074;;;;;
2228,9336;;;;;
2043,9343;;;;;
2292,4507;;;;;
2263,7603;;;;;
2185,6965;;;;;
2364,318;;;;;
2260,2988;;;;;
1993,5978;;;;;
2226,2102;;;;;
2071,9675;;;;;
2203,5256;;;;;
2163,0496;;;;;
2049,5105;;;;;
2300,7644;;;;;
2233,5977;;;;;
2252,995;;;;;
2161,4094;;;;;
2182,0928;;;;;
2179,4993;;;;;
2391,7256;;;;;
2229,1277;;;;;
2422,6978;;;;;
2243,1372;;;;;
2169,5947;;;;;
2192,9048;;;;;
2083,8225;;;;;
2284,0605;;;;;
2205,7996;;;;;
2189,222;;;;;
2205,7544;;;;;
2315,2644;;;;;
2257,4016;;;;;
2195,2664;;;;;
2115,9714;;;;;
2140,9182;;;;;
2275,583;;;;;
2186,9363;;;;;
2319,206;;;;;
2322,8647;;;;;
2528,7305;;;;;
2115,9895;;;;;
2367,381;;;;;
2157,5852;;;;;
2290,3394;;;;;
2374,1284;;;;;
2386,4512;;;;;
2281,6523;;;;;
2408,3323;;;;;
2442,0896;;;;;
2102,781;;;;;
2098,6174;;;;;
2179,3416;;;;;
2239,595;;;;;
2071,2117;;;;;
2435,9565;;;;;
2235,003;;;;;
2121,2427;;;;;
2240,8643;;;;;
2192,5808;;;;;
2378,7534;;;;;
2070,0537;;;;;
2139,3408;;;;;
2300,8433;;;;;
2122,9639;;;;;
1964,1079;;;;;
2098,561;;;;;
2482,4407;;;;;
2335,4492;;;;;
2208,5583;;;;;
2258,85;;;;;
2285,811;;;;;
2264,1401;;;;;
2311,2383;;;;;
2229,7405;;;;;
2433,6504;;;;;
2441,2556;;;;;
2231,33;;;;;
2338,2717;;;;;
2242,0974;;;;;
2044,7659;;;;;
2329,5745;;;;;
2234,3206;;;;;
2233,7773;;;;;
2279,3232;;;;;
1886,4801;;;;;
2214,8403;;;;;
1953,6375;;;;;
2144,0208;;;;;
2258,9282;;;;;
2437,5703;;;;;
2212,4656;;;;;
2298,7432;;;;;
2089,9536;;;;;
2240,8289;;;;;
2158,8958;;;;;
2225,9978;;;;;
2047,0999;;;;;
2156,231;;;;;
2203,8801;;;;;
2298,6719;;;;;
2123,194;;;;;
2326,2742;;;;;
2109,822;;;;;
2415,6575;;;;;
2179,8494;;;;;
2351,011;;;;;
2214,0127;;;;;
2210,708;;;;;
2419,5845;;;;;
2224,3555;;;;;
2177,9727;;;;;
2199,8757;;;;;
2230,0413;;;;;
2261,9282;;;;;
2274,9177;;;;;
2373,2827;;;;;
2066,6084;;;;;
2086,3757;;;;;
2191,75;;;;;
2430,7417;;;;;
2322,8904;;;;;
2391,1753;;;;;
2224,542;;;;;
2021,5796;;;;;
2079,9675;;;;;
2134,2231;;;;;
2305,0452;;;;;
2276,9897;;;;;
2084,2024;;;;;
2284,1072;;;;;
2464,8247;;;;;
2437,4368;;;;;
2271,5742;;;;;
2203,8696;;;;;
2199,6355;;;;;
2093,6545;;;;;
2333,4397;;;;;
2226,0364;;;;;
2489,062;;;;;
2167,1367;;;;;
2229,583;;;;;
1998,6907;;;;;
2235,0151;;;;;
2102,1619;;;;;
2273,288;;;;;
2281,8203;;;;;
2369,44;;;;;
2157,552;;;;;
1840,1638;;;;;
2278,8638;;;;;
2226,981;;;;;
2031,5609;;;;;
2028,2633;;;;;
2196,4634;;;;;
2384,4536;;;;;
2370,4531;;;;;
2112,6016;;;;;
2147,0352;;;;;
2266,2024;;;;;
2081,2366;;;;;
2150,0674;;;;;
2233,1233;;;;;
2292,6387;;;;;
2287,2312;;;;;
2260,072;;;;;
2308,184;;;;;
2214,4976;;;;;
2064,7349;;;;;
2155,6172;;;;;
2266,4087;;;;;
2288,7039;;;;;
2121,569;;;;;
1936,0662;;;;;
2124,8176;;;;;
2104,8184;;;;;
2276,8384;;;;;
2508,8564;;;;;
2294,137;;;;;
2054,5437;;;;;
2170,626;;;;;
2158,8398;;;;;
2195,4143;;;;;
2207,2283;;;;;
2416,0771;;;;;
2313,8616;;;;;
2034,1418;;;;;
2424,602;;;;;
2229,0627;;;;;
2315,268;;;;;
2384,5796;;;;;
2367,8164;;;;;
2235,3906;;;;;
2135,0054;;;;;
2390,1787;;;;;
2277,2285;;;;;
2106,1326;;;;;
2385,7;;;;;
2047,8293;;;;;
2433,8523;;;;;
2149,0552;;;;;
2061,0583;;;;;
2141,9053;;;;;
2433,569;;;;;
2274,0461;;;;;
2380,2812;;;;;
2228,2913;;;;;
2139,415;;;;;
2238,0508;;;;;
2201,4219;;;;;
1940,5632;;;;;
2392,7515;;;;;
2200,261;;;;;
2339,8147;;;;;
2447,701;;;;;
2464,226;;;;;
2128,9377;;;;;
2155,2317;;;;;
2260,017;;;;;
2285,5059;;;;;
2350,3225;;;;;
2197,7961;;;;;
2273,2468;;;;;
2255,684;;;;;
2273,9888;;;;;
2251,2593;;;;;
2394,4727;;;;;
2170,302;;;;;
1957,957;;;;;
1981,7114;;;;;
2246,8433;;;;;
2238,9912;;;;;
2036,2705;;;;;
2408,3813;;;;;
2233,09;;;;;
2371,2114;;;;;
2092,0864;;;;;
2271,302;;;;;
2233,0706;;;;;
2177,8154;;;;;
2324,5554;;;;;
2145,5789;;;;;
2193,6895;;;;;
2150,535;;;;;
1940,2865;;;;;
2067,7722;;;;;
2269,1614;;;;;
2191,6587;;;;;
2304,6382;;;;;
2293,2156;;;;;
2052,3857;;;;;
2353,0366;;;;;
2194,0383;;;;;
2355,174;;;;;
2168,8892;;;;;
2157,7239;;;;;
2165,622;;;;;
1975,304;;;;;
1993,699;;;;;
2268,567;;;;;
2475,5986;;;;;
2281,2078;;;;;
1927,8236;;;;;
2233,9038;;;;;
2256,2935;;;;;
2302,461;;;;;
2334,4963;;;;;
2222,742;;;;;
2406,8591;;;;;
2364,7324;;;;;
2332,9106;;;;;
2174,7495;;;;;
2237,5247;;;;;
2148,9834;;;;;
2229,457;;;;;
2280,6467;;;;;
2199,392;;;;;
2258,126;;;;;
2125,3027;;;;;
2350,377;;;;;
2568,375;;;;;
2404,6204;;;;;
2356,3604;;;;;
2200,1604;;;;;
2050,929;;;;;
2115,1619;;;;;
2150,0044;;;;;
2157,274;;;;;
2122,5718;;;;;
2166,6143;;;;;
2259,4197;;;;;
2099,3826;;;;;
2128,5674;;;;;
2245,0974;;;;;
1945,2275;;;;;
2300,979;;;;;
2536,7312;;;;;
2114,5981;;;;;
2204,0767;;;;;
2348,641;;;;;
2338,9448;;;;;
2262,5376;;;;;
2203,8333;;;;;
2360,7332;;;;;
2210,211;;;;;
2325,183;;;;;
1973,947;;;;;
2569,027;;;;;
2252,7153;;;;;
2156,115;;;;;
2223,5322;;;;;
2195,346;;;;;
2060,2124;;;;;
2314,856;;;;;
2305,0852;;;;;
2136,18;;;;;
2083,937;;;;;
2103,373;;;;;
2361,5488;;;;;
2072,1685;;;;;
2168,0146;;;;;
2201,7185;;;;;
2139,9375;;;;;
2389,7173;;;;;
2078,736;;;;;
2536,6602;;;;;
2180,5466;;;;;
1931,3817;;;;;
2422,9053;;;;;
1942,9868;;;;;
2315,0627;;;;;
2173,1382;;;;;
2302,639;;;;;
2297,1829;;;;;
2039,3582;;;;;
2095,0037;;;;;
2349,7197;;;;;
2200,4966;;;;;
2271,6274;;;;;
2304,4854;;;;;
2109,125;;;;;
2177,0415;;;;;
2281,2092;;;;;
2229,3086;;;;;
2487,5303;;;;;
2064,7036;;;;;
2277,864;;;;;
1998,596;;;;;
2139,5906;;;;;
2044,4326;;;;;
2289,5952;;;;;
2177,0662;;;;;
2316,1409;;;;;
2075,4534;;;;;
2369,9668;;;;;
2223,5928;;;;;
2322,0698;;;;;
2179,0625;;;;;
2213,1335;;;;;
2077,5781;;;;;
2313,9836;;;;;
2237,8113;;;;;
2061,644;;;;;
2359,2717;;;;;
2455,8936;;;;;
2220,5886;;;;;
2009,8446;;;;;
2002,8486;;;;;
2211,71;;;;;
2174,336;;;;;
2131,3481;;;;;
2410,627;;;;;
2285,9604;;;;;
2239,3486;;;;;
2130,8462;;;;;
2130,3474;;;;;
1988,4951;;;;;
2271,4988;;;;;
2079,1099;;;;;
2317,3914;;;;;
2398,855;;;;;
2314,7358;;;;;
2131,8284;;;;;
2260,044;;;;;
2246,845;;;;;
2066,6409;;;;;
2178,0762;;;;;
2077,045;;;;;
2063,9402;;;;;
2148,9817;;;;;
2214,8462;;;;;
2235,6504;;;;;
2231,821;;;;;
2193,846;;;;;
1953,0054;;;;;
2278,7468;;;;;
2353,3345;;;;;
2268,096;;;;;
2108,076;;;;;
2221,1726;;;;;
2137,017;;;;;
2050,3218;;;;;
2183,5032;;;;;
2362,618;;;;;
2250,112;;;;;
2134,1313;;;;;
2049,4263;;;;;
2195,4395;;;;;
2275,4583;;;;;
2275,9946;;;;;
2148,8337;;;;;
2157,9907;;;;;
2309,0183;;;;;
2060,467;;;;;
2232,2378;;;;;
2360,366;;;;;
2195,1987;;;;;
2328,1826;;;;;
2371,813;;;;;
2230,1758;;;;;
2247,4563;;;;;
2020,6523;;;;;
2119,1577;;;;;
1969,5845;;;;;
2283,9543;;;;;
2357,5605;;;;;
2311,2712;;;;;
2209,9658;;;;;
2011,1296;;;;;
2194,4888;;;;;
2234,4138;;;;;
2326,5635;;;;;
2331,3787;;;;;
2272,4912;;;;;
2153,0996;;;;;
2138,1997;;;;;
2139,0447;;;;;
2178,6353;;;;;
2061,43;;;;;
2361,9116;;;;;
2250,4663;;;;;
2176,5994;;;;;
2242,5457;;;;;
2165,1423;;;;;
2207,2625;;;;;
2048,9426;;;;;
1840,2966;;;;;
2167,2866;;;;;
2291,6277;;;;;
2094,546;;;;;
2133,6443;;;;;
2144,69;;;;;
2233,0425;;;;;
2222,382;;;;;
2268,9065;;;;;
2264,3267;;;;;
2325,0388;;;;;
2035,4634;;;;;
2129,6775;;;;;
2408,877;;;;;
2232,1667;;;;;
2333,4163;;;;;
2278,2666;;;;;
2328,042;;;;;
2473,1099;;;;;
2245,6274;;;;;
2204,8423;;;;;
2229,287;;;;;
1959,9237;;;;;
2119,4448;;;;;
2052,2527;;;;;
2216,4644;;;;;
2078,6775;;;;;
2254,8704;;;;;
2295,1687;;;;;
1932,2208;;;;;
2255,7747;;;;;
2209,1316;;;;;
2333,215;;;;;
2115,0425;;;;;
2125,5894;;;;;
2474,1636;;;;;
2423,6213;;;;;
2011,6489;;;;;
2124,7117;;;;;
2171,1072;;;;;
2333,0806;;;;;
2063,6855;;;;;
2160,529;;;;;
2394,886;;;;;
2374,8823;;;;;
2132,6582;;;;;
2431,2373;;;;;
2210,0667;;;;;
2352,919;;;;;
2222,2637;;;;;
2157,239;;;;;
2204,7231;;;;;
2262,188;;;;;
2403,902;;;;;
2408,3926;;;;;
2154,2434;;;;;
1978,766;;;;;
2150,395;;;;;
2228,6216;;;;;
2151,8293;;;;;
2142,7124;;;;;
2232,275;;;;;
2332,698;;;;;
2286,5583;;;;;
2368,4524;;;;;
2353,8206;;;;;
2292,2556;;;;;
2174,4114;;;;;
2168,918;;;;;
2176,0505;;;;;
2519,9885;;;;;
2325,9553;;;;;
2216,6614;;;;;
2307,968;;;;;
2274,7864;;;;;
2510,712;;;;;
2179,4517;;;;;
2126,0315;;;;;
2230,808;;;;;
2034,388;;;;;
2416,4417;;;;;
2279,8823;;;;;
2258,4248;;;;;
2315,3503;;;;;
1865,6215;;;;;
2162,5227;;;;;
2351,5642;;;;;
2183,2742;;;;;
2197,1072;;;;;
2010,7457;;;;;
2111,4124;;;;;
2220,8628;;;;;
2332,0613;;;;;
2137,1455;;;;;
2227,2666;;;;;
2178,907;;;;;
2126,1028;;;;;
2248,0435;;;;;
2156,9172;;;;;
1968,332;;;;;
2177,9717;;;;;
2331,8582;;;;;
1990,4854;;;;;
2319,6384;;;;;
2089,9673;;;;;
2132,6953;;;;;
2043,5349;;;;;
2339,5693;;;;;
1985,0786;;;;;
2251,7;;;;;
2127,6108;;;;;
2132,6467;;;;;
2475,4216;;;;;
2174,1812;;;;;
2050,7915;;;;;
2242,3137;;;;;
2359,936;;;;;
2206,4597;;;;;
2328,4023;;;;;
2282,5613;;;;;
2107,248;;;;;
2447,2993;;;;;
2142,4502;;;;;
2113,0066;;;;;
2133,7937;;;;;
2185,2363;;;;;
2221,6052;;;;;
2336,026;;;;;
2200,1704;;;;;
2150,0657;;;;;
