2809; 839.90015;1296.9795;806.3619
2810; 839.90015;1296.9795;806.3619
2811; 839.90015;1311.0739;806.3619
2812; 839.90015;1311.0739;806.3619
2813; 839.90015;1217.9927;806.3619
2814; 839.90015;1189.3363;806.3619
2815; 839.90015;1274.5819;806.3619
2816; 839.90015;1217.2998;806.3619
2817; 839.90015;1281.0111;806.3619
2818; 839.90015;1311.0739;806.3619
2819; 839.90015;1226.455;806.3619
2820; 843.2532;1319.1869;806.3619
2821; 843.2532;1327.8608;806.3619
2822; 843.2532;1310.1473;806.3619
2823; 843.2532;1255.5823;806.3619
2824; 843.2532;1287.2699;806.3619
2825; 843.2532;1317.3219;806.3619
2826; 843.2532;1317.5359;806.3619
2827; 855.6915;1300.5653;806.3619
2828; 855.6915;1282.2941;806.3619
2829; 843.2532;1198.6044;806.3619
2830; 843.2532;1233.4049;806.3619
2831; 843.2532;1327.8608;806.3619
2832; 855.2283;1277.2803;806.3619
2833; 855.2283;1329.3936;806.3619
2834; 855.2283;1356.9121;806.3619
2835; 855.2283;1291.8674;806.3619
2836; 855.2283;1308.3737;806.3619
2837; 855.2283;1355.4382;806.3619
2838; 855.2283;1315.6167;806.3619
2839; 855.2283;1274.6433;806.3619
2840; 855.2283;1330.359;806.3619
2841; 855.2283;1360.5603;806.3619
2842; 855.2283;1314.913;806.3619
2843; 855.2283;1324.8193;806.3619
2844; 855.2283;1315.3458;806.3619
2845; 855.2283;1305.7638;806.3619
2846; 855.2283;1305.9839;806.3619
2847; 855.2283;1210.7031;806.3619
2848; 855.2283;1293.6687;806.3619
2849; 855.2283;1251.9012;806.3619
2850; 847.14056;1337.5793;806.3619
2851; 847.14056;1216.5002;806.3619
2852; 847.14056;1244.7155;806.3619
2853; 847.14056;1311.5135;806.3619
2854; 847.14056;1319.3175;806.3619
2855; 847.14056;1230.9897;806.3619
2856; 847.14056;1350.344;806.3619
2857; 847.14056;1236.0378;806.3619
2858; 847.14056;1234.7258;806.3619
2859; 847.14056;1179.9082;806.3619
2860; 847.14056;1234.7258;806.3619
2861; 837.7094;1319.3175;806.3619
2862; 837.7094;1251.6357;806.3619
2863; 847.14056;1301.6831;806.3619
2864; 847.14056;1292.0688;806.3619
2865; 848.6602;1311.5135;806.3619
2866; 848.6602;1284.3177;806.3619
2867; 848.6602;1285.5181;806.3619
2868; 848.6602;1270.592;806.3619
2869; 848.6602;1314.3698;806.3619
2870; 848.6602;1296.9624;806.3619
2871; 848.6602;1314.5836;806.3619
2872; 848.6602;1270.592;806.3619
2873; 848.6602;1270.592;806.3619
2874; 847.14056;1314.3698;806.3619
2875; 859.32965;1230.9897;806.3619
2876; 847.14056;1208.378;806.3619
2877; 847.14056;1296.4546;806.3619
2878; 847.14056;1297.9076;806.3619
2879; 847.14056;1278.2904;806.3619
2880; 847.14056;1180.9034;806.3619
2881; 847.14056;1234.7258;806.3619
2882; 847.14056;1234.7258;806.3619
2883; 847.14056;1350.344;806.3619
2884; 886.8129;1319.3175;806.3619
2885; 886.8129;1347.6885;806.3619
2886; 853.3477;1341.8496;806.3619
2887; 853.3477;1207.6304;806.3619
2888; 882.3433;1282.1049;806.3619
2889; 853.3477;1206.5222;806.3619
2890; 853.3477;1295.422;806.3619
2891; 853.3477;1185.426;806.3619
2892; 853.3477;1215.6774;806.3619
2893; 853.3477;1333.8046;806.3619
2894; 853.3477;1190.7865;806.3619
2895; 853.3477;1183.0408;806.3619
2896; 853.3477;1295.8727;806.3619
2897; 853.3477;1188.1964;806.3619
2898; 853.3477;1265.8207;806.3619
2899; 853.3477;1286.499;806.3619
2900; 853.3477;1257.4539;806.3619
2901; 853.3477;1221.1135;806.3619
2902; 853.3477;1218.9114;806.3619
2903; 853.3477;1288.4985;806.3619
2904; 853.3477;1293.0186;806.3619
2905; 853.3477;1288.4985;806.3619
2906; 853.3477;1260.418;806.3619
2907; 853.3477;1277.9596;806.3619
2908; 853.3477;1251.4902;806.3619
2909; 853.3477;1268.5858;806.3619
2910; 853.3477;1251.4902;806.3619
2911; 853.3477;1235.7188;806.3619
2912; 853.3477;1217.9805;806.3619
2913; 853.3477;1247.9075;806.3619
2914; 853.3477;1239.5408;806.3619
2915; 853.3477;1247.5066;806.3619
2916; 853.3477;1288.4985;806.3619
2917; 853.3477;1182.2997;806.3619
2918; 878.7642;1278.3604;806.3619
2919; 878.7642;1252.1238;806.3619
2920; 878.7642;1300.8656;806.3619
2921; 878.7642;1356.0381;806.3619
2922; 878.7642;1344.0408;806.3619
2923; 878.7642;1250.7434;806.3619
2924; 853.3477;1357.4567;806.3619
2925; 853.3477;1185.4221;806.3619
2926; 853.3477;1189.3334;806.3619
2927; 853.3477;1270.6014;806.3619
2928; 852.6225;1281.0696;806.3619
2929; 852.6225;1326.7644;806.3619
2930; 852.6225;1321.0062;806.3619
2931; 852.6225;1361.3182;806.3619
2932; 853.22833;1286.8206;806.3619
2933; 853.22833;1197.4221;806.3619
2934; 853.22833;1312.8765;806.3619
2935; 853.22833;1334.4116;806.3619
2936; 844.5224;1331.9224;806.3619
2937; 844.5224;1320.6113;806.3619
2938; 843.91656;1268.0743;806.3619
2939; 843.91656;1320.8484;806.3619
2940; 843.91656;1320.8484;806.3619
2941; 843.91656;1323.2032;806.3619
2942; 885.91156;1315.0902;806.3619
2943; 883.2123;1245.1084;806.3619
2944; 883.2123;1315.0731;806.3619
2945; 883.2123;1302.5568;806.3619
2946; 882.9166;1236.4998;806.3619
2947; 873.006;1360.0001;806.3619
2948; 873.006;1249.429;806.3619
2949; 873.006;1352.5786;806.3619
2950; 873.006;1336.4026;806.3619
2951; 873.00604;1315.221;806.3619
2952; 873.006;1298.1085;806.3619
2953; 873.006;1357.0819;806.3619
2954; 873.006;1354.5759;806.3619
2955; 873.006;1314.5402;806.3619
2956; 873.006;1288.3218;806.3619
2957; 873.006;1357.0819;806.3619
2958; 873.006;1391.2229;806.3619
2959; 873.006;1354.8721;806.3619
2960; 873.006;1323.873;806.3619
2961; 873.006;1342.831;806.3619
2962; 873.006;1353.1184;806.3619
2963; 873.006;1381.5286;806.3619
2964; 873.006;1333.5392;806.3619
2965; 873.006;1359.3074;806.3619
2966; 873.006;1381.5286;806.3619
2967; 873.006;1399.9309;806.3619
2968; 888.68854;1371.0264;806.3619
2969; 888.68854;1368.7393;806.3619
2970; 888.68854;1393.7937;806.3619
2971; 888.68854;1349.3789;806.3619
2972; 888.68854;1365.8411;806.3619
2973; 888.68854;1357.0845;806.3619
2974; 888.68854;1400.4951;806.3619
2975; 888.68854;1334.3584;806.3619
2976; 888.68854;1347.2009;806.3619
2977; 890.96027;1368.2499;806.3619
2978; 890.96027;1353.2712;806.3619
2979; 890.96027;1348.6202;806.3619
2980; 882.3866;1339.687;806.3619
2981; 882.3866;1338.3447;806.3619
2982; 882.3866;1327.4329;806.3619
2983; 882.3866;1323.8813;806.3619
2984; 882.3866;1338.0741;806.3619
2985; 879.77496;1357.9358;806.3619
2986; 879.77496;1348.2689;806.3619
2987; 879.77496;1322.5746;806.3619
2988; 879.77496;1335.959;806.3619
2989; 879.77496;1307.5675;806.3619
2990; 879.77496;1329.9185;806.3619
2991; 879.77496;1378.2094;806.3619
2992; 864.09247;1439.3802;806.3619
2993; 864.09247;1312.5718;806.3619
2994; 862.70404;1286.9152;806.3619
2995; 862.70404;1375.991;806.3619
2996; 862.70404;1383.123;806.3619
2997; 859.8559;1306.4071;806.3619
2998; 859.8559;1380.2749;806.3619
2999; 859.8559;1373.1428;806.3619
3000; 862.70404;1373.1428;806.3619
3001; 862.70404;1336.9286;806.3619
3002; 862.70404;1304.2043;806.3619
3003; 859.81433;1262.3369;806.3619
3004; 859.81433;1295.5895;806.3619
3005; 859.81433;1347.2751;806.3619
3006; 859.81433;1306.5741;806.3619
3007; 861.88367;1324.8348;806.3619
3008; 859.0355;1380.5275;806.3619
3009; 859.0355;1298.7084;806.3619
3010; 856.9662;1290.7372;806.3619
3011; 856.9662;1303.726;806.3619
3012; 856.9662;1317.0204;806.3619
3013; 856.9662;1310.2704;806.3619
3014; 856.9662;1373.6022;806.3619
3015; 856.9662;1336.832;806.3619
3016; 856.96625;1267.4685;806.3619
3017; 856.9662;1256.9027;806.3619
3018; 856.9662;1360.4711;806.3619
3019; 856.9662;1391.7856;806.3619
3020; 856.9662;1502.6698;806.3619
3021; 856.9662;1502.6698;806.3619
3022; 856.9662;1362.4231;806.3619
3023; 856.9662;1344.556;806.3619
3024; 856.9662;1382.947;806.3619
3025; 856.9662;1389.8828;806.3619
3026; 856.9662;1409.7781;806.3619
3027; 856.9662;1399.883;806.3619
3028; 856.9662;1415.4113;806.3619
3029; 856.9662;1410.7413;806.3619
3030; 856.9662;1405.0001;806.3619
3031; 856.9662;1388.1157;806.3619
3032; 856.9662;1397.1008;806.3619
3033; 856.9662;1464.035;806.3619
3034; 856.9662;1394.0;806.3619
3035; 856.3029;1394.0;806.3619
3036; 855.6245;1372.826;806.3619
3037; 855.6245;1396.4885;806.3619
3038; 855.6245;1398.1315;806.3619
3039; 855.6245;1372.9983;806.3619
3040; 855.6245;1272.8689;806.3619
3041; 855.6245;1372.1476;806.3619
3042; 855.6245;1396.4885;806.3619
3043; 855.6245;1402.7312;806.3619
3044; 855.6245;1376.0226;806.3619
3045; 867.51843;1352.6909;806.3619
3046; 867.51843;1324.3003;806.3619
3047; 867.51843;1454.8201;806.3619
3048; 867.51843;1407.0977;806.3619
3049; 864.16547;1354.9097;806.3619
3050; 852.27155;1351.4819;806.3619
3051; 852.27155;1403.6267;806.3619
3052; 852.27155;1332.8286;806.3619
3053; 852.27155;1334.721;806.3619
3054; 852.27155;1367.802;806.3619
3055; 852.27155;1339.7249;806.3619
3056; 852.27155;1356.3494;806.3619
3057; 852.2715;1411.0789;806.3619
3058; 852.2715;1393.0667;806.3619
3059; 852.2715;1362.6868;806.3619
3060; 852.2715;1353.025;806.3619
3061; 852.2715;1350.8916;806.3619
3062; 852.2715;1368.8163;806.3619
3063; 857.6691;1342.1292;806.3619
3064; 857.6691;1321.6875;806.3619
3065; 857.6692;1386.771;806.3619
3066; 857.6692;1262.1034;806.3619
3067; 857.6692;1288.406;806.3619
3068; 857.6692;1340.5289;806.3619
3069; 858.34753;1293.1023;806.3619
3070; 852.9499;1347.5076;806.3619
3071; 852.9499;1291.7681;806.3619
3072; 852.9499;1325.7693;806.3619
3073; 852.9499;1328.4225;806.3619
3074; 852.9499;1359.8822;806.3619
3075; 852.9499;1326.2444;806.3619
3076; 852.9499;1303.7708;806.3619
3077; 852.9499;1290.4165;806.3619
3078; 852.9499;1239.4604;806.3619
3079; 852.9499;1326.4623;806.3619
3080; 858.2138;1366.722;806.3619
3081; 858.2138;1360.2322;806.3619
3082; 858.2138;1313.4448;806.3619
3083; 858.2138;1323.8453;806.3619
3084; 858.2138;1368.6876;806.3619
3085; 852.9499;1387.6395;806.3619
3086; 852.9499;1279.7576;806.3619
3087; 852.9499;1349.1417;806.3619
3088; 852.9499;1313.0947;806.3619
3089; 852.9499;1297.4565;806.3619
3090; 852.9499;1393.27;806.3619
3091; 852.9499;1279.258;806.3619
3092; 852.9499;1293.0642;806.3619
3093; 852.9499;1325.7693;806.3619
3094; 852.9499;1369.0817;806.3619
3095; 852.9499;1370.7882;806.3619
3096; 856.3029;1364.732;806.3619
3097; 866.18195;1324.4104;806.3619
3098; 866.18195;1367.1782;806.3619
3099; 865.44995;1353.4574;806.3619
3100; 865.44995;1318.1144;806.3619
3101; 864.7716;1369.0786;806.3619
3102; 864.7716;1366.581;806.3619
3103; 864.7716;1477.5144;806.3619
3104; 864.7716;1350.6357;806.3619
3105; 864.7716;1452.7675;806.3619
3106; 864.7716;1357.5906;806.3619
3107; 864.7716;1375.1227;806.3619
3108; 864.7716;1310.5061;806.3619
3109; 864.7716;1340.0408;806.3619
3110; 864.7716;1354.4741;806.3619
3111; 864.7716;1341.9272;806.3619
3112; 864.7716;1322.7592;806.3619
3113; 864.7716;1423.8643;806.3619
3114; 864.7716;1375.26;806.3619
3115; 866.84094;1425.4658;806.3619
3116; 866.84094;1364.2751;806.3619
3117; 866.84094;1427.0283;806.3619
3118; 866.84094;1421.8148;806.3619
3119; 866.84094;1375.5645;806.3619
3120; 858.67096;1401.1885;806.3619
3121; 858.67096;1315.6072;806.3619
3122; 858.67096;1320.4546;806.3619
3123; 859.3493;1363.2649;806.3619
3124; 859.3493;1321.1328;806.3619
3125; 859.3493;1404.2814;806.3619
3126; 859.3493;1361.5684;806.3619
3127; 859.3493;1354.6511;806.3619
3128; 859.3493;1384.2227;806.3619
3129; 859.3493;1336.7964;806.3619
3130; 859.3493;1345.7305;806.3619
3131; 859.3493;1345.7305;806.3619
3132; 859.3493;1384.7992;806.3619
3133; 859.3493;1373.1917;806.3619
3134; 859.3493;1271.0295;806.3619
3135; 865.799;1294.698;806.3619
3136; 863.7297;1402.0184;806.3619
3137; 863.7296;1301.4631;806.3619
3138; 863.7296;1360.1511;806.3619
3139; 863.7296;1300.8097;806.3619
3140; 863.7296;1320.0488;806.3619
3141; 863.7296;1342.1338;806.3619
3142; 863.7296;1407.345;806.3619
3143; 863.7296;1323.9563;806.3619
3144; 863.7296;1373.1051;806.3619
3145; 863.7296;1465.6136;806.3619
3146; 886.44006;1449.6348;806.3619
3147; 886.44006;1444.029;806.3619
3148; 886.44006;1331.0557;806.3619
3149; 886.4401;1344.06;806.3619
3150; 886.4401;1366.2329;806.3619
3151; 886.44006;1385.644;806.3619
3152; 886.3894;1392.1266;806.3619
3153; 886.3894;1412.4788;806.3619
3154; 886.3894;1390.0068;806.3619
3155; 886.3894;1415.361;806.3619
3156; 886.3894;1402.5533;806.3619
3157; 872.7316;1396.9302;806.3619
3158; 874.0156;1376.3489;806.3619
3159; 874.0156;1343.8838;806.3619
3160; 874.0156;1305.7073;806.3619
3161; 874.0156;1329.9175;806.3619
3162; 874.0156;1343.8838;806.3619
3163; 874.0156;1299.4812;806.3619
3164; 874.0156;1320.3035;806.3619
3165; 874.0156;1289.6831;806.3619
3166; 874.0156;1289.3655;806.3619
3167; 874.0156;1292.3345;806.3619
3168; 874.0156;1292.3345;806.3619
3169; 874.0156;1336.4946;806.3619
3170; 862.2616;1283.7413;806.3619
3171; 867.5255;1284.7561;806.3619
3172; 866.03345;1320.5734;806.3619
3173; 866.03345;1371.8516;806.3619
3174; 866.03345;1341.9827;806.3619
3175; 866.03345;1269.4158;806.3619
3176; 866.03345;1346.9666;806.3619
3177; 866.03345;1326.1321;806.3619
3178; 866.03345;1229.1245;806.3619
3179; 866.03345;1352.9094;806.3619
3180; 863.25934;1360.8516;806.3619
3181; 863.25934;1322.5122;806.3619
3182; 863.25934;1318.5979;806.3619
3183; 863.25934;1373.2932;806.3619
3184; 863.25934;1349.0737;806.3619
3185; 863.25934;1377.4045;806.3619
3186; 863.25934;1368.7646;806.3619
3187; 863.25934;1245.5432;806.3619
3188; 894.03485;1293.4668;806.3619
3189; 894.03485;1307.0503;806.3619
3190; 894.03485;1333.0295;806.3619
3191; 869.68604;1329.7051;806.3619
3192; 869.68604;1313.6501;806.3619
3193; 869.686;1259.7252;806.3619
3194; 869.68604;1273.238;806.3619
3195; 861.81036;1314.7681;806.3619
3196; 861.81036;1301.9575;806.3619
3197; 861.81036;1328.4666;806.3619
3198; 861.81036;1303.7222;806.3619
3199; 848.8846;1255.001;806.3619
3200; 848.8846;1293.5591;806.3619
3201; 848.8846;1363.1182;806.3619
3202; 848.8846;1287.7197;806.3619
3203; 848.8846;1316.7908;806.3619
3204; 848.8846;1293.5591;806.3619
3205; 843.62067;1352.6384;806.3619
3206; 843.62067;1300.9006;806.3619
3207; 843.62067;1310.9854;806.3619
3208; 844.0412;1323.468;806.3619
3209; 844.0412;1341.2183;806.3619
3210; 844.0412;1284.0349;806.3619
3211; 844.0412;1315.7141;806.3619
3212; 844.0412;1315.7141;806.3619
3213; 844.0412;1353.9575;806.3619
3214; 844.0412;1399.7148;806.3619
3215; 844.0412;1341.2712;806.3619
3216; 844.0412;1332.0886;806.3619
3217; 844.0412;1399.7148;806.3619
3218; 844.0412;1358.5569;806.3619
3219; 844.0412;1361.6145;806.3619
3220; 844.0412;1315.0312;806.3619
3221; 844.0412;1367.8906;806.3619
3222; 844.0412;1367.8906;806.3619
3223; 844.0412;1341.2759;806.3619
3224; 844.0412;1345.6089;806.3619
3225; 843.62067;1300.8518;806.3619
3226; 843.62067;1301.4021;806.3619
3227; 843.62067;1317.8579;806.3619
3228; 843.62067;1410.2294;806.3619
3229; 843.62067;1372.5615;806.3619
3230; 843.62067;1329.074;806.3619
3231; 843.62067;1292.9877;806.3619
3232; 843.62067;1317.6425;806.3619
3233; 843.62067;1279.6425;806.3619
3234; 843.62067;1378.1761;806.3619
3235; 843.62067;1254.3813;806.3619
3236; 843.62067;1280.7043;806.3619
3237; 843.62067;1348.8429;806.3619
3238; 843.62067;1350.5724;806.3619
3239; 843.62067;1304.0303;806.3619
3240; 843.62067;1350.5724;806.3619
3241; 857.27844;1313.7634;806.3619
3242; 857.27844;1296.5815;806.3619
3243; 857.27844;1282.16;806.3619
3244; 859.25714;1314.587;806.3619
3245; 845.5994;1428.3202;806.3619
3246; 845.5994;1358.7518;806.3619
3247; 845.5994;1372.9507;806.3619
3248; 845.5994;1372.9507;806.3619
3249; 843.62067;1284.6534;806.3619
3250; 843.62067;1452.1393;806.3619
3251; 856.54645;1300.5353;806.3619
3252; 856.54645;1325.6296;806.3619
3253; 856.54645;1325.6296;806.3619
3254; 856.54645;1356.7191;806.3619
3255; 856.54645;1395.6876;806.3619
3256; 856.54645;1326.9062;806.3619
3257; 856.54645;1285.2716;806.3619
3258; 856.54645;1346.9932;806.3619
3259; 856.54645;1349.6699;806.3619
3260; 856.54645;1427.4634;806.3619
3261; 844.5439;1427.4634;806.3619
3262; 844.5439;1324.9927;806.3619
3263; 844.5439;1317.4739;806.3619
3264; 844.5439;1325.8562;806.3619
3265; 844.5439;1365.3264;806.3619
3266; 844.5329;1423.9749;806.3619
3267; 844.5329;1374.4199;806.3619
3268; 844.5329;1404.6837;806.3619
3269; 844.5329;1453.0515;806.3619
3270; 844.5329;1434.9526;806.3619
3271; 844.5329;1440.483;806.3619
3272; 844.5329;1336.7887;806.3619
3273; 844.5329;1341.4355;806.3619
3274; 844.5329;1438.2766;806.3619
3275; 844.5329;1392.4956;806.3619
3276; 844.5329;1256.5122;806.3619
3277; 849.12445;1404.6837;806.3619
3278; 849.12445;1362.8223;806.3619
3279; 849.12445;1274.9808;806.3619
3280; 850.43207;1252.1774;806.3619
3281; 850.43207;1231.7197;806.3619
3282; 849.12445;1222.5872;806.3619
3283; 849.12445;1159.3911;806.3619
3284; 849.12445;1276.7218;806.3619
3285; 849.1245;1445.1068;806.3619
3286; 849.1245;1341.9583;806.3619
3287; 849.1245;1342.2479;806.3619
3288; 849.12445;1342.2479;806.3619
3289; 851.1032;1307.9514;806.3619
3290; 851.1032;1465.7566;806.3619
3291; 849.1245;1366.6681;806.3619
3292; 844.53284;1260.492;806.3619
3293; 844.53284;1299.3477;806.3619
3294; 844.53284;1215.8612;806.3619
3295; 844.53284;1196.1676;806.3619
3296; 844.53284;1215.6559;806.3619
3297; 844.53284;1268.751;806.3619
3298; 844.53284;1293.9894;806.3619
3299; 844.53284;1424.3114;806.3619
3300; 844.53284;1424.3114;806.3619
3301; 844.53284;1283.8525;806.3619
3302; 844.53284;1310.4764;806.3619
3303; 844.53284;1333.6968;806.3619
3304; 844.53284;1316.8954;806.3619
3305; 844.53284;1300.8429;806.3619
3306; 844.53284;1340.0701;806.3619
3307; 844.53284;1319.0488;806.3619
3308; 865.2351;1313.4799;806.3619
3309; 865.2351;1383.5438;806.3619
3310; 865.2351;1392.3849;806.3619
3311; 865.23505;1549.9843;806.3619
3312; 862.176;1404.531;806.3619
3313; 858.0683;1276.119;806.3619
3314; 858.0683;1326.2479;806.3619
3315; 858.0683;1354.3885;806.3619
3316; 858.0683;1271.2764;806.3619
3317; 858.0683;1326.2479;806.3619
3318; 858.0683;1326.2479;806.3619
3319; 858.0683;1326.2479;806.3619
3320; 858.0683;1291.5732;806.3619
3321; 858.0683;1276.458;806.3619
3322; 858.0683;1354.3885;806.3619
3323; 858.0683;1267.5444;806.3619
3324; 867.46094;1291.5732;806.3619
3325; 867.46094;1304.0465;806.3619
3326; 853.9255;1331.2118;806.3619
3327; 853.9255;1266.4642;806.3619
3328; 844.5329;1272.487;806.3619
3329; 844.5329;1278.7859;806.3619
3330; 844.5329;1302.3704;806.3619
3331; 844.5329;1328.3612;806.3619
3332; 844.5329;1297.7819;806.3619
3333; 844.5329;1266.7357;806.3619
3334; 844.5329;1314.6948;806.3619
3335; 844.5329;1267.6562;806.3619
3336; 844.5329;1312.257;806.3619
3337; 844.5329;1262.9224;806.3619
3338; 844.53284;1213.9326;806.3619
3339; 844.53284;1368.4225;806.3619
3340; 844.53284;1314.0746;806.3619
3341; 844.53284;1340.0701;806.3619
3342; 844.53284;1290.7036;806.3619
3343; 844.53284;1368.825;806.3619
3344; 844.53284;1295.3243;806.3619
3345; 844.53284;1230.1881;806.3619
3346; 844.53284;1370.7488;806.3619
3347; 844.53284;1266.6414;806.3619
3348; 844.53284;1275.152;806.3619
3349; 844.53284;1304.0614;806.3619
3350; 844.53284;1313.0558;806.3619
3351; 844.53284;1294.4155;806.3619
3352; 844.53284;1329.973;806.3619
3353; 844.53284;1254.7206;806.3619
3354; 844.53284;1294.4155;806.3619
3355; 844.5329;1304.0614;806.3619
3356; 844.5329;1314.4921;806.3619
3357; 844.5329;1319.4902;806.3619
3358; 844.5329;1298.2506;806.3619
3359; 844.5329;1232.3662;806.3619
3360; 844.5329;1292.784;806.3619
3361; 844.5329;1268.2114;806.3619
3362; 844.5329;1298.2506;806.3619
3363; 844.5329;1292.8315;806.3619
3364; 867.4154;1302.2944;806.3619
3365; 867.4154;1461.4385;806.3619
3366; 867.4154;1436.7432;806.3619
3367; 867.4154;1296.8105;806.3619
3368; 867.4154;1326.2472;806.3619
3369; 867.4154;1377.7092;806.3619
3370; 867.4154;1416.4501;806.3619
3371; 867.4154;1318.0082;806.3619
3372; 867.4154;1358.0984;806.3619
3373; 867.4154;1372.2925;806.3619
3374; 867.4154;1275.6094;806.3619
3375; 862.5942;1341.2468;806.3619
3376; 862.5942;1291.3997;806.3619
3377; 862.5942;1324.9541;806.3619
3378; 862.5942;1313.9618;806.3619
3379; 862.5942;1303.9404;806.3619
3380; 862.5942;1303.4606;806.3619
3381; 881.7412;1303.9404;806.3619
3382; 881.74115;1212.0476;806.3619
3383; 903.19037;1343.4861;806.3619
3384; 903.19037;1464.5756;806.3619
3385; 903.19037;1378.0042;806.3619
3386; 903.19037;1364.6251;806.3619
3387; 903.19037;1481.254;806.3619
3388; 903.19037;1320.9835;806.3619
3389; 903.19037;1478.8524;806.3619
3390; 903.19037;1404.2328;806.3619
3391; 881.74115;1334.9532;806.3619
3392; 881.74115;1407.7511;806.3619
3393; 862.5942;1392.7379;806.3619
3394; 862.5942;1267.3239;806.3619
3395; 871.4046;1372.2887;806.3619
3396; 871.4046;1258.4315;806.3619
3397; 871.4046;1317.7535;806.3619
3398; 871.4046;1337.1106;806.3619
3399; 871.4046;1371.8798;806.3619
3400; 871.4046;1310.4956;806.3619
3401; 863.8129;1362.1533;806.3619
3402; 863.8129;1362.1348;806.3619
3403; 863.8129;1301.6793;806.3619
3404; 863.8129;1301.6793;806.3619
3405; 863.8129;1265.5245;806.3619
3406; 863.8129;1284.2175;806.3619
3407; 863.8129;1281.1156;806.3619
3408; 863.8129;1434.1323;806.3619
3409; 841.27124;1434.1323;806.3619
3410; 841.27124;1221.3103;806.3619
3411; 836.1012;1236.4521;806.3619
3412; 836.1012;1301.1891;806.3619
3413; 849.63666;1435.5046;806.3619
3414; 849.63666;1346.5026;806.3619
3415; 849.63666;1268.3733;806.3619
3416; 849.63666;1346.9178;806.3619
3417; 850.0572;1272.1355;806.3619
3418; 850.0572;1344.5151;806.3619
