2624,164;;;;;
3068,2974;;;;;
2741,806;;;;;
2815,2358;;;;;
2889,6335;;;;;
3054,3523;;;;;
2961,5205;;;;;
3010,6245;;Best;Worst;Average;Std
2672,1401;;;;;
2807,7412;;;;;
2925,6616;;;;;
2817,5386;;;;;
2668,664;;;;;
2655,5469;;;;;
2865,4365;;;;;
2723,807;;;;;
2840,0476;;;;;
2874,8516;;;;;
2781,9385;;;;;
2703,2217;;;;;
2774,652;;;;;
2605,2925;;;;;
2442,5977;;;;;
2858,2385;;;;;
2711,8586;;;;;
2835,2864;;;;;
2866,8008;;;;;
2885,8374;;;;;
2589,0232;;;;;
2642,7197;;;;;
3007,4272;;;;;
2868,0493;;;;;
2836,5967;;;;;
2909,788;;;;;
2815,369;;;;;
2721,308;;;;;
2729,2742;;;;;
2922,3213;;;;;
2858,663;;;;;
2624,3965;;;;;
2702,8523;;;;;
2905,5396;;;;;
2861,9502;;;;;
2996,7383;;;;;
2487,3247;;;;;
2723,8728;;;;;
2886,6216;;;;;
2960,0647;;;;;
3065,3662;;;;;
2859,872;;;;;
2906,8447;;;;;
2829,095;;;;;
3045,4646;;;;;
2579,3264;;;;;
2640,2454;;;;;
2719,1484;;;;;
2991,498;;;;;
2884,4883;;;;;
2908,968;;;;;
2600,1868;;;;;
2644,7588;;;;;
2655,551;;;;;
2550,2473;;;;;
2523,8518;;;;;
2949,7625;;;;;
2835,4905;;;;;
2765,4636;;;;;
2881,6038;;;;;
2753,2078;;;;;
2901,5466;;;;;
2868,186;;;;;
2980,0479;;;;;
2686,129;;;;;
2860,71;;;;;
2838,962;;;;;
2943,1655;;;;;
2828,0054;;;;;
2741,139;;;;;
2899,355;;;;;
2870,655;;;;;
2607,0679;;;;;
2628,3484;;;;;
2936,1724;;;;;
2854,8083;;;;;
3001,1873;;;;;
2733,4297;;;;;
2563,4683;;;;;
2669,3872;;;;;
2549,3608;;;;;
3108,1226;;;;;
2962,82;;;;;
3030,3718;;;;;
3041,04;;;;;
2769,4883;;;;;
2855,8472;;;;;
2804,2437;;;;;
2940,2383;;;;;
2810,27;;;;;
2604,987;;;;;
2753,739;;;;;
2614,9712;;;;;
2570,4412;;;;;
2853,2869;;;;;
2884,5886;;;;;
2709,218;;;;;
2944,5745;;;;;
2740,441;;;;;
2820,0251;;;;;
2884,0396;;;;;
2692,7173;;;;;
2889,5605;;;;;
3005,9727;;;;;
2915,2292;;;;;
2662,888;;;;;
2922,461;;;;;
2451,1802;;;;;
2825,1504;;;;;
2870,089;;;;;
2916,595;;;;;
2984,6936;;;;;
2542,783;;;;;
2861,8367;;;;;
2840,2803;;;;;
3031,706;;;;;
2855,727;;;;;
2699,2568;;;;;
2722,8652;;;;;
2595,2822;;;;;
2593,8818;;;;;
2618,8088;;;;;
2767,1191;;;;;
2805,3247;;;;;
2849,0232;;;;;
2622,8623;;;;;
2827,624;;;;;
2950,4854;;;;;
3005,4097;;;;;
2706,338;;;;;
2892,52;;;;;
2881,229;;;;;
3113,288;;;;;
2973,0298;;;;;
2810,5784;;;;;
2488,5198;;;;;
2703,6929;;;;;
2714,0845;;;;;
2787,6284;;;;;
3074,9167;;;;;
2758,7847;;;;;
2753,059;;;;;
2524,594;;;;;
2924,0564;;;;;
2961,1492;;;;;
2759,2686;;;;;
2746,9885;;;;;
2678,4343;;;;;
2776,74;;;;;
2981,5903;;;;;
2706,8357;;;;;
2749,2314;;;;;
2968,135;;;;;
3022,4578;;;;;
3031,8347;;;;;
2978,3748;;;;;
2806,8147;;;;;
2727,389;;;;;
2838,8667;;;;;
3124,449;;;;;
2839,392;;;;;
2842,4868;;;;;
3047,6943;;;;;
2692,9646;;;;;
2786,947;;;;;
2537,9268;;;;;
2791,6748;;;;;
2793,0535;;;;;
3088,9092;;;;;
2524,2957;;;;;
2756,0676;;;;;
2635,22;;;;;
2817,4172;;;;;
2795,5654;;;;;
2546,4219;;;;;
2692,349;;;;;
2635,9753;;;;;
2776,904;;;;;
2929,2144;;;;;
2737,62;;;;;
3110,7456;;;;;
2984,6458;;;;;
2772,866;;;;;
2846,9065;;;;;
2720,7065;;;;;
2921,851;;;;;
2874,533;;;;;
2753,3892;;;;;
2913,6033;;;;;
2295,4;;;;;
2989,8042;;;;;
2897,2363;;;;;
2795,3674;;;;;
2849,0198;;;;;
2731,3965;;;;;
3051,9517;;;;;
3037,3591;;;;;
2776,5686;;;;;
2888,0125;;;;;
2967,1978;;;;;
2837,2102;;;;;
3023,8198;;;;;
2929,5227;;;;;
3008,6846;;;;;
3005,0562;;;;;
2707,3813;;;;;
2902,3252;;;;;
2664,1235;;;;;
2940,025;;;;;
2642,2124;;;;;
2649,9846;;;;;
3008,219;;;;;
3128,3516;;;;;
2870,3682;;;;;
2762,8733;;;;;
2798,6636;;;;;
2935,916;;;;;
2728,668;;;;;
2903,6316;;;;;
2943,0867;;;;;
2859,5583;;;;;
3067,9695;;;;;
2703,101;;;;;
2546,4453;;;;;
3132,503;;;;;
2433,1057;;;;;
2950,1719;;;;;
2710,0398;;;;;
2923,1038;;;;;
2920,6816;;;;;
2663,511;;;;;
2692,19;;;;;
2696,2432;;;;;
2797,215;;;;;
2874,3845;;;;;
2758,101;;;;;
2930,7031;;;;;
2971,3572;;;;;
2881,9148;;;;;
2865,3489;;;;;
3110,5344;;;;;
2620,4036;;;;;
2747,0989;;;;;
2784,96;;;;;
2672,5977;;;;;
2660,5613;;;;;
2680,6687;;;;;
2763,1875;;;;;
2953,4026;;;;;
2732,9053;;;;;
2784,6284;;;;;
2872,475;;;;;
2719,3247;;;;;
2797,9253;;;;;
2530,5945;;;;;
2783,8806;;;;;
2743,6038;;;;;
2918,2766;;;;;
2602,3723;;;;;
3080,853;;;;;
3021,7637;;;;;
2852,356;;;;;
2780,7766;;;;;
2909,211;;;;;
2656,2937;;;;;
3025,2185;;;;;
2843,641;;;;;
2704,0532;;;;;
2748,9912;;;;;
2783,4834;;;;;
2937,0723;;;;;
2804,8108;;;;;
2992,4946;;;;;
2939,3882;;;;;
2885,6877;;;;;
2787,3281;;;;;
2872,2466;;;;;
2956,6404;;;;;
2899,9827;;;;;
2642,6238;;;;;
2939,5566;;;;;
2788,1777;;;;;
2784,5112;;;;;
2847,897;;;;;
2797,9673;;;;;
2826,8015;;;;;
2494,218;;;;;
2674,2725;;;;;
3017,7817;;;;;
3009,5728;;;;;
3028,557;;;;;
3096,3699;;;;;
2683,2363;;;;;
2689,5063;;;;;
2848,7908;;;;;
2826,2197;;;;;
2514,7432;;;;;
2898,237;;;;;
2955,717;;;;;
2934,4368;;;;;
2685,7393;;;;;
2592,3699;;;;;
2477,476;;;;;
2609,52;;;;;
2663,9546;;;;;
2873,7134;;;;;
2797,093;;;;;
2766,1226;;;;;
2545,9065;;;;;
2807,6206;;;;;
2664,5623;;;;;
2852,6812;;;;;
2926,6719;;;;;
2964,5305;;;;;
2814,889;;;;;
2773,4077;;;;;
2943,0117;;;;;
2607,9094;;;;;
2693,1333;;;;;
2564,636;;;;;
2829,421;;;;;
2827,1353;;;;;
2733,2266;;;;;
2893,0532;;;;;
2835,871;;;;;
2954,4558;;;;;
2730,7668;;;;;
2752,1707;;;;;
2959,8599;;;;;
2869,8994;;;;;
2747,015;;;;;
2654,3264;;;;;
2662,7954;;;;;
2801,0464;;;;;
2780,9915;;;;;
2871,043;;;;;
2743,8894;;;;;
2969,3013;;;;;
2975,0105;;;;;
2834,3735;;;;;
3055,1277;;;;;
2644,6208;;;;;
2914,7546;;;;;
2969,7715;;;;;
3024,0266;;;;;
3052,1355;;;;;
2851,2407;;;;;
2958,1863;;;;;
2662,0156;;;;;
2864,812;;;;;
2502,4465;;;;;
2919,2175;;;;;
2928,3953;;;;;
3005,8267;;;;;
2964,3433;;;;;
2654,5073;;;;;
2833,0554;;;;;
2744,6868;;;;;
2855,463;;;;;
2779,8574;;;;;
2855,1216;;;;;
2882,3713;;;;;
2550,7234;;;;;
2528,7222;;;;;
2731,5078;;;;;
3101,375;;;;;
2587,88;;;;;
2691,049;;;;;
2916,333;;;;;
2824,5046;;;;;
2950,985;;;;;
2922,6743;;;;;
2747,5244;;;;;
2639,7493;;;;;
2649,1394;;;;;
2485,5886;;;;;
2792,354;;;;;
2518,63;;;;;
2927,7068;;;;;
3005,89;;;;;
2889,7046;;;;;
2982,1821;;;;;
3090,2444;;;;;
2832,691;;;;;
2687,452;;;;;
2597,5579;;;;;
2653,462;;;;;
2738,5977;;;;;
3240,4175;;;;;
2940,518;;;;;
2557,6973;;;;;
2868,2417;;;;;
2931,7886;;;;;
2623,3057;;;;;
2958,9495;;;;;
2832,4507;;;;;
2670,7825;;;;;
2835,8691;;;;;
2739,7808;;;;;
2927,036;;;;;
2850,5332;;;;;
3159,6694;;;;;
3077,6208;;;;;
2661,1072;;;;;
2944,8936;;;;;
2799,527;;;;;
2741,2349;;;;;
2793,935;;;;;
2921,2217;;;;;
2851,5703;;;;;
2656,0652;;;;;
2737,419;;;;;
2694,137;;;;;
2629,3218;;;;;
2718,4595;;;;;
2816,152;;;;;
2832,57;;;;;
2988,0474;;;;;
2493,2507;;;;;
2788,138;;;;;
2860,2754;;;;;
2887,9102;;;;;
3046,9333;;;;;
2800,2593;;;;;
3101,1387;;;;;
2965,8276;;;;;
2762,254;;;;;
2875,4976;;;;;
2693,5586;;;;;
2842,1592;;;;;
2948,2007;;;;;
2870,8047;;;;;
2859,6226;;;;;
2810,4543;;;;;
2893,2644;;;;;
2962,3225;;;;;
2579,4365;;;;;
3088,097;;;;;
2898,092;;;;;
2837,2915;;;;;
2870,296;;;;;
2860,6038;;;;;
2710,2563;;;;;
3031,6982;;;;;
2877,7588;;;;;
3100,7925;;;;;
3004,1646;;;;;
2640,8208;;;;;
3033,1343;;;;;
3024,5464;;;;;
2599,3916;;;;;
3156,6128;;;;;
2709,3862;;;;;
2887,5447;;;;;
2623,7;;;;;
2817,2676;;;;;
2957,0444;;;;;
2828,3784;;;;;
2804,312;;;;;
2768,0386;;;;;
2978,1616;;;;;
2949,7026;;;;;
3078,93;;;;;
2975,0361;;;;;
2896,1045;;;;;
2924,2292;;;;;
2539,379;;;;;
2813,855;;;;;
2931,3916;;;;;
2882,73;;;;;
2772,325;;;;;
2928,9216;;;;;
2732,2341;;;;;
3192,2107;;;;;
2539,8235;;;;;
2757,544;;;;;
2816,6763;;;;;
2827,5027;;;;;
2875,756;;;;;
2811,0815;;;;;
2929,5518;;;;;
2546,905;;;;;
2685,6272;;;;;
2632,57;;;;;
2618,7478;;;;;
2463,7083;;;;;
2882,2998;;;;;
2766,3574;;;;;
2730,113;;;;;
2896,972;;;;;
2704,0464;;;;;
2949,7424;;;;;
3089,4175;;;;;
2849,2969;;;;;
3000,5125;;;;;
2764,2917;;;;;
3015,7559;;;;;
2930,2954;;;;;
2699,4548;;;;;
2883,3396;;;;;
2827,717;;;;;
2529,031;;;;;
2755,7644;;;;;
2859,0571;;;;;
2710,2007;;;;;
2674,2466;;;;;
2714,0684;;;;;
2881,028;;;;;
2920,7344;;;;;
2731,8196;;;;;
2811,5786;;;;;
2509,2373;;;;;
2824,9082;;;;;
2902,0588;;;;;
2903,3752;;;;;
2849,687;;;;;
2937,375;;;;;
3010,2727;;;;;
2835,5498;;;;;
2713,3057;;;;;
2638,4565;;;;;
2773,3845;;;;;
2739,2673;;;;;
2498,908;;;;;
2963,466;;;;;
2672,726;;;;;
2700,4214;;;;;
2903,1646;;;;;
3077,0452;;;;;
2760,0823;;;;;
2651,8323;;;;;
2707,544;;;;;
2849,7117;;;;;
2921,094;;;;;
3000,2466;;;;;
2912,6282;;;;;
3008,397;;;;;
2637,677;;;;;
2606,7473;;;;;
2866,5361;;;;;
2705,3196;;;;;
2748,1138;;;;;
2640,848;;;;;
2708,2815;;;;;
2820,1023;;;;;
2655,1326;;;;;
2682,49;;;;;
3105,4124;;;;;
2957,0762;;;;;
2731,7761;;;;;
2755,748;;;;;
2937,5933;;;;;
2980,9392;;;;;
2699,47;;;;;
2609,6067;;;;;
2905,9692;;;;;
2793,3354;;;;;
2877,9636;;;;;
2805,6426;;;;;
2892,4468;;;;;
2791,2942;;;;;
2943,6135;;;;;
2954,0518;;;;;
2840,9536;;;;;
2539,6433;;;;;
2913,5723;;;;;
3014,8325;;;;;
3111,3708;;;;;
2678,8105;;;;;
2583,014;;;;;
2641,8674;;;;;
2682,7512;;;;;
2805,541;;;;;
2709,3828;;;;;
2762,6938;;;;;
2550,5188;;;;;
2768,0405;;;;;
2825,6038;;;;;
2760,7734;;;;;
2742,307;;;;;
3055,8843;;;;;
3008,9944;;;;;
2809,0823;;;;;
2832,0466;;;;;
2727,4048;;;;;
2916,6614;;;;;
2919,7922;;;;;
3083,465;;;;;
2781,8015;;;;;
2634,4956;;;;;
2535,2192;;;;;
2688,9333;;;;;
2837,1829;;;;;
2850,9907;;;;;
2722,6748;;;;;
2740,738;;;;;
3041,7126;;;;;
2798,0833;;;;;
3029,0142;;;;;
2776,3535;;;;;
2888,459;;;;;
2679,6973;;;;;
3159,512;;;;;
2918,181;;;;;
2771,123;;;;;
2752,6797;;;;;
2741,8203;;;;;
2741,1038;;;;;
2947,5422;;;;;
2977,717;;;;;
2867,177;;;;;
2950,1406;;;;;
2849,214;;;;;
2892,4502;;;;;
2424,357;;;;;
3256,7373;;;;;
2905,2043;;;;;
3219,3452;;;;;
2496,0042;;;;;
2724,636;;;;;
2861,4236;;;;;
3097,8494;;;;;
2889,5864;;;;;
2647,6318;;;;;
2607,8389;;;;;
2871,0288;;;;;
2784,1694;;;;;
2795,1816;;;;;
2833,515;;;;;
2864,1318;;;;;
2820,5903;;;;;
2868,7212;;;;;
2760,7598;;;;;
2798,1467;;;;;
2912,322;;;;;
2842,196;;;;;
2891,9534;;;;;
2529,6064;;;;;
2941,545;;;;;
2827,4531;;;;;
2885,8345;;;;;
2506,9907;;;;;
3124,7495;;;;;
2640,8425;;;;;
2792,1643;;;;;
2749,5576;;;;;
2622,0405;;;;;
2808,019;;;;;
3053,6958;;;;;
2967,2834;;;;;
2964,2957;;;;;
2909,265;;;;;
2752,655;;;;;
2712,1145;;;;;
2776,6777;;;;;
2570,7107;;;;;
2873,0105;;;;;
2840,4326;;;;;
2733,9558;;;;;
2653,7573;;;;;
2901,4377;;;;;
2992,9434;;;;;
2837,1992;;;;;
2740,7856;;;;;
2689,5708;;;;;
2691,731;;;;;
2821,3503;;;;;
2882,569;;;;;
2707,6345;;;;;
2812,0615;;;;;
2619,8745;;;;;
2670,349;;;;;
3047,0376;;;;;
2872,3147;;;;;
2825,49;;;;;
2931,4097;;;;;
3045,3682;;;;;
2825,766;;;;;
2692,7124;;;;;
2853,3792;;;;;
2656,737;;;;;
2474,2292;;;;;
2922,5437;;;;;
2946,6636;;;;;
3030,6685;;;;;
2934,0015;;;;;
2841,2231;;;;;
2895,379;;;;;
2935,5361;;;;;
2759,9336;;;;;
2905,6099;;;;;
2836,2073;;;;;
2764,2336;;;;;
2759,1753;;;;;
2946,6897;;;;;
2972,1936;;;;;
2833,7332;;;;;
2981,5122;;;;;
2740,217;;;;;
2744,9;;;;;
3115,4182;;;;;
2825,2656;;;;;
2836,2515;;;;;
2986,1646;;;;;
2681,878;;;;;
2804,071;;;;;
2863,7988;;;;;
2746,2612;;;;;
2665,9724;;;;;
2973,0728;;;;;
2900,316;;;;;
2726,788;;;;;
2715,4832;;;;;
2860,4006;;;;;
2763,9578;;;;;
3002,4487;;;;;
2803,4348;;;;;
2821,6768;;;;;
2872,628;;;;;
2730,7852;;;;;
3042,1533;;;;;
2791,5361;;;;;
2901,062;;;;;
3027,332;;;;;
2785,563;;;;;
3142,079;;;;;
2733,363;;;;;
2859,7986;;;;;
2528,897;;;;;
2867,2212;;;;;
2563,178;;;;;
2861,6755;;;;;
2709,7578;;;;;
2754,0305;;;;;
2910,72;;;;;
2798,2322;;;;;
2826,1992;;;;;
2681,3313;;;;;
2788,891;;;;;
2890,7676;;;;;
2938,914;;;;;
2605,2026;;;;;
2891,506;;;;;
3086,4878;;;;;
2949,1882;;;;;
2990,699;;;;;
2884,2952;;;;;
2882,651;;;;;
2635,0488;;;;;
2662,2905;;;;;
2831,2583;;;;;
2496,133;;;;;
2932,6274;;;;;
3065,825;;;;;
3044,2722;;;;;
3182,2295;;;;;
2942,4536;;;;;
2820,2905;;;;;
2645,376;;;;;
2885,9614;;;;;
3180,025;;;;;
2687,71;;;;;
2708,6602;;;;;
2634,3503;;;;;
2622,912;;;;;
2812,1638;;;;;
2826,8518;;;;;
2668,353;;;;;
2771,569;;;;;
2814,4072;;;;;
2924,987;;;;;
3031,3357;;;;;
2774,8235;;;;;
2600,0068;;;;;
2837,0615;;;;;
2816,9653;;;;;
3005,6824;;;;;
2649,5754;;;;;
3019,5994;;;;;
2828,0244;;;;;
2919,1648;;;;;
3002,1338;;;;;
2889,798;;;;;
2777,0803;;;;;
2815,4097;;;;;
2519,3728;;;;;
2605,5793;;;;;
2979,929;;;;;
2511,4653;;;;;
2713,144;;;;;
2761,92;;;;;
2965,9;;;;;
2972,2583;;;;;
2746,206;;;;;
3088,1697;;;;;
2766,05;;;;;
2817,7761;;;;;
2896,4695;;;;;
2782,8738;;;;;
2874,1016;;;;;
2671,4146;;;;;
2849,3606;;;;;
2874,3582;;;;;
2764,4126;;;;;
2647,7256;;;;;
2962,8958;;;;;
2881,8455;;;;;
2926,8545;;;;;
3035,5867;;;;;
2915,5188;;;;;
2803,969;;;;;
2825,0708;;;;;
2608,7305;;;;;
2769,1753;;;;;
2991,7544;;;;;
2806,272;;;;;
2971,1565;;;;;
2952,5642;;;;;
2844,9368;;;;;
2935,0054;;;;;
2754,4824;;;;;
2899,6836;;;;;
3047,3394;;;;;
2862,8672;;;;;
2686,704;;;;;
2547,748;;;;;
3004,004;;;;;
2752,5435;;;;;
2758,5134;;;;;
2670,6172;;;;;
2678,3577;;;;;
2855,5835;;;;;
2910,9785;;;;;
2598,8003;;;;;
3182,7498;;;;;
2451,3918;;;;;
3039,849;;;;;
2735,2512;;;;;
3000,21;;;;;
2606,423;;;;;
2819,5188;;;;;
2871,8086;;;;;
2772,8113;;;;;
2853,278;;;;;
3021,8792;;;;;
2555,664;;;;;
2860,6433;;;;;
2783,5823;;;;;
2937,0994;;;;;
2653,7322;;;;;
2676,6414;;;;;
2876,0688;;;;;
2587,9644;;;;;
2715,4666;;;;;
2630,1;;;;;
2799,7615;;;;;
2493,0332;;;;;
2790,828;;;;;
3028,6057;;;;;
2996,3025;;;;;
2739,0505;;;;;
2739,233;;;;;
3016,3237;;;;;
2986,4753;;;;;
2940,6082;;;;;
2598,8433;;;;;
2949,9116;;;;;
2824,9585;;;;;
2733,9275;;;;;
3027,1587;;;;;
2571,3577;;;;;
3050,145;;;;;
3093,3513;;;;;
3149,2612;;;;;
2975,056;;;;;
2817,128;;;;;
2830,503;;;;;
2731,3088;;;;;
2888,3274;;;;;
3206,5586;;;;;
2703,9814;;;;;
2913,4448;;;;;
2878,5432;;;;;
2595,2336;;;;;
2820,6592;;;;;
2517,5454;;;;;
2793,983;;;;;
2996,9563;;;;;
2870,5564;;;;;
2768,1567;;;;;
2822,9165;;;;;
2870,4336;;;;;
2632,3306;;;;;
2446,705;;;;;
2686,5576;;;;;
2766,467;;;;;
2722,4336;;;;;
2985,2378;;;;;
2706,4678;;;;;
2552,9075;;;;;
2785,2432;;;;;
2874,0708;;;;;
2870,1523;;;;;
2683,6616;;;;;
2993,063;;;;;
2805,8503;;;;;
2714,8323;;;;;
2631,1985;;;;;
2916,9312;;;;;
2821,2979;;;;;
3055,0027;;;;;
2972,0542;;;;;
2738,8103;;;;;
2643,859;;;;;
3011,6394;;;;;
2696,8892;;;;;
2952,377;;;;;
2898,2666;;;;;
2889,006;;;;;
2860,8916;;;;;
2655,5444;;;;;
2403,2212;;;;;
2884,2322;;;;;
2910,116;;;;;
2598,7043;;;;;
2849,8948;;;;;
2796,808;;;;;
2814,1694;;;;;
2697,466;;;;;
2842,4905;;;;;
2813,5195;;;;;
2756,3633;;;;;
2900,879;;;;;
2890,2073;;;;;
2810,828;;;;;
2593,7566;;;;;
2893,157;;;;;
2971,7861;;;;;
2841,5251;;;;;
2897,531;;;;;
2916,985;;;;;
2986,0122;;;;;
2905,3733;;;;;
2852,996;;;;;
3093,6243;;;;;
2940,38;;;;;
2860,7505;;;;;
2760,6638;;;;;
2905,9958;;;;;
2977,226;;;;;
3157,2783;;;;;
