3434; 839.5894;1349.4011;813.40955
3435; 839.5894;1296.8422;813.40955
3436; 839.5894;1345.7228;813.40955
3437; 833.97906;1242.8489;813.40955
3438; 833.97906;1320.1788;813.40955
3439; 833.97906;1373.5935;813.40955
3440; 833.97906;1229.8298;813.40955
3441; 833.97906;1292.7097;813.40955
3442; 815.23126;1236.8779;813.40955
3443; 815.23126;1353.0745;813.40955
3444; 815.23126;1340.1316;813.40955
3445; 815.23126;1312.7876;813.40955
3446; 815.23126;1341.471;813.40955
3447; 833.33514;1335.3773;813.40955
3448; 833.33514;1241.2418;813.40955
3449; 833.33514;1367.0472;813.40955
3450; 833.33514;1367.0472;813.40955
3451; 833.33514;1330.8915;813.40955
3452; 833.33514;1371.1782;813.40955
3453; 833.33514;1266.271;813.40955
3454; 833.33514;1219.5096;813.40955
3455; 833.33514;1266.271;813.40955
3456; 833.33514;1223.3253;813.40955
3457; 833.33514;1344.2036;813.40955
3458; 833.33514;1344.2036;813.40955
3459; 833.33514;1274.1195;813.40955
3460; 833.33514;1330.6377;813.40955
3461; 815.23126;1344.2036;813.40955
3462; 828.0142;1318.6274;813.40955
3463; 828.0142;1208.3798;813.40955
3464; 828.0142;1287.4417;813.40955
3465; 828.0142;1255.0804;813.40955
3466; 828.0142;1285.3373;813.40955
3467; 828.0142;1325.1986;813.40955
3468; 836.477;1312.182;813.40955
3469; 836.477;1283.4574;813.40955
3470; 828.0142;1287.3768;813.40955
3471; 828.0142;1250.9711;813.40955
3472; 840.0758;1254.1072;813.40955
3473; 840.0758;1325.5479;813.40955
3474; 840.0758;1176.0739;813.40955
3475; 840.0758;1308.2076;813.40955
3476; 840.0758;1347.737;813.40955
3477; 842.03455;1254.0741;813.40955
3478; 842.03455;1348.1863;813.40955
3479; 842.03455;1390.175;813.40955
3480; 842.03455;1339.8717;813.40955
3481; 842.03455;1323.4485;813.40955
3482; 842.03455;1390.175;813.40955
3483; 842.03455;1327.2643;813.40955
3484; 829.2516;1327.518;813.40955
3485; 829.2516;1377.3921;813.40955
3486; 839.6168;1356.0181;813.40955
3487; 839.6168;1286.0541;813.40955
3488; 829.2516;1366.8271;813.40955
3489; 829.2516;1217.1464;813.40955
3490; 827.29285;1251.8528;813.40955
3491; 827.29285;1326.5372;813.40955
3492; 827.29285;1326.5372;813.40955
3493; 827.29285;1232.0499;813.40955
3494; 827.29285;1220.9221;813.40955
3495; 815.2313;1399.6885;813.40955
3496; 815.2313;1260.0851;813.40955
3497; 815.2313;1249.0186;813.40955
3498; 833.97906;1283.1404;813.40955
3499; 815.2313;1352.8179;813.40955
3500; 815.2313;1246.3564;813.40955
3501; 815.2313;1335.0437;813.40955
3502; 815.23126;1370.0619;813.40955
3503; 815.23126;1257.9578;813.40955
3504; 815.23126;1358.9891;813.40955
3505; 815.23126;1357.9536;813.40955
3506; 815.23126;1276.456;813.40955
3507; 815.23126;1358.9891;813.40955
3508; 815.23126;1364.0674;813.40955
3509; 815.23126;1358.9891;813.40955
3510; 815.23126;1227.4089;813.40955
3511; 815.23126;1210.7278;813.40955
3512; 815.23126;1260.196;813.40955
3513; 815.23126;1357.9536;813.40955
3514; 815.23126;1364.0674;813.40955
3515; 815.23126;1353.9667;813.40955
3516; 815.23126;1361.4194;813.40955
3517; 833.97906;1224.2493;813.40955
3518; 833.97906;1315.4956;813.40955
3519; 833.97906;1328.2037;813.40955
3520; 833.97906;1284.0017;813.40955
3521; 833.97906;1260.444;813.40955
3522; 833.97906;1342.57;813.40955
3523; 833.97906;1281.9021;813.40955
3524; 833.97906;1238.9635;813.40955
3525; 833.97906;1230.9146;813.40955
3526; 833.97906;1342.57;813.40955
3527; 852.08295;1211.1068;813.40955
3528; 852.08295;1321.6605;813.40955
3529; 852.08295;1300.6696;813.40955
3530; 852.08295;1303.723;813.40955
3531; 833.97906;1293.5208;813.40955
3532; 833.97906;1257.4275;813.40955
3533; 833.97906;1303.5566;813.40955
3534; 833.97906;1342.57;813.40955
3535; 833.97906;1240.288;813.40955
3536; 815.23126;1285.619;813.40955
3537; 828.01044;1255.6445;813.40955
3538; 815.23126;1235.97;813.40955
3539; 828.0142;1255.6445;813.40955
3540; 828.0142;1373.4524;813.40955
3541; 828.0142;1341.9835;813.40955
3542; 828.0142;1355.6945;813.40955
3543; 828.0142;1296.0997;813.40955
3544; 828.0142;1371.5979;813.40955
3545; 828.0142;1314.8033;813.40955
3546; 828.0142;1369.6487;813.40955
3547; 828.0142;1339.5656;813.40955
3548; 828.0142;1287.6257;813.40955
3549; 828.0142;1349.3917;813.40955
3550; 828.0142;1374.2024;813.40955
3551; 828.0142;1245.5253;813.40955
3552; 828.0142;1237.7539;813.40955
3553; 815.23126;1313.363;813.40955
3554; 815.23126;1296.3206;813.40955
3555; 815.23126;1232.7423;813.40955
3556; 815.23126;1228.3468;813.40955
3557; 815.23126;1341.471;813.40955
3558; 815.23126;1313.6022;813.40955
3559; 815.23126;1330.229;813.40955
3560; 815.23126;1345.4641;813.40955
3561; 815.23126;1183.7502;813.40955
3562; 833.97906;1348.9434;813.40955
3563; 833.97906;1319.392;813.40955
3564; 833.97906;1292.7097;813.40955
3565; 833.97906;1305.6638;813.40955
3566; 833.97906;1206.6866;813.40955
3567; 833.97906;1225.1736;813.40955
3568; 833.97906;1317.6465;813.40955
3569; 815.23126;1252.7903;813.40955
3570; 815.23126;1335.3773;813.40955
3571; 815.23126;1224.5865;813.40955
3572; 815.23126;1224.5865;813.40955
3573; 815.23126;1335.3773;813.40955
3574; 826.01776;1211.5986;813.40955
3575; 826.01776;1344.2827;813.40955
3576; 826.01776;1380.9231;813.40955
3577; 826.01776;1380.9231;813.40955
3578; 826.01776;1383.4081;813.40955
3579; 826.01776;1368.5084;813.40955
3580; 826.01776;1208.4875;813.40955
3581; 826.01776;1323.0001;813.40955
3582; 826.01776;1368.5084;813.40955
3583; 826.01776;1362.977;813.40955
3584; 834.0593;1230.4923;813.40955
3585; 869.6324;1398.969;813.40955
3586; 869.6324;1289.0002;813.40955
3587; 869.6324;1424.5944;813.40955
3588; 891.5855;1337.1964;813.40955
3589; 881.2202;1351.3184;813.40955
3590; 881.2202;1330.9883;813.40955
3591; 881.2202;1355.9731;813.40955
3592; 859.2671;1340.8491;813.40955
3593; 859.2671;1408.3895;813.40955
3594; 859.2671;1377.972;813.40955
3595; 859.2671;1234.9745;813.40955
3596; 871.0004;1377.972;813.40955
3597; 835.42737;1396.4668;813.40955
3598; 835.42737;1370.6178;813.40955
3599; 823.69403;1374.3225;813.40955
3600; 823.69403;1367.3916;813.40955
3601; 823.69403;1381.9161;813.40955
3602; 823.69403;1270.3639;813.40955
3603; 823.69403;1381.9161;813.40955
3604; 815.2313;1238.8517;813.40955
3605; 815.2313;1367.6377;813.40955
3606; 815.2313;1337.8302;813.40955
3607; 815.2313;1365.3523;813.40955
3608; 815.2313;1365.3523;813.40955
3609; 815.2313;1252.584;813.40955
3610; 815.2313;1367.6377;813.40955
3611; 815.2313;1224.2689;813.40955
3612; 815.2313;1379.8768;813.40955
3613; 815.2313;1365.3523;813.40955
3614; 815.23126;1337.688;813.40955
3615; 815.23126;1276.456;813.40955
3616; 815.23126;1236.5319;813.40955
3617; 815.23126;1342.9115;813.40955
3618; 824.3984;1262.4592;813.40955
3619; 824.3984;1352.0785;813.40955
3620; 824.3984;1179.685;813.40955
3621; 824.3984;1352.0785;813.40955
3622; 857.9325;1271.6263;813.40955
3623; 851.7962;1226.8801;813.40955
3624; 851.7962;1226.7648;813.40955
3625; 851.7962;1251.7799;813.40955
3626; 851.7962;1353.0741;813.40955
3627; 851.7962;1242.4972;813.40955
3628; 851.7962;1257.397;813.40955
3629; 851.7962;1367.832;813.40955
3630; 851.7962;1251.0436;813.40955
3631; 851.7962;1372.5876;813.40955
3632; 851.7962;1271.1781;813.40955
3633; 851.7962;1307.1146;813.40955
3634; 851.7962;1303.5557;813.40955
3635; 851.7962;1217.1031;813.40955
3636; 851.7962;1322.295;813.40955
3637; 851.7962;1349.1177;813.40955
3638; 851.7962;1306.1151;813.40955
3639; 851.7962;1251.0436;813.40955
3640; 851.7962;1271.1781;813.40955
3641; 851.7962;1372.5876;813.40955
3642; 851.7962;1306.1151;813.40955
3643; 851.7962;1310.562;813.40955
3644; 851.7962;1236.7203;813.40955
3645; 842.6291;1271.1781;813.40955
3646; 824.638;1298.2329;813.40955
3647; 813.8231;1362.0217;813.40955
3648; 813.8231;1342.7988;813.40955
3649; 813.8231;1291.0682;813.40955
3650; 813.8231;1239.2964;813.40955
3651; 813.8231;1324.6997;813.40955
3652; 813.8231;1229.1249;813.40955
3653; 813.8231;1210.744;813.40955
3654; 813.8231;1229.1249;813.40955
3655; 813.8231;1324.54;813.40955
3656; 833.6933;1245.2938;813.40955
3657; 833.6933;1286.4723;813.40955
3658; 833.6933;1211.0856;813.40955
3659; 830.9191;1338.0343;813.40955
3660; 830.9191;1255.4562;813.40955
3661; 830.9191;1341.636;813.40955
3662; 830.9191;1283.6981;813.40955
3663; 830.9191;1334.8035;813.40955
3664; 830.9191;1243.8544;813.40955
3665; 830.9191;1263.6503;813.40955
3666; 830.9191;1249.721;813.40955
3667; 833.6933;1350.4478;813.40955
3668; 813.8231;1242.3798;813.40955
3669; 813.8231;1224.334;813.40955
3670; 813.8231;1254.6099;813.40955
3671; 813.8231;1333.3518;813.40955
3672; 813.8231;1209.5685;813.40955
3673; 813.8231;1256.7483;813.40955
3674; 813.8231;1291.0682;813.40955
3675; 841.01483;1297.7727;813.40955
3676; 841.01483;1236.9791;813.40955
3677; 841.01483;1322.5664;813.40955
3678; 841.01483;1236.9791;813.40955
3679; 841.01483;1311.3927;813.40955
3680; 839.13495;1309.4175;813.40955
3681; 839.13495;1284.8357;813.40955
3682; 839.13495;1325.6129;813.40955
3683; 839.13495;1322.5664;813.40955
3684; 839.13495;1349.7784;813.40955
3685; 839.13495;1240.6774;813.40955
3686; 839.13495;1353.2179;813.40955
3687; 839.13495;1409.0223;813.40955
3688; 839.13495;1311.1271;813.40955
3689; 839.13495;1386.4589;813.40955
3690; 839.13495;1262.5316;813.40955
3691; 839.13495;1256.2544;813.40955
3692; 839.135;1307.6589;813.40955
3693; 839.13495;1242.5869;813.40955
3694; 839.13495;1390.5026;813.40955
3695; 839.13495;1358.8944;813.40955
3696; 839.13495;1390.5026;813.40955
3697; 839.13495;1405.5566;813.40955
3698; 839.13495;1395.6539;813.40955
3699; 839.13495;1315.9713;813.40955
3700; 839.13495;1395.6539;813.40955
3701; 839.13495;1386.4589;813.40955
3702; 839.13495;1331.8821;813.40955
3703; 839.13495;1335.1339;813.40955
3704; 839.13495;1335.1339;813.40955
3705; 839.13495;1369.5116;813.40955
3706; 839.13495;1394.5005;813.40955
3707; 839.13495;1389.2892;813.40955
3708; 839.13495;1257.8888;813.40955
3709; 839.13495;1299.9403;813.40955
3710; 839.13495;1262.5623;813.40955
3711; 839.13495;1283.1749;813.40955
3712; 839.13495;1290.8644;813.40955
3713; 839.13495;1280.1838;813.40955
3714; 839.13495;1370.4607;813.40955
3715; 839.13495;1303.02;813.40955
3716; 839.13495;1370.4607;813.40955
3717; 839.13495;1257.5579;813.40955
3718; 839.13495;1280.1838;813.40955
3719; 841.4829;1240.4391;813.40955
3720; 841.4829;1216.96;813.40955
3721; 841.4829;1282.8466;813.40955
3722; 841.4829;1391.6371;813.40955
3723; 841.4829;1367.8184;813.40955
3724; 839.13495;1263.6206;813.40955
3725; 839.13495;1394.8995;813.40955
3726; 839.13495;1375.9208;813.40955
3727; 839.13495;1370.7694;813.40955
3728; 851.1016;1299.9403;813.40955
3729; 851.1016;1361.1934;813.40955
3730; 851.10156;1361.1934;813.40955
3731; 851.10156;1320.4011;813.40955
3732; 851.10156;1331.1837;813.40955
3733; 851.10156;1355.046;813.40955
3734; 851.10156;1280.0518;813.40955
3735; 870.71246;1274.7533;813.40955
3736; 870.71246;1306.7701;813.40955
3737; 851.10156;1306.7701;813.40955
3738; 851.10156;1381.3292;813.40955
3739; 851.10156;1240.5409;813.40955
3740; 851.10156;1381.3292;813.40955
3741; 851.10156;1309.2983;813.40955
3742; 851.10156;1276.5859;813.40955
3743; 851.10156;1353.1097;813.40955
3744; 851.10156;1331.1837;813.40955
3745; 840.1207;1344.5284;813.40955
3746; 840.1207;1347.2673;813.40955
3747; 863.2638;1265.7554;813.40955
3748; 863.2638;1302.8671;813.40955
3749; 863.2638;1286.7013;813.40955
3750; 876.85626;1306.7985;813.40955
3751; 876.85626;1320.7644;813.40955
3752; 882.0197;1383.5833;813.40955
3753; 882.0197;1344.3251;813.40955
3754; 876.85626;1386.0703;813.40955
3755; 876.85626;1405.8282;813.40955
3756; 876.85626;1383.5833;813.40955
3757; 876.85626;1304.9111;813.40955
3758; 876.85626;1304.5986;813.40955
3759; 876.85626;1303.8594;813.40955
3760; 876.85626;1405.8282;813.40955
3761; 876.85626;1320.7644;813.40955
3762; 876.85626;1383.5833;813.40955
3763; 876.85626;1317.8306;813.40955
3764; 876.85626;1317.8306;813.40955
3765; 853.7132;1405.8282;813.40955
3766; 853.7132;1317.0051;813.40955
3767; 853.7132;1323.07;813.40955
3768; 853.7132;1312.613;813.40955
3769; 853.7132;1325.8188;813.40955
3770; 853.7132;1335.6947;813.40955
3771; 853.7132;1304.8354;813.40955
3772; 853.7132;1323.07;813.40955
3773; 853.7132;1338.443;813.40955
3774; 853.7132;1316.1777;813.40955
3775; 853.7132;1297.666;813.40955
3776; 853.7132;1315.232;813.40955
3777; 853.7132;1361.941;813.40955
3778; 853.7132;1337.6156;813.40955
3779; 853.7132;1243.6067;813.40955
3780; 853.7132;1268.8081;813.40955
3781; 853.7132;1293.2933;813.40955
3782; 853.7132;1317.3728;813.40955
3783; 853.7132;1315.232;813.40955
3784; 853.7132;1258.596;813.40955
3785; 853.7132;1291.071;813.40955
3786; 853.7132;1274.0259;813.40955
3787; 828.4013;1337.6156;813.40955
3788; 828.4013;1240.4602;813.40955
3789; 828.4013;1303.25;813.40955
3790; 828.4013;1303.25;813.40955
3791; 828.4013;1282.8018;813.40955
3792; 828.4013;1327.5754;813.40955
3793; 814.8089;1260.999;813.40955
3794; 821.0703;1270.5822;813.40955
3795; 821.0703;1308.558;813.40955
3796; 821.0703;1288.257;813.40955
3797; 821.0703;1304.7216;813.40955
3798; 821.0703;1231.0813;813.40955
3799; 821.0703;1240.2765;813.40955
3800; 821.0703;1312.5933;813.40955
3801; 821.0703;1231.0813;813.40955
3802; 821.0703;1297.8138;813.40955
3803; 829.057;1312.5933;813.40955
3804; 829.057;1255.2922;813.40955
3805; 829.057;1263.9739;813.40955
3806; 829.057;1219.8993;813.40955
3807; 829.057;1239.5096;813.40955
3808; 829.057;1218.7444;813.40955
3809; 829.057;1223.2577;813.40955
3810; 829.057;1266.3407;813.40955
3811; 824.7019;1296.9547;813.40955
3812; 848.16907;1234.0511;813.40955
3813; 848.16907;1320.141;813.40955
3814; 848.16907;1337.5321;813.40955
3815; 824.7019;1211.3203;813.40955
3816; 824.7019;1300.342;813.40955
3817; 824.7019;1300.342;813.40955
3818; 818.4405;1292.5996;813.40955
3819; 818.4405;1316.2211;813.40955
3820; 818.4405;1244.8871;813.40955
3821; 818.4405;1275.3229;813.40955
3822; 824.7019;1298.7821;813.40955
3823; 824.7019;1234.059;813.40955
3824; 824.7019;1251.7739;813.40955
3825; 824.7019;1215.4803;813.40955
3826; 824.7019;1233.379;813.40955
3827; 824.7019;1168.6907;813.40955
3828; 833.1646;1254.3931;813.40955
3829; 833.1646;1323.9902;813.40955
3830; 835.1434;1290.0149;813.40955
3831; 835.1434;1256.1456;813.40955
3832; 833.1646;1262.722;813.40955
3833; 833.1646;1229.0677;813.40955
3834; 833.1646;1245.9302;813.40955
3835; 833.1646;1323.9902;813.40955
3836; 833.1646;1323.9902;813.40955
3837; 833.1646;1323.9902;813.40955
3838; 833.1646;1323.9902;813.40955
3839; 833.1646;1245.9302;813.40955
3840; 833.1646;1252.9844;813.40955
3841; 833.1646;1280.246;813.40955
3842; 833.1646;1252.9844;813.40955
3843; 833.1646;1245.9302;813.40955
3844; 824.7019;1262.3284;813.40955
3845; 824.7019;1292.5996;813.40955
3846; 824.7019;1261.9856;813.40955
3847; 824.7019;1251.7739;813.40955
3848; 824.7019;1250.9692;813.40955
3849; 824.7019;1247.272;813.40955
3850; 824.7019;1261.9856;813.40955
3851; 824.7019;1224.1489;813.40955
3852; 824.7019;1247.272;813.40955
3853; 841.8458;1247.272;813.40955
3854; 841.8458;1190.2869;813.40955
3855; 841.8458;1239.168;813.40955
3856; 841.8458;1303.5067;813.40955
3857; 841.8458;1312.2598;813.40955
3858; 841.8458;1254.4952;813.40955
3859; 824.7019;1267.8529;813.40955
3860; 824.7019;1250.9692;813.40955
3861; 824.7019;1234.0511;813.40955
3862; 824.7019;1198.7844;813.40955
3863; 824.7019;1261.9856;813.40955
3864; 824.7019;1244.5215;813.40955
3865; 824.7019;1207.5946;813.40955
3866; 824.7019;1247.272;813.40955
3867; 824.7019;1201.0079;813.40955
3868; 824.7019;1285.432;813.40955
3869; 818.4405;1320.4413;813.40955
3870; 818.4405;1299.0957;813.40955
3871; 818.4405;1316.2211;813.40955
3872; 818.4405;1299.1808;813.40955
3873; 818.4405;1299.0957;813.40955
3874; 818.4405;1203.1182;813.40955
3875; 818.4405;1209.219;813.40955
3876; 818.4405;1275.3229;813.40955
3877; 818.4405;1349.5945;813.40955
3878; 818.4405;1353.649;813.40955
3879; 835.36414;1266.6136;813.40955
3880; 835.36414;1210.6871;813.40955
3881; 835.36414;1306.2428;813.40955
3882; 822.6248;1204.7922;813.40955
3883; 822.6248;1213.9772;813.40955
3884; 822.6248;1277.5826;813.40955
3885; 822.6248;1264.5164;813.40955
3886; 822.6248;1300.2941;813.40955
3887; 822.6248;1286.6256;813.40955
3888; 822.6248;1202.8438;813.40955
3889; 822.6248;1300.2941;813.40955
3890; 822.6248;1298.3207;813.40955
3891; 822.6248;1215.3317;813.40955
3892; 822.6248;1275.6084;813.40955
3893; 822.6248;1262.4858;813.40955
3894; 822.6248;1295.6603;813.40955
3895; 822.6248;1295.6603;813.40955
3896; 818.4405;1213.6432;813.40955
3897; 818.4405;1298.7821;813.40955
3898; 818.4405;1316.2211;813.40955
3899; 818.4405;1253.2208;813.40955
3900; 818.4405;1177.4867;813.40955
3901; 818.4405;1244.7079;813.40955
3902; 818.4405;1288.3794;813.40955
3903; 818.4405;1327.1002;813.40955
3904; 818.4405;1263.0625;813.40955
3905; 818.4405;1309.5298;813.40955
3906; 818.4405;1209.219;813.40955
3907; 818.4405;1195.5895;813.40955
3908; 818.4405;1233.6926;813.40955
3909; 818.4405;1244.8871;813.40955
3910; 818.4405;1233.6926;813.40955
3911; 818.4405;1299.1808;813.40955
3912; 818.4405;1253.2208;813.40955
3913; 818.4405;1299.1808;813.40955
3914; 818.4405;1298.5084;813.40955
3915; 818.4405;1182.1302;813.40955
3916; 842.1764;1247.5536;813.40955
3917; 842.1764;1278.9557;813.40955
3918; 842.1764;1278.9557;813.40955
3919; 861.0368;1257.4285;813.40955
3920; 837.3009;1256.6688;813.40955
3921; 818.4405;1212.5288;813.40955
3922; 818.4405;1269.5728;813.40955
3923; 818.4405;1253.2208;813.40955
3924; 818.4405;1299.0957;813.40955
3925; 818.4405;1244.8871;813.40955
3926; 818.4405;1244.8871;813.40955
3927; 818.4405;1281.2118;813.40955
3928; 818.4405;1272.4768;813.40955
3929; 818.4405;1299.1808;813.40955
3930; 818.4405;1316.2211;813.40955
3931; 818.4405;1316.2211;813.40955
3932; 850.6003;1183.0554;813.40955
3933; 850.6003;1268.0706;813.40955
3934; 850.6003;1245.9686;813.40955
3935; 850.6003;1317.1875;813.40955
3936; 850.6003;1202.4622;813.40955
3937; 850.6003;1286.0436;813.40955
3938; 850.60034;1252.5474;813.40955
3939; 863.77356;1334.6895;813.40955
3940; 863.77356;1373.175;813.40955
3941; 863.77356;1341.2405;813.40955
3942; 861.7042;1373.175;813.40955
3943; 861.7042;1357.9165;813.40955
3944; 861.7042;1232.8253;813.40955
3945; 861.7042;1331.8965;813.40955
3946; 861.7042;1341.2405;813.40955
3947; 861.7042;1342.9492;813.40955
3948; 861.7042;1366.4481;813.40955
3949; 861.7042;1348.783;813.40955
3950; 861.7042;1276.8646;813.40955
3951; 861.7042;1268.9458;813.40955
3952; 861.7042;1341.2405;813.40955
3953; 861.7042;1346.8182;813.40955
3954; 861.7042;1312.0226;813.40955
3955; 861.7042;1214.2118;813.40955
3956; 861.7042;1366.4481;813.40955
3957; 865.69305;1349.3828;813.40955
3958; 865.69305;1243.0204;813.40955
3959; 865.69305;1248.6027;813.40955
3960; 865.69305;1358.3162;813.40955
3961; 865.69305;1266.5507;813.40955
3962; 865.69305;1321.4758;813.40955
3963; 861.7042;1346.938;813.40955
3964; 861.7042;1318.0348;813.40955
3965; 861.7042;1277.5526;813.40955
3966; 861.7042;1240.9822;813.40955
3967; 861.7042;1339.0249;813.40955
3968; 861.7042;1284.9711;813.40955
3969; 861.7042;1333.854;813.40955
3970; 861.7042;1341.2405;813.40955
3971; 861.7042;1330.7695;813.40955
3972; 861.7042;1342.9492;813.40955
3973; 861.7042;1347.2858;813.40955
3974; 861.7042;1240.9822;813.40955
3975; 861.7042;1238.5323;813.40955
3976; 861.7042;1342.9492;813.40955
3977; 861.7042;1364.4298;813.40955
3978; 861.7042;1248.1235;813.40955
3979; 861.7042;1357.9165;813.40955
3980; 861.7042;1277.5526;813.40955
3981; 861.7042;1312.0226;813.40955
3982; 861.7042;1364.4298;813.40955
3983; 861.7042;1364.4298;813.40955
3984; 861.7042;1357.9165;813.40955
3985; 861.7042;1203.2412;813.40955
3986; 861.7042;1348.783;813.40955
3987; 861.7042;1271.4028;813.40955
3988; 861.7042;1364.4298;813.40955
3989; 861.7042;1341.2405;813.40955
3990; 863.66296;1357.9165;813.40955
3991; 861.7042;1332.7281;813.40955
3992; 861.7042;1339.0249;813.40955
3993; 861.7042;1364.4298;813.40955
3994; 861.7042;1348.783;813.40955
3995; 861.7042;1325.0664;813.40955
3996; 861.7042;1257.3096;813.40955
3997; 861.7042;1244.8105;813.40955
3998; 861.7042;1351.4767;813.40955
3999; 861.7042;1326.0718;813.40955
4000; 861.7042;1241.2012;813.40955
4001; 861.7042;1298.6697;813.40955
4002; 861.7042;1360.7351;813.40955
4003; 861.7042;1325.0664;813.40955
4004; 861.7042;1287.7649;813.40955
4005; 861.7042;1355.9197;813.40955
4006; 861.7042;1329.3008;813.40955
4007; 861.7042;1271.3848;813.40955
