952; 1342.5187; 1423.2123; 1532.1494; 1156.6241
953; 1312.5581; 1397.7094; 1569.9167; 1156.6241
954; 1312.5581; 1357.8804; 1405.3383; 1156.6241
955; 1312.5581; 1390.4662; 1511.8197; 1156.6241
956; 1312.5581; 1379.3293; 1537.356; 1156.6241
957; 1312.5581; 1370.2922; 1538.4452; 1156.6241
958; 1342.4974; 1346.214; 1379.5352; 1156.6241
959; 1342.4974; 1342.5037; 1342.5187; 1156.6241
960; 1303.4454; 1348.9932; 1446.4865; 1156.6241
961; 1303.4454; 1385.6824; 1545.456; 1156.6241
962; 1303.4454; 1432.5292; 1653.9058; 1156.6241
963; 1342.4974; 1404.0123; 1604.7422; 1156.6241
964; 1342.4974; 1407.8383; 1562.8055; 1156.6241
965; 1342.4974; 1361.4045; 1531.5701; 1156.6241
966; 1342.4974; 1360.1946; 1403.197; 1156.6241
967; 1342.4974; 1356.5718; 1413.0347; 1156.6241
968; 1342.4974; 1439.0139; 1649.1989; 1156.6241
969; 1342.4974; 1355.741; 1427.7268; 1156.6241
970; 1342.4974; 1371.7178; 1600.6036; 1156.6241
971; 1342.4974; 1347.0184; 1387.7085; 1156.6241
972; 1342.4974; 1364.126; 1558.7847; 1156.6241
973; 1342.4974; 1374.6017; 1663.5403; 1156.6241
974; 1342.4974; 1361.7178; 1508.1288; 1156.6241
975; 1342.4974; 1363.7524; 1520.3821; 1156.6241
976; 1342.4974; 1366.1395; 1459.0455; 1156.6241
977; 1342.4974; 1405.1975; 1664.7673; 1156.6241
978; 1342.4974; 1375.6259; 1540.7056; 1156.6241
979; 1342.4974; 1344.5399; 1362.9236; 1156.6241
980; 1342.4974; 1501.0852; 1797.8647; 1156.6241
981; 1342.4974; 1436.7471; 1646.0983; 1156.6241
982; 1342.4974; 1464.65; 1680.6926; 1156.6241
983; 1342.4974; 1489.5941; 1750.6793; 1156.6241
984; 1304.456; 1373.179; 1538.8861; 1156.6241
985; 1342.4974; 1394.323; 1575.604; 1156.6241
986; 1342.4974; 1393.411; 1629.0125; 1156.6241
987; 1342.4974; 1376.6531; 1605.9233; 1156.6241
988; 1342.4974; 1371.9725; 1579.0795; 1156.6241
989; 1341.1814; 1391.1572; 1646.0983; 1156.6241
990; 1341.1814; 1390.9781; 1542.1785; 1156.6241
991; 1341.1814; 1420.3589; 1650.7578; 1156.6241
992; 1341.1814; 1409.1953; 1585.8411; 1156.6241
993; 1341.1814; 1401.9766; 1621.7598; 1156.6241
994; 1341.1814; 1353.5283; 1401.9512; 1156.6241
995; 1341.1814; 1411.0139; 1659.8213; 1156.6241
996; 1341.1814; 1473.5358; 1685.6621; 1156.6241
997; 1381.0236; 1501.5918; 1682.582; 1156.6241
998; 1386.5186; 1512.7218; 1708.0646; 1156.6241
999; 1386.5186; 1473.9441; 1589.4419; 1156.6241
