5237; 819.57916; 912.5269; 1602.8713; 819.57916
5238; 819.57916; 904.3574; 1656.7837; 819.57916
5239; 819.57916; 912.11334; 1374.983; 819.57916
5240; 819.57916; 907.83136; 1471.1499; 819.57916
5241; 819.57916; 898.056; 1385.6802; 819.57916
5242; 819.57916; 911.0278; 1476.2142; 819.57916
5243; 819.57916; 901.45917; 1334.532; 819.57916
5244; 819.57916; 904.70935; 1456.606; 819.57916
5245; 819.57916; 913.2187; 1323.9403; 819.57916
5246; 819.57916; 933.29584; 1605.8418; 819.57916
5247; 819.57916; 922.2949; 1434.134; 819.57916
5248; 819.57916; 891.2491; 1403.2733; 819.57916
5249; 819.57916; 901.4952; 1584.2556; 819.57916
5250; 819.57916; 912.3521; 1425.688; 819.57916
5251; 819.57916; 909.73944; 1394.0757; 819.57916
5252; 819.57916; 911.44214; 1467.807; 819.57916
5253; 819.57916; 915.6012; 1395.9812; 819.57916
5254; 819.57916; 911.2168; 1365.5762; 819.57916
5255; 819.57916; 906.8356; 1396.6865; 819.57916
5256; 819.57916; 921.1717; 1408.1136; 819.57916
5257; 819.57916; 918.6151; 1358.1641; 819.57916
5258; 819.57916; 902.31714; 1481.0298; 819.57916
5259; 819.57916; 904.9918; 1456.2738; 819.57916
5260; 819.57916; 923.8726; 1420.2466; 819.57916
5261; 819.57916; 907.4607; 1385.6802; 819.57916
5262; 819.57916; 912.28174; 1540.2544; 819.57916
5263; 819.57916; 910.69446; 1474.3129; 819.57916
5264; 819.57916; 909.3645; 1422.5345; 819.57916
5265; 819.57916; 898.6914; 1374.3524; 819.57916
5266; 819.57916; 908.4997; 1449.9651; 819.57916
5267; 819.57916; 914.01996; 1666.5754; 819.57916
5268; 819.57916; 912.5086; 1519.1384; 819.57916
5269; 819.57916; 899.6275; 1486.9813; 819.57916
5270; 819.57916; 919.5863; 1517.5042; 819.57916
5271; 819.57916; 919.79474; 1422.131; 819.57916
5272; 819.57916; 909.1079; 1417.3773; 819.57916
5273; 819.57916; 903.0136; 1413.1798; 819.57916
5274; 819.57916; 914.52826; 1437.791; 819.57916
5275; 819.57916; 905.66925; 1340.1105; 819.57916
5276; 819.57916; 913.0877; 1428.7036; 819.57916
5277; 819.57916; 901.59564; 1397.3346; 819.57916
5278; 819.57916; 898.7609; 1377.6917; 819.57916
5279; 819.57916; 905.29443; 1486.5199; 819.57916
5280; 819.57916; 913.64825; 1519.392; 819.57916
5281; 819.57916; 906.21136; 1571.8406; 819.57916
5282; 819.57916; 900.8575; 1385.6802; 819.57916
5283; 819.57916; 914.8665; 1338.2622; 819.57916
5284; 819.57916; 913.082; 1388.8058; 819.57916
5285; 819.57916; 903.38605; 1417.7386; 819.57916
5286; 819.57916; 913.4787; 1405.2327; 819.57916
5287; 819.57916; 892.8686; 1403.0636; 819.57916
5288; 819.57916; 918.76654; 1443.7257; 819.57916
5289; 819.57916; 925.9707; 1388.5985; 819.57916
5290; 819.57916; 901.7118; 1390.1367; 819.57916
5291; 819.57916; 901.47614; 1574.8463; 819.57916
5292; 819.57916; 901.8591; 1314.8835; 819.57916
5293; 819.57916; 909.3795; 1383.9606; 819.57916
5294; 819.57916; 899.1491; 1447.2194; 819.57916
5295; 819.57916; 902.53107; 1384.8331; 819.57916
5296; 819.57916; 906.9712; 1465.9097; 819.57916
5297; 819.57916; 894.2014; 1385.6802; 819.57916
5298; 819.57916; 905.4759; 1345.454; 819.57916
5299; 819.57916; 916.0618; 1542.4746; 819.57916
5300; 819.57916; 902.1906; 1510.662; 819.57916
5301; 819.57916; 898.0828; 1350.6094; 819.57916
5302; 819.57916; 909.5503; 1483.1163; 819.57916
5303; 819.57916; 902.7914; 1486.5854; 819.57916
5304; 819.57916; 914.26196; 1385.1038; 819.57916
5305; 819.57916; 902.9995; 1423.6672; 819.57916
5306; 819.57916; 902.5697; 1361.0393; 819.57916
5307; 819.57916; 900.44696; 1398.6786; 819.57916
5308; 819.57916; 923.3438; 1462.7297; 819.57916
5309; 819.57916; 912.7192; 1480.9178; 819.57916
5310; 819.57916; 888.95703; 1367.2958; 819.57916
5311; 819.57916; 914.256; 1448.5223; 819.57916
5312; 819.57916; 903.1115; 1479.9614; 819.57916
5313; 819.57916; 903.2763; 1367.2958; 819.57916
5314; 819.57916; 907.227; 1467.5955; 819.57916
5315; 819.57916; 907.5443; 1410.8085; 819.57916
5316; 819.57916; 901.9373; 1381.1392; 819.57916
5317; 819.57916; 899.4571; 1492.5294; 819.57916
5318; 819.57916; 904.5831; 1326.1975; 819.57916
5319; 819.57916; 905.3154; 1437.2073; 819.57916
5320; 819.57916; 894.2556; 1402.7736; 819.57916
5321; 819.57916; 909.3278; 1402.3208; 819.57916
5322; 819.57916; 900.9194; 1521.7692; 819.57916
5323; 819.57916; 908.1416; 1383.9606; 819.57916
5324; 819.57916; 913.49; 1370.3876; 819.57916
5325; 819.57916; 915.68463; 1411.6038; 819.57916
5326; 819.57916; 902.2055; 1434.3424; 819.57916
5327; 819.57916; 914.3922; 1567.5203; 819.57916
5328; 819.57916; 939.3441; 1391.5818; 819.57916
5329; 819.57916; 907.5105; 1485.2463; 819.57916
5330; 819.57916; 902.5306; 1334.532; 819.57916
5331; 819.57916; 893.1649; 1453.3298; 819.57916
5332; 819.57916; 909.60394; 1494.2297; 819.57916
5333; 819.57916; 897.65564; 1399.9219; 819.57916
5334; 819.57916; 899.3246; 1367.2958; 819.57916
5335; 819.57916; 907.36487; 1374.6216; 819.57916
5336; 819.57916; 901.7279; 1351.5616; 819.57916
5337; 819.57916; 920.8928; 1385.6802; 819.57916
5338; 819.57916; 892.54425; 1311.7755; 819.57916
5339; 819.57916; 900.9687; 1336.8391; 819.57916
5340; 819.57916; 911.48206; 1498.2247; 819.57916
5341; 819.57916; 908.4664; 1385.6897; 819.57916
5342; 819.57916; 902.45514; 1496.7367; 819.57916
5343; 819.57916; 903.3822; 1428.3433; 819.57916
5344; 819.57916; 899.1602; 1446.4844; 819.57916
5345; 819.57916; 902.3501; 1385.6802; 819.57916
5346; 819.57916; 901.4154; 1628.8274; 819.57916
5347; 819.57916; 906.7111; 1446.566; 819.57916
5348; 819.57916; 902.5762; 1339.9818; 819.57916
5349; 819.57916; 905.9436; 1423.2064; 819.57916
5350; 819.57916; 899.6997; 1502.5018; 819.57916
5351; 819.57916; 900.3747; 1367.2958; 819.57916
5352; 819.57916; 908.20166; 1415.1244; 819.57916
5353; 819.57916; 918.0713; 1422.0328; 819.57916
5354; 819.57916; 923.8943; 1513.2783; 819.57916
5355; 819.57916; 908.62885; 1390.9982; 819.57916
5356; 819.57916; 901.0636; 1584.7505; 819.57916
5357; 819.57916; 907.90875; 1577.657; 819.57916
5358; 819.57916; 909.59717; 1496.1588; 819.57916
5359; 819.57916; 910.8631; 1347.9374; 819.57916
5360; 819.57916; 896.42053; 1485.8794; 819.57916
5361; 819.57916; 901.38293; 1430.4906; 819.57916
5362; 819.57916; 897.0005; 1385.6802; 819.57916
5363; 819.57916; 914.0856; 1461.7959; 819.57916
5364; 819.57916; 905.4814; 1349.1852; 819.57916
5365; 819.57916; 912.67285; 1380.2798; 819.57916
5366; 819.57916; 897.7664; 1367.2958; 819.57916
5367; 819.57916; 925.49036; 1542.1366; 819.57916
5368; 819.57916; 912.09595; 1446.0707; 819.57916
5369; 819.57916; 912.9631; 1364.6997; 819.57916
5370; 819.57916; 935.8622; 1508.7468; 819.57916
5371; 819.57916; 922.2696; 1474.4802; 819.57916
5372; 819.57916; 929.78046; 1505.9543; 819.57916
5373; 819.57916; 919.7803; 1471.2861; 819.57916
5374; 819.57916; 906.27216; 1545.4922; 819.57916
5375; 819.57916; 906.4875; 1401.7979; 819.57916
5376; 819.57916; 924.39606; 1525.8464; 819.57916
5377; 819.57916; 910.4889; 1390.6934; 819.57916
5378; 819.57916; 937.5803; 1536.7262; 819.57916
5379; 819.57916; 899.4462; 1577.2943; 819.57916
5380; 819.57916; 892.41315; 1402.2673; 819.57916
5381; 819.57916; 900.98376; 1431.7562; 819.57916
5382; 819.57916; 899.8543; 1365.5762; 819.57916
5383; 819.57916; 898.2582; 1367.2958; 819.57916
5384; 819.57916; 891.7666; 1385.6802; 819.57916
5385; 819.57916; 913.57947; 1518.1262; 819.57916
5386; 819.57916; 920.1729; 1407.8496; 819.57916
5387; 819.57916; 905.9752; 1434.6482; 819.57916
5388; 819.57916; 902.9535; 1481.6986; 819.57916
5389; 819.57916; 918.8959; 1542.7673; 819.57916
5390; 819.57916; 912.6885; 1458.664; 819.57916
5391; 819.57916; 912.6512; 1398.9733; 819.57916
5392; 819.57916; 901.9301; 1367.2958; 819.57916
5393; 819.57916; 895.9178; 1451.473; 819.57916
5394; 819.57916; 905.94147; 1420.9617; 819.57916
5395; 819.57916; 901.9849; 1457.1145; 819.57916
5396; 819.57916; 903.13556; 1409.4403; 819.57916
5397; 819.57916; 912.4255; 1470.2084; 819.57916
5398; 819.57916; 889.6756; 1431.0892; 819.57916
5399; 819.57916; 908.45306; 1520.6033; 819.57916
5400; 819.57916; 908.48175; 1403.2; 819.57916
5401; 819.57916; 906.3634; 1400.8665; 819.57916
5402; 819.57916; 914.9658; 1436.1849; 819.57916
5403; 819.57916; 911.401; 1500.1587; 819.57916
5404; 819.57916; 899.9984; 1375.6962; 819.57916
5405; 819.57916; 909.7086; 1402.7479; 819.57916
5406; 819.57916; 909.96216; 1504.8523; 819.57916
5407; 819.57916; 915.80273; 1421.1742; 819.57916
5408; 819.57916; 911.7456; 1393.4796; 819.57916
5409; 819.57916; 914.6934; 1548.548; 819.57916
5410; 819.57916; 910.606; 1358.6002; 819.57916
5411; 819.57916; 909.3704; 1461.3062; 819.57916
5412; 819.57916; 911.55914; 1361.0393; 819.57916
5413; 819.57916; 912.736; 1472.9648; 819.57916
5414; 819.57916; 900.55176; 1568.5018; 819.57916
5415; 819.57916; 903.4694; 1377.2583; 819.57916
5416; 819.57916; 902.5855; 1441.8567; 819.57916
5417; 819.57916; 889.50867; 1483.2932; 819.57916
5418; 819.57916; 914.137; 1524.1614; 819.57916
5419; 819.57916; 908.2717; 1434.866; 819.57916
5420; 819.57916; 902.88727; 1367.2958; 819.57916
5421; 819.57916; 912.30615; 1423.762; 819.57916
5422; 819.57916; 912.3538; 1385.6802; 819.57916
5423; 819.57916; 915.8277; 1477.1772; 819.57916
5424; 819.57916; 915.619; 1556.7491; 819.57916
5425; 819.57916; 899.7468; 1406.4436; 819.57916
5426; 819.57916; 903.42847; 1489.3845; 819.57916
5427; 819.57916; 900.1662; 1337.8572; 819.57916
5428; 819.57916; 904.9595; 1385.6802; 819.57916
5429; 819.57916; 901.7484; 1367.4205; 819.57916
5430; 819.57916; 898.6934; 1360.4316; 819.57916
5431; 819.57916; 907.6484; 1479.9783; 819.57916
5432; 819.57916; 905.7233; 1379.0941; 819.57916
5433; 819.57916; 904.51544; 1515.0996; 819.57916
5434; 819.57916; 905.4083; 1391.7363; 819.57916
5435; 819.57916; 899.28424; 1361.0393; 819.57916
5436; 819.57916; 913.8038; 1411.5288; 819.57916
5437; 819.57916; 902.0545; 1385.6802; 819.57916
5438; 819.57916; 916.7986; 1469.047; 819.57916
5439; 819.57916; 897.9157; 1405.1674; 819.57916
5440; 819.57916; 903.57416; 1438.796; 819.57916
5441; 819.57916; 902.8825; 1361.0393; 819.57916
5442; 819.57916; 898.3867; 1341.9849; 819.57916
5443; 819.57916; 906.05145; 1413.6986; 819.57916
5444; 819.57916; 921.6383; 1431.1836; 819.57916
5445; 819.57916; 896.208; 1383.9606; 819.57916
5446; 819.57916; 910.4521; 1385.6802; 819.57916
5447; 819.57916; 914.22644; 1502.6523; 819.57916
5448; 819.57916; 907.1278; 1367.2958; 819.57916
5449; 819.57916; 894.7249; 1367.2958; 819.57916
5450; 819.57916; 911.071; 1424.4147; 819.57916
5451; 819.57916; 894.2619; 1396.5464; 819.57916
5452; 819.57916; 911.11127; 1467.0557; 819.57916
5453; 819.57916; 891.7579; 1402.4641; 819.57916
5454; 819.57916; 903.4086; 1527.9181; 819.57916
5455; 819.57916; 910.1123; 1402.2423; 819.57916
5456; 819.57916; 897.34985; 1445.4095; 819.57916
5457; 819.57916; 900.1342; 1379.0554; 819.57916
5458; 819.57916; 896.49896; 1383.9606; 819.57916
5459; 819.57916; 919.86975; 1586.7781; 819.57916
5460; 819.57916; 926.1193; 1461.6005; 819.57916
5461; 819.57916; 889.69604; 1334.532; 819.57916
5462; 819.57916; 898.74133; 1385.6802; 819.57916
5463; 819.57916; 891.1054; 1339.9818; 819.57916
5464; 819.57916; 909.5101; 1423.3208; 819.57916
5465; 819.57916; 908.4678; 1435.5864; 819.57916
5466; 819.57916; 908.2828; 1337.8572; 819.57916
5467; 819.57916; 913.84393; 1482.4832; 819.57916
5468; 819.57916; 910.62787; 1449.8884; 819.57916
5469; 819.57916; 889.2993; 1376.8503; 819.57916
5470; 819.57916; 900.4391; 1469.5487; 819.57916
5471; 819.57916; 909.8157; 1432.136; 819.57916
5472; 819.57916; 914.551; 1540.2378; 819.57916
5473; 819.57916; 889.4069; 1415.0; 819.57916
5474; 819.57916; 922.8049; 1361.0393; 819.57916
5475; 819.57916; 908.7096; 1367.2958; 819.57916
5476; 819.57916; 907.95325; 1514.0519; 819.57916
5477; 819.57916; 914.3686; 1470.4025; 819.57916
5478; 819.57916; 906.8658; 1404.3994; 819.57916
5479; 819.57916; 907.7278; 1514.5779; 819.57916
5480; 819.57916; 907.8552; 1414.807; 819.57916
5481; 819.57916; 901.6773; 1392.4816; 819.57916
5482; 819.57916; 885.05743; 1455.135; 819.57916
5483; 819.57916; 896.8821; 1450.0066; 819.57916
5484; 819.57916; 911.21436; 1371.531; 819.57916
5485; 819.57916; 903.5132; 1492.8652; 819.57916
5486; 819.57916; 910.20917; 1477.4054; 819.57916
5487; 819.57916; 907.26044; 1478.0513; 819.57916
5488; 819.57916; 908.5107; 1455.7214; 819.57916
5489; 819.57916; 910.3266; 1444.3778; 819.57916
5490; 819.57916; 919.77; 1391.4711; 819.57916
5491; 819.57916; 927.5233; 1488.0898; 819.57916
5492; 819.57916; 902.7871; 1367.2958; 819.57916
5493; 819.57916; 929.93054; 1424.9329; 819.57916
5494; 819.57916; 921.15344; 1588.7521; 819.57916
5495; 819.57916; 902.18646; 1499.3296; 819.57916
5496; 819.57916; 917.09265; 1490.3103; 819.57916
5497; 819.57916; 905.11597; 1483.048; 819.57916
5498; 819.57916; 899.8604; 1385.6802; 819.57916
5499; 819.57916; 901.3127; 1385.6802; 819.57916
5500; 819.57916; 909.12213; 1412.0812; 819.57916
5501; 819.57916; 918.22864; 1544.9974; 819.57916
5502; 819.57916; 929.4843; 1390.5039; 819.57916
5503; 819.57916; 892.7292; 1365.5762; 819.57916
5504; 819.57916; 907.16785; 1506.6194; 819.57916
5505; 819.57916; 885.36584; 1440.4186; 819.57916
5506; 819.57916; 906.8024; 1423.5519; 819.57916
5507; 819.57916; 907.3622; 1372.8447; 819.57916
5508; 819.57916; 910.24805; 1458.5057; 819.57916
5509; 819.57916; 908.52924; 1422.897; 819.57916
5510; 819.57916; 916.02515; 1509.9043; 819.57916
5511; 819.57916; 919.47144; 1385.6802; 819.57916
5512; 819.57916; 920.8221; 1437.1134; 819.57916
5513; 819.57916; 908.4011; 1454.2498; 819.57916
5514; 819.57916; 903.0576; 1422.2849; 819.57916
5515; 819.57916; 900.3869; 1455.1982; 819.57916
5516; 819.57916; 915.39484; 1436.8971; 819.57916
5517; 819.57916; 911.45807; 1372.259; 819.57916
5518; 819.57916; 909.5665; 1397.8048; 819.57916
5519; 819.57916; 920.9857; 1519.1031; 819.57916
5520; 819.57916; 914.60754; 1412.2667; 819.57916
5521; 819.57916; 908.6188; 1652.3633; 819.57916
5522; 819.57916; 895.7239; 1332.4092; 819.57916
5523; 819.57916; 908.7284; 1464.2037; 819.57916
5524; 819.57916; 902.7317; 1361.0393; 819.57916
5525; 819.57916; 917.97974; 1478.3607; 819.57916
5526; 819.57916; 909.4955; 1502.2401; 819.57916
5527; 819.57916; 904.1158; 1337.8572; 819.57916
5528; 819.57916; 910.80554; 1365.5762; 819.57916
5529; 819.57916; 915.05835; 1409.8445; 819.57916
5530; 819.57916; 894.807; 1411.79; 819.57916
5531; 819.57916; 922.4046; 1630.0374; 819.57916
5532; 819.57916; 905.0608; 1445.8868; 819.57916
5533; 819.57916; 909.4369; 1347.7302; 819.57916
5534; 819.57916; 919.3591; 1449.8344; 819.57916
5535; 819.57916; 908.705; 1393.9331; 819.57916
5536; 819.57916; 919.22107; 1405.1097; 819.57916
5537; 819.57916; 904.82745; 1344.8867; 819.57916
5538; 819.57916; 903.18286; 1399.3123; 819.57916
5539; 819.57916; 909.27563; 1457.5278; 819.57916
5540; 819.57916; 900.101; 1431.1632; 819.57916
5541; 819.57916; 921.3407; 1483.9247; 819.57916
5542; 819.57916; 898.74384; 1375.0314; 819.57916
5543; 819.57916; 900.0486; 1446.5677; 819.57916
5544; 819.57916; 901.78107; 1359.3197; 819.57916
5545; 819.57916; 904.2404; 1337.5176; 819.57916
5546; 819.57916; 904.7162; 1532.0114; 819.57916
5547; 819.57916; 900.46423; 1367.2958; 819.57916
5548; 819.57916; 909.666; 1452.8713; 819.57916
5549; 819.57916; 892.4844; 1516.9415; 819.57916
5550; 819.57916; 909.69293; 1454.5961; 819.57916
5551; 819.57916; 913.10614; 1442.4312; 819.57916
5552; 819.57916; 905.61237; 1392.3044; 819.57916
5553; 819.57916; 899.43335; 1385.6802; 819.57916
5554; 819.57916; 903.8127; 1444.567; 819.57916
5555; 819.57916; 923.4051; 1552.8877; 819.57916
5556; 819.57916; 905.232; 1437.187; 819.57916
5557; 819.57916; 918.857; 1496.8184; 819.57916
5558; 819.57916; 910.91797; 1374.5157; 819.57916
5559; 819.57916; 934.6513; 1556.7944; 819.57916
5560; 819.57916; 900.8753; 1471.3464; 819.57916
5561; 819.57916; 907.14856; 1439.2189; 819.57916
5562; 819.57916; 897.69147; 1437.6991; 819.57916
5563; 819.57916; 907.02905; 1535.1549; 819.57916
5564; 819.57916; 908.7782; 1425.6003; 819.57916
5565; 819.57916; 903.68365; 1521.5642; 819.57916
5566; 819.57916; 918.0637; 1467.0016; 819.57916
5567; 819.57916; 921.2991; 1464.0559; 819.57916
5568; 819.57916; 906.7065; 1423.762; 819.57916
5569; 819.57916; 914.3691; 1385.6802; 819.57916
5570; 819.57916; 918.7395; 1580.1504; 819.57916
5571; 819.57916; 896.76154; 1438.1104; 819.57916
5572; 819.57916; 893.27856; 1480.0005; 819.57916
5573; 819.57916; 894.30225; 1519.8331; 819.57916
5574; 819.57916; 897.09064; 1367.2958; 819.57916
5575; 819.57916; 904.0569; 1514.6583; 819.57916
5576; 819.57916; 898.13904; 1446.1954; 819.57916
5577; 819.57916; 904.8805; 1493.9225; 819.57916
5578; 819.57916; 890.291; 1334.532; 819.57916
5579; 819.57916; 916.99744; 1523.787; 819.57916
5580; 819.57916; 900.0293; 1361.0393; 819.57916
5581; 819.57916; 913.68353; 1432.5292; 819.57916
5582; 819.57916; 916.6384; 1380.4047; 819.57916
5583; 819.57916; 917.73804; 1366.0812; 819.57916
5584; 819.57916; 919.9194; 1432.0226; 819.57916
5585; 819.57916; 905.0389; 1432.1063; 819.57916
5586; 819.57916; 909.0076; 1365.5762; 819.57916
5587; 819.57916; 904.88367; 1385.6802; 819.57916
5588; 819.57916; 908.6717; 1361.0393; 819.57916
5589; 819.57916; 906.6939; 1443.4738; 819.57916
5590; 819.57916; 910.8734; 1407.4438; 819.57916
5591; 819.57916; 902.0311; 1507.4126; 819.57916
5592; 819.57916; 921.12897; 1402.4559; 819.57916
5593; 819.57916; 910.5118; 1423.9956; 819.57916
5594; 819.57916; 911.37897; 1367.2958; 819.57916
5595; 819.57916; 920.327; 1419.5654; 819.57916
5596; 819.57916; 900.2254; 1478.5503; 819.57916
5597; 819.57916; 916.3164; 1480.4177; 819.57916
5598; 819.57916; 903.9047; 1423.0366; 819.57916
5599; 819.57916; 908.6843; 1361.0393; 819.57916
5600; 819.57916; 896.8718; 1485.1641; 819.57916
5601; 819.57916; 906.30695; 1421.6451; 819.57916
5602; 819.57916; 899.4605; 1489.5488; 819.57916
5603; 819.57916; 906.5297; 1537.005; 819.57916
5604; 819.57916; 911.3316; 1472.7606; 819.57916
5605; 819.57916; 888.13293; 1361.0393; 819.57916
5606; 819.57916; 898.3176; 1454.3784; 819.57916
5607; 819.57916; 888.15485; 1304.3219; 819.57916
5608; 819.57916; 932.0977; 1436.9081; 819.57916
5609; 819.57916; 908.0477; 1433.5853; 819.57916
5610; 819.57916; 905.2888; 1385.6802; 819.57916
5611; 819.57916; 903.7954; 1429.7743; 819.57916
5612; 819.57916; 912.3914; 1618.7478; 819.57916
5613; 819.57916; 913.8532; 1551.138; 819.57916
5614; 819.57916; 905.1073; 1385.6802; 819.57916
5615; 819.57916; 900.9382; 1385.6802; 819.57916
5616; 819.57916; 904.96356; 1349.6984; 819.57916
5617; 819.57916; 907.25323; 1546.2743; 819.57916
5618; 819.57916; 918.9764; 1575.957; 819.57916
5619; 819.57916; 908.32196; 1465.7806; 819.57916
5620; 819.57916; 926.4139; 1388.1711; 819.57916
5621; 819.57916; 922.76715; 1462.8523; 819.57916
5622; 819.57916; 888.03284; 1391.755; 819.57916
5623; 819.57916; 912.62787; 1517.0583; 819.57916
5624; 819.57916; 923.065; 1493.9808; 819.57916
5625; 819.57916; 899.23737; 1405.0449; 819.57916
5626; 819.57916; 905.85034; 1544.901; 819.57916
5627; 819.57916; 914.2308; 1497.0643; 819.57916
5628; 819.57916; 893.23303; 1376.626; 819.57916
5629; 819.57916; 893.54584; 1500.3629; 819.57916
5630; 819.57916; 905.1999; 1479.1027; 819.57916
5631; 819.57916; 912.7424; 1519.4788; 819.57916
5632; 819.57916; 910.9133; 1385.6802; 819.57916
5633; 819.57916; 909.94806; 1444.8219; 819.57916
5634; 819.57916; 917.28845; 1606.4386; 819.57916
5635; 819.57916; 906.47565; 1521.946; 819.57916
5636; 819.57916; 897.95294; 1348.8375; 819.57916
5637; 819.57916; 905.1065; 1547.6196; 819.57916
5638; 819.57916; 929.7313; 1536.1127; 819.57916
5639; 819.57916; 904.88055; 1483.7985; 819.57916
5640; 819.57916; 894.17267; 1429.758; 819.57916
5641; 819.57916; 908.8411; 1477.3547; 819.57916
5642; 819.57916; 905.2919; 1385.6802; 819.57916
5643; 819.57916; 915.43164; 1385.6802; 819.57916
5644; 819.57916; 932.86505; 1454.3838; 819.57916
5645; 819.57916; 910.7169; 1437.1818; 819.57916
5646; 819.57916; 899.49866; 1459.8934; 819.57916
5647; 819.57916; 900.1477; 1398.7374; 819.57916
5648; 819.57916; 893.21686; 1339.9818; 819.57916
5649; 819.57916; 904.4707; 1383.5521; 819.57916
5650; 819.57916; 910.5936; 1471.7825; 819.57916
5651; 819.57916; 907.76874; 1393.0188; 819.57916
5652; 819.57916; 917.67206; 1418.898; 819.57916
5653; 819.57916; 895.54346; 1451.1464; 819.57916
5654; 819.57916; 904.195; 1464.964; 819.57916
5655; 819.57916; 900.54724; 1474.6343; 819.57916
5656; 819.57916; 906.2187; 1463.8978; 819.57916
5657; 819.57916; 918.7101; 1414.1385; 819.57916
5658; 819.57916; 911.4308; 1582.3647; 819.57916
5659; 819.57916; 924.67267; 1492.3002; 819.57916
5660; 819.57916; 904.43005; 1422.7218; 819.57916
5661; 819.57916; 911.9825; 1412.3167; 819.57916
5662; 819.57916; 909.941; 1483.8186; 819.57916
5663; 819.57916; 901.0334; 1355.2446; 819.57916
5664; 819.57916; 895.9373; 1380.5691; 819.57916
5665; 819.57916; 885.0133; 1378.5109; 819.57916
5666; 819.57916; 899.69824; 1459.9927; 819.57916
5667; 819.57916; 905.3609; 1385.6802; 819.57916
5668; 819.57916; 897.47797; 1359.8877; 819.57916
5669; 819.57916; 894.52563; 1395.7571; 819.57916
5670; 819.57916; 892.71313; 1526.9799; 819.57916
5671; 819.57916; 915.3432; 1397.2026; 819.57916
5672; 819.57916; 911.069; 1457.0651; 819.57916
5673; 819.57916; 909.00055; 1481.5896; 819.57916
5674; 819.57916; 909.8947; 1410.9901; 819.57916
5675; 819.57916; 912.72327; 1325.8119; 819.57916
5676; 819.57916; 912.19946; 1385.6802; 819.57916
5677; 819.57916; 918.54443; 1377.6693; 819.57916
5678; 819.57916; 914.48584; 1392.3612; 819.57916
5679; 819.57916; 903.98126; 1385.6802; 819.57916
5680; 819.57916; 898.67084; 1427.8208; 819.57916
5681; 819.57916; 893.1012; 1398.16; 819.57916
5682; 819.57916; 905.4385; 1385.6802; 819.57916
5683; 819.57916; 902.2313; 1413.837; 819.57916
5684; 819.57916; 911.4069; 1450.1918; 819.57916
5685; 819.57916; 901.31335; 1374.1489; 819.57916
5686; 819.57916; 898.19; 1385.5782; 819.57916
5687; 819.57916; 901.8155; 1394.4099; 819.57916
5688; 819.57916; 914.7186; 1394.7795; 819.57916
5689; 819.57916; 914.2628; 1551.036; 819.57916
5690; 819.57916; 926.0834; 1535.9756; 819.57916
5691; 819.57916; 898.936; 1320.2574; 819.57916
5692; 819.57916; 924.6884; 1385.6802; 819.57916
5693; 819.57916; 924.52826; 1492.7023; 819.57916
5694; 819.57916; 922.702; 1477.8796; 819.57916
5695; 819.57916; 905.3537; 1377.6917; 819.57916
5696; 819.57916; 914.7705; 1446.3176; 819.57916
5697; 819.57916; 901.49036; 1501.0333; 819.57916
5698; 819.57916; 903.4954; 1393.8657; 819.57916
5699; 819.57916; 896.9284; 1385.6802; 819.57916
5700; 819.57916; 898.80255; 1385.6246; 819.57916
5701; 819.57916; 910.97894; 1475.2545; 819.57916
5702; 819.57916; 897.80725; 1414.5569; 819.57916
5703; 819.57916; 898.1641; 1414.1506; 819.57916
5704; 819.57916; 921.5896; 1511.6339; 819.57916
5705; 819.57916; 907.0429; 1417.2067; 819.57916
5706; 819.57916; 913.19403; 1527.4614; 819.57916
5707; 819.57916; 919.3133; 1636.7739; 819.57916
5708; 819.57916; 905.7048; 1370.1606; 819.57916
5709; 819.57916; 899.17474; 1376.5426; 819.57916
5710; 819.57916; 914.3893; 1588.3158; 819.57916
5711; 819.57916; 913.50287; 1428.7408; 819.57916
5712; 819.57916; 917.05634; 1374.6733; 819.57916
5713; 819.57916; 905.3009; 1426.2548; 819.57916
5714; 819.57916; 883.5863; 1337.8572; 819.57916
5715; 819.57916; 901.65234; 1489.525; 819.57916
5716; 819.57916; 916.4377; 1500.7021; 819.57916
5717; 819.57916; 901.94653; 1472.7931; 819.57916
5718; 819.57916; 896.61096; 1500.5985; 819.57916
5719; 819.57916; 922.1292; 1385.6802; 819.57916
5720; 819.57916; 915.2944; 1420.2793; 819.57916
5721; 819.57916; 907.6887; 1479.96; 819.57916
5722; 819.57916; 913.7888; 1361.0393; 819.57916
5723; 819.57916; 908.0667; 1385.6802; 819.57916
5724; 819.57916; 907.4079; 1525.6254; 819.57916
5725; 819.57916; 899.8753; 1463.0374; 819.57916
5726; 819.57916; 905.08014; 1484.9103; 819.57916
5727; 819.57916; 897.89636; 1522.6755; 819.57916
5728; 819.57916; 888.31793; 1385.6802; 819.57916
5729; 819.57916; 920.37177; 1513.0233; 819.57916
5730; 819.57916; 898.5165; 1372.714; 819.57916
5731; 819.57916; 911.50433; 1397.0323; 819.57916
5732; 819.57916; 919.2605; 1535.7094; 819.57916
5733; 819.57916; 900.1728; 1435.0625; 819.57916
5734; 819.57916; 911.1724; 1383.4177; 819.57916
5735; 819.57916; 910.4475; 1379.1481; 819.57916
5736; 819.57916; 911.1981; 1390.48; 819.57916
5737; 819.57916; 905.68695; 1498.7281; 819.57916
5738; 819.57916; 907.88245; 1478.673; 819.57916
5739; 819.57916; 897.83386; 1407.5604; 819.57916
