5429; 858.1631;1365.7319;809.24493
5430; 858.1631;1371.6774;809.24493
5431; 858.1631;1398.6896;809.24493
5432; 858.1631;1378.1122;809.24493
5433; 858.1631;1251.4948;809.24493
5434; 858.1631;1274.245;809.24493
5435; 858.1631;1370.6593;809.24493
5436; 855.3855;1386.7118;809.24493
5437; 849.9878;1379.0813;809.24493
5438; 849.9878;1380.3228;809.24493
5439; 849.9878;1331.9088;809.24493
5440; 849.9878;1380.3228;809.24493
5441; 849.9878;1337.6577;809.24493
5442; 849.9878;1380.3228;809.24493
5443; 849.9879;1295.5146;809.24493
5444; 849.9879;1307.574;809.24493
5445; 849.9879;1313.9863;809.24493
5446; 849.9879;1366.2261;809.24493
5447; 849.98785;1341.0847;809.24493
5448; 849.98785;1411.3062;809.24493
5449; 849.98785;1477.4619;809.24493
5450; 849.98785;1390.1068;809.24493
5451; 849.98785;1362.1581;809.24493
5452; 849.98785;1371.4406;809.24493
5453; 849.646;1348.4556;809.24493
5454; 849.646;1384.6342;809.24493
5455; 849.646;1363.5356;809.24493
5456; 849.646;1364.3868;809.24493
5457; 849.646;1384.6342;809.24493
5458; 849.646;1370.311;809.24493
5459; 849.646;1514.3146;809.24493
5460; 849.98785;1351.246;809.24493
5461; 849.646;1344.542;809.24493
5462; 849.646;1490.6555;809.24493
5463; 849.646;1442.311;809.24493
5464; 849.646;1348.6227;809.24493
5465; 849.646;1348.5392;809.24493
5466; 849.646;1432.2573;809.24493
5467; 849.646;1279.4551;809.24493
5468; 849.646;1280.5273;809.24493
5469; 855.0437;1336.8085;809.24493
5470; 855.0436;1329.7837;809.24493
5471; 849.646;1370.3138;809.24493
5472; 849.646;1417.4634;809.24493
5473; 851.2184;1363.4717;809.24493
5474; 851.2184;1355.048;809.24493
5475; 851.2184;1397.9762;809.24493
5476; 858.1493;1298.3372;809.24493
5477; 851.2184;1366.3947;809.24493
5478; 851.2184;1349.2579;809.24493
5479; 851.2184;1330.0006;809.24493
5480; 851.2184;1339.1415;809.24493
5481; 843.6267;1357.5415;809.24493
5482; 843.6267;1207.9167;809.24493
5483; 843.6267;1216.9553;809.24493
5484; 843.6267;1328.165;809.24493
5485; 843.6267;1207.7253;809.24493
5486; 843.6267;1223.5604;809.24493
5487; 852.43713;1218.4761;809.24493
5488; 852.43713;1275.4816;809.24493
5489; 852.43713;1301.2244;809.24493
5490; 846.7704;1232.371;809.24493
5491; 846.7704;1311.6346;809.24493
5492; 846.7704;1397.4115;809.24493
5493; 846.7704;1320.0732;809.24493
5494; 846.7704;1320.0732;809.24493
5495; 846.7704;1365.4823;809.24493
5496; 846.7704;1332.0435;809.24493
5497; 846.7704;1430.5807;809.24493
5498; 861.08685;1373.7815;809.24493
5499; 861.08685;1343.697;809.24493
5500; 861.08685;1307.3486;809.24493
5501; 861.08685;1403.1077;809.24493
5502; 861.08685;1377.1753;809.24493
5503; 861.08685;1357.5096;809.24493
5504; 846.7704;1300.3171;809.24493
5505; 846.7704;1430.5807;809.24493
5506; 838.0644;1333.6844;809.24493
5507; 851.9009;1249.012;809.24493
5508; 851.9009;1393.589;809.24493
5509; 851.9009;1344.3517;809.24493
5510; 851.9009;1354.059;809.24493
5511; 851.9009;1426.8389;809.24493
5512; 851.9009;1416.3419;809.24493
5513; 851.9009;1340.7462;809.24493
5514; 851.9009;1375.0415;809.24493
5515; 851.9009;1377.4696;809.24493
5516; 851.9009;1414.2361;809.24493
5517; 838.0644;1414.2361;809.24493
5518; 838.0644;1389.5225;809.24493
5519; 838.06433;1306.9181;809.24493
5520; 838.06433;1333.3787;809.24493
5521; 838.06433;1316.9626;809.24493
5522; 838.06433;1334.6919;809.24493
5523; 838.0644;1325.9519;809.24493
5524; 838.0644;1387.2097;809.24493
5525; 838.0644;1335.6726;809.24493
5526; 838.0644;1290.417;809.24493
5527; 838.0644;1335.6726;809.24493
5528; 838.0644;1335.6726;809.24493
5529; 838.0644;1346.3257;809.24493
5530; 838.0644;1325.1187;809.24493
5531; 838.0644;1419.8457;809.24493
5532; 838.0644;1428.0421;809.24493
5533; 838.0644;1447.0897;809.24493
5534; 838.0644;1413.87;809.24493
5535; 838.0644;1404.0254;809.24493
5536; 838.0644;1389.9825;809.24493
5537; 838.0644;1405.989;809.24493
5538; 838.0644;1360.5138;809.24493
5539; 838.0644;1421.4509;809.24493
5540; 838.0644;1362.1835;809.24493
5541; 838.0644;1397.2013;809.24493
5542; 838.0644;1287.6847;809.24493
5543; 868.0015;1405.989;809.24493
5544; 868.0015;1418.5382;809.24493
5545; 868.0015;1420.3562;809.24493
5546; 868.0015;1436.1006;809.24493
5547; 868.0015;1463.6377;809.24493
5548; 868.0015;1392.6155;809.24493
5549; 868.0015;1463.6377;809.24493
5550; 868.0015;1424.1909;809.24493
5551; 885.8073;1452.9846;809.24493
5552; 885.8073;1412.029;809.24493
5553; 868.0015;1450.3152;809.24493
5554; 868.0015;1452.9846;809.24493
5555; 868.0015;1434.3381;809.24493
5556; 868.0015;1443.7086;809.24493
5557; 868.0015;1403.78;809.24493
5558; 868.0015;1452.9846;809.24493
5559; 868.0015;1442.0662;809.24493
5560; 868.0015;1403.3713;809.24493
5561; 868.0015;1452.9846;809.24493
5562; 878.9399;1409.1427;809.24493
5563; 878.9399;1386.7894;809.24493
5564; 878.9399;1391.5275;809.24493
5565; 909.7022;1439.6798;809.24493
5566; 909.7022;1432.7085;809.24493
5567; 878.9399;1456.5525;809.24493
5568; 878.9399;1366.4398;809.24493
5569; 878.9399;1366.4398;809.24493
5570; 878.9399;1392.3889;809.24493
5571; 878.9399;1392.3889;809.24493
5572; 868.0015;1366.4398;809.24493
5573; 868.0015;1395.4529;809.24493
5574; 838.0644;1357.5676;809.24493
5575; 849.00275;1336.8567;809.24493
5576; 849.00275;1336.449;809.24493
5577; 848.93915;1295.139;809.24493
5578; 848.93915;1378.679;809.24493
5579; 848.93915;1356.1023;809.24493
5580; 844.29065;1342.4409;809.24493
5581; 844.29065;1224.2432;809.24493
5582; 844.29065;1233.75;809.24493
5583; 844.29065;1304.2284;809.24493
5584; 844.29065;1294.1365;809.24493
5585; 844.29065;1277.6854;809.24493
5586; 844.29065;1336.3503;809.24493
5587; 844.29065;1376.0411;809.24493
5588; 844.29065;1396.9797;809.24493
5589; 844.29065;1359.8901;809.24493
5590; 844.29065;1342.0928;809.24493
5591; 844.29065;1391.7238;809.24493
5592; 844.29065;1376.2397;809.24493
5593; 844.29065;1276.3237;809.24493
5594; 844.29065;1347.0299;809.24493
5595; 844.29065;1277.0825;809.24493
5596; 857.9049;1334.1506;809.24493
5597; 854.2881;1362.902;809.24493
5598; 854.2881;1316.6575;809.24493
5599; 854.288;1321.797;809.24493
5600; 854.288;1404.6628;809.24493
5601; 854.288;1359.3866;809.24493
5602; 838.60547;1339.0745;809.24493
5603; 838.60547;1384.0225;809.24493
5604; 838.60547;1402.6011;809.24493
5605; 838.60547;1295.728;809.24493
5606; 838.60547;1341.1819;809.24493
5607; 838.60547;1333.448;809.24493
5608; 857.945;1371.1744;809.24493
5609; 857.945;1347.9413;809.24493
5610; 857.945;1415.1958;809.24493
5611; 857.945;1377.8633;809.24493
5612; 857.945;1383.1722;809.24493
5613; 857.945;1423.8207;809.24493
5614; 838.60547;1285.937;809.24493
5615; 838.60547;1397.6653;809.24493
5616; 838.60547;1354.4109;809.24493
5617; 838.60547;1296.4954;809.24493
5618; 838.60547;1316.0779;809.24493
5619; 838.60547;1297.6027;809.24493
5620; 838.60547;1307.7393;809.24493
5621; 832.25323;1244.3867;809.24493
5622; 832.25323;1312.7627;809.24493
5623; 832.25323;1256.3328;809.24493
5624; 832.25323;1298.2891;809.24493
5625; 832.25323;1281.1757;809.24493
5626; 832.25323;1283.2784;809.24493
5627; 838.00366;1305.2466;809.24493
5628; 838.00366;1274.1904;809.24493
5629; 838.00366;1312.86;809.24493
5630; 838.00366;1298.5187;809.24493
5631; 838.00366;1311.2472;809.24493
5632; 838.00366;1345.7802;809.24493
5633; 838.00366;1188.0077;809.24493
5634; 838.00366;1248.1338;809.24493
5635; 838.00366;1314.1216;809.24493
5636; 838.00366;1254.9176;809.24493
5637; 838.00366;1275.534;809.24493
5638; 838.00366;1260.3088;809.24493
5639; 843.2676;1248.1338;809.24493
5640; 838.00366;1333.5297;809.24493
5641; 838.00366;1230.1023;809.24493
5642; 838.00366;1254.9176;809.24493
5643; 838.00366;1294.12;809.24493
5644; 838.00366;1269.8763;809.24493
5645; 838.00366;1308.8496;809.24493
5646; 832.25323;1278.7412;809.24493
5647; 832.25323;1357.316;809.24493
5648; 832.2532;1314.0033;809.24493
5649; 832.2532;1334.3849;809.24493
5650; 832.2532;1315.6935;809.24493
5651; 832.2532;1329.6661;809.24493
5652; 832.2532;1330.2065;809.24493
5653; 832.2532;1382.7568;809.24493
5654; 832.2532;1360.9508;809.24493
5655; 832.2532;1321.1434;809.24493
5656; 832.2532;1328.5383;809.24493
5657; 832.2532;1335.9796;809.24493
5658; 832.2532;1327.0895;809.24493
5659; 832.2532;1321.1434;809.24493
5660; 832.2532;1346.5247;809.24493
5661; 832.2532;1361.6262;809.24493
5662; 832.2532;1370.2935;809.24493
5663; 832.2532;1404.2052;809.24493
5664; 832.2532;1347.1779;809.24493
5665; 832.2532;1357.8309;809.24493
5666; 832.2532;1404.2052;809.24493
5667; 832.2532;1404.2052;809.24493
5668; 832.2532;1361.6262;809.24493
5669; 832.2532;1357.8309;809.24493
5670; 832.2532;1296.1782;809.24493
5671; 832.2532;1340.025;809.24493
5672; 832.2532;1326.2618;809.24493
5673; 832.2532;1386.9071;809.24493
5674; 832.2532;1335.1018;809.24493
5675; 832.2532;1328.5383;809.24493
5676; 832.2532;1327.0895;809.24493
5677; 832.2532;1222.9364;809.24493
5678; 832.2532;1302.7858;809.24493
5679; 832.2532;1347.1779;809.24493
5680; 832.2532;1329.1855;809.24493
5681; 832.2532;1382.7568;809.24493
5682; 832.2532;1357.8309;809.24493
5683; 832.2532;1386.9071;809.24493
5684; 832.2532;1386.9071;809.24493
5685; 832.2532;1316.6528;809.24493
5686; 832.2532;1315.6935;809.24493
5687; 832.2532;1316.6528;809.24493
5688; 832.2532;1322.7346;809.24493
5689; 832.2532;1293.8926;809.24493
5690; 832.2532;1260.068;809.24493
5691; 832.2532;1267.9845;809.24493
5692; 832.2532;1455.4148;809.24493
5693; 832.2532;1472.7129;809.24493
5694; 832.2532;1426.3386;809.24493
5695; 832.2532;1404.4873;809.24493
5696; 832.2532;1415.0323;809.24493
5697; 832.2532;1415.6855;809.24493
5698; 832.2532;1451.2645;809.24493
5699; 832.2532;1398.1738;809.24493
5700; 832.2532;1398.7142;809.24493
5701; 832.2532;1394.7695;809.24493
5702; 847.9358;1373.9176;809.24493
5703; 847.9358;1437.822;809.24493
5704; 847.9358;1393.2302;809.24493
5705; 847.9358;1445.141;809.24493
5706; 847.9358;1397.8837;809.24493
5707; 847.9358;1324.134;809.24493
5708; 847.9358;1389.7452;809.24493
5709; 855.0471;1349.0992;809.24493
5710; 847.4258;1367.461;809.24493
5711; 847.4258;1349.7804;809.24493
5712; 847.4258;1350.8658;809.24493
5713; 845.0497;1302.911;809.24493
5714; 845.0497;1279.9208;809.24493
5715; 845.0497;1373.1599;809.24493
5716; 840.51245;1394.5873;809.24493
5717; 840.51245;1409.8246;809.24493
5718; 840.51245;1338.266;809.24493
5719; 840.51245;1437.6615;809.24493
5720; 840.51245;1377.2074;809.24493
5721; 833.4011;1339.2782;809.24493
5722; 833.4011;1386.6262;809.24493
5723; 833.4011;1377.7499;809.24493
5724; 833.4011;1367.7231;809.24493
5725; 833.4011;1346.9279;809.24493
5726; 833.4011;1383.4093;809.24493
5727; 833.4011;1383.7909;809.24493
5728; 833.4011;1411.9814;809.24493
5729; 833.4011;1375.8048;809.24493
5730; 833.4011;1353.0022;809.24493
5731; 833.4011;1353.4662;809.24493
5732; 833.4011;1329.3701;809.24493
5733; 833.4011;1322.4738;809.24493
5734; 836.1787;1355.2972;809.24493
5735; 836.1787;1337.492;809.24493
5736; 836.1787;1364.7938;809.24493
5737; 836.1787;1391.3895;809.24493
5738; 833.4011;1364.7938;809.24493
5739; 833.4011;1369.8779;809.24493
5740; 833.4011;1324.3529;809.24493
5741; 833.4011;1277.422;809.24493
5742; 833.4011;1215.0873;809.24493
5743; 833.4011;1323.5768;809.24493
5744; 833.4011;1311.1666;809.24493
5745; 833.4011;1324.7703;809.24493
5746; 833.4011;1336.0105;809.24493
5747; 833.4011;1245.1224;809.24493
5748; 833.4011;1220.7694;809.24493
5749; 833.4011;1281.148;809.24493
5750; 833.4011;1328.5327;809.24493
5751; 833.4011;1305.9916;809.24493
5752; 833.4011;1310.4712;809.24493
5753; 833.4011;1312.5297;809.24493
5754; 833.4011;1319.562;809.24493
5755; 833.4011;1319.562;809.24493
5756; 833.4011;1305.0121;809.24493
5757; 833.4011;1294.3389;809.24493
5758; 833.4011;1277.8501;809.24493
5759; 833.4011;1299.2726;809.24493
5760; 833.4011;1367.4376;809.24493
5761; 833.4011;1326.9078;809.24493
5762; 833.4011;1335.1964;809.24493
5763; 838.85767;1346.7979;809.24493
5764; 833.4011;1346.7006;809.24493
5765; 833.4011;1324.1074;809.24493
5766; 833.4011;1362.5808;809.24493
5767; 833.4011;1296.894;809.24493
5768; 833.4011;1353.4467;809.24493
5769; 833.4011;1315.717;809.24493
5770; 833.4011;1368.0199;809.24493
5771; 833.4011;1295.8455;809.24493
5772; 833.4011;1306.1573;809.24493
5773; 833.4011;1329.9259;809.24493
5774; 833.4011;1357.1752;809.24493
5775; 833.4011;1356.0757;809.24493
5776; 838.9042;1357.667;809.24493
5777; 838.9042;1350.3125;809.24493
5778; 838.9042;1280.983;809.24493
5779; 838.9042;1313.0608;809.24493
5780; 838.9042;1280.983;809.24493
5781; 838.9042;1321.713;809.24493
5782; 838.9042;1332.3688;809.24493
5783; 838.9042;1397.752;809.24493
5784; 838.9042;1346.1628;809.24493
5785; 838.9042;1280.983;809.24493
5786; 838.9042;1317.2396;809.24493
5787; 838.9042;1356.5201;809.24493
5788; 848.3086;1346.1628;809.24493
5789; 848.3086;1291.7218;809.24493
5790; 843.5531;1291.7218;809.24493
5791; 843.5531;1256.2596;809.24493
5792; 843.5531;1370.6884;809.24493
5793; 843.5531;1317.771;809.24493
5794; 834.1487;1370.6884;809.24493
5795; 834.1487;1318.6842;809.24493
5796; 834.1487;1273.3519;809.24493
5797; 834.1487;1406.3588;809.24493
5798; 834.1487;1358.4307;809.24493
5799; 834.1487;1348.175;809.24493
5800; 834.1487;1363.5421;809.24493
5801; 834.1487;1363.5421;809.24493
5802; 834.1487;1317.4916;809.24493
5803; 834.1487;1405.6686;809.24493
5804; 834.1487;1355.4368;809.24493
5805; 834.1487;1397.3486;809.24493
5806; 834.1487;1358.7495;809.24493
5807; 834.1487;1358.9141;809.24493
5808; 834.1487;1379.8656;809.24493
5809; 834.1487;1442.8112;809.24493
5810; 834.1487;1367.8632;809.24493
5811; 836.5248;1390.0372;809.24493
5812; 836.5248;1423.7205;809.24493
5813; 836.5248;1318.5015;809.24493
5814; 836.5248;1404.342;809.24493
5815; 836.5248;1397.9071;809.24493
5816; 836.5248;1410.7269;809.24493
5817; 836.5248;1362.3964;809.24493
5818; 836.5248;1410.7269;809.24493
5819; 836.5248;1410.7269;809.24493
5820; 843.5724;1374.668;809.24493
5821; 836.5248;1365.6879;809.24493
5822; 836.5248;1355.5349;809.24493
5823; 836.5248;1423.7205;809.24493
5824; 836.5248;1322.1812;809.24493
5825; 836.5248;1357.1554;809.24493
5826; 836.5248;1347.0527;809.24493
5827; 836.5248;1217.8204;809.24493
5828; 836.5248;1347.0527;809.24493
5829; 834.1487;1415.0197;809.24493
5830; 834.1487;1371.2994;809.24493
5831; 834.1487;1379.3169;809.24493
5832; 834.1487;1382.4977;809.24493
5833; 834.1487;1442.8112;809.24493
5834; 834.1487;1382.4977;809.24493
5835; 834.1487;1393.7057;809.24493
5836; 834.1487;1379.3169;809.24493
5837; 834.1487;1456.8539;809.24493
5838; 834.14874;1393.1508;809.24493
5839; 834.1487;1279.3544;809.24493
5840; 834.1487;1355.6829;809.24493
5841; 834.1487;1393.7057;809.24493
5842; 834.1487;1334.7596;809.24493
5843; 834.1487;1253.5991;809.24493
5844; 834.1487;1322.1569;809.24493
5845; 834.1487;1343.0826;809.24493
5846; 834.1487;1289.2651;809.24493
5847; 834.1487;1338.8965;809.24493
5848; 837.57043;1273.7566;809.24493
5849; 837.57043;1354.2137;809.24493
5850; 837.57043;1335.6417;809.24493
5851; 834.1487;1399.4949;809.24493
5852; 834.1487;1322.1569;809.24493
5853; 834.1487;1322.1569;809.24493
5854; 834.1487;1343.0826;809.24493
5855; 834.1487;1322.1569;809.24493
5856; 834.1487;1264.0846;809.24493
5857; 834.1487;1320.5524;809.24493
5858; 834.1487;1261.5803;809.24493
5859; 834.1487;1371.9349;809.24493
5860; 872.31586;1332.8126;809.24493
5861; 849.30835;1339.5623;809.24493
5862; 833.8612;1342.8173;809.24493
5863; 833.8612;1313.0458;809.24493
5864; 833.8612;1337.3894;809.24493
5865; 833.8612;1295.6019;809.24493
5866; 833.8612;1329.0663;809.24493
5867; 833.8612;1329.0663;809.24493
5868; 833.8612;1340.4347;809.24493
5869; 833.8612;1316.4636;809.24493
5870; 828.46356;1312.9236;809.24493
5871; 828.46356;1307.6583;809.24493
5872; 828.46356;1301.3733;809.24493
5873; 828.46356;1351.0712;809.24493
5874; 828.46356;1284.1239;809.24493
5875; 828.46356;1252.2201;809.24493
5876; 828.46356;1313.8706;809.24493
5877; 828.46356;1260.5713;809.24493
5878; 828.46356;1317.6045;809.24493
5879; 828.46356;1329.0743;809.24493
5880; 828.46356;1316.4718;809.24493
5881; 828.46356;1292.4221;809.24493
5882; 828.46356;1292.5126;809.24493
5883; 828.46356;1298.5405;809.24493
5884; 828.46356;1301.3733;809.24493
5885; 828.46356;1363.177;809.24493
5886; 828.46356;1346.2643;809.24493
5887; 828.46356;1346.2643;809.24493
5888; 828.46356;1301.7847;809.24493
5889; 828.46356;1344.4224;809.24493
5890; 828.46356;1321.0396;809.24493
5891; 828.46356;1346.2643;809.24493
5892; 828.46356;1346.2643;809.24493
5893; 828.46356;1351.6246;809.24493
5894; 828.46356;1362.389;809.24493
5895; 828.46356;1420.8395;809.24493
5896; 828.46356;1402.9127;809.24493
5897; 828.46356;1402.9127;809.24493
5898; 828.46356;1351.6246;809.24493
5899; 828.46356;1384.3826;809.24493
5900; 828.46356;1361.0248;809.24493
5901; 828.46356;1391.092;809.24493
5902; 828.46356;1397.0681;809.24493
5903; 828.46356;1397.0681;809.24493
5904; 828.46356;1374.2673;809.24493
5905; 828.46356;1365.7213;809.24493
5906; 828.46356;1362.4904;809.24493
5907; 828.46356;1339.092;809.24493
5908; 828.46356;1316.4718;809.24493
5909; 828.46356;1295.758;809.24493
5910; 828.46356;1337.3976;809.24493
5911; 828.46356;1331.1226;809.24493
5912; 862.2853;1351.0712;809.24493
5913; 862.2853;1330.394;809.24493
5914; 862.2853;1343.176;809.24493
5915; 862.2853;1364.9319;809.24493
5916; 862.2853;1359.8341;809.24493
5917; 876.6611;1309.8251;809.24493
5918; 876.6611;1344.0269;809.24493
5919; 876.6611;1318.3182;809.24493
5920; 876.6611;1385.2446;809.24493
5921; 849.7163;1385.2446;809.24493
5922; 849.7163;1346.2882;809.24493
5923; 849.7163;1332.3347;809.24493
5924; 849.7163;1361.7764;809.24493
5925; 849.7163;1326.0022;809.24493
5926; 849.7163;1388.4457;809.24493
5927; 849.7163;1386.5961;809.24493
5928; 849.7163;1386.5961;809.24493
5929; 849.7163;1346.5559;809.24493
5930; 849.7163;1318.6483;809.24493
5931; 849.7163;1306.4988;809.24493
5932; 849.7163;1300.9594;809.24493
5933; 849.7163;1279.1786;809.24493
5934; 849.7163;1360.8466;809.24493
5935; 849.7163;1312.4237;809.24493
5936; 849.7163;1324.8082;809.24493
5937; 849.7163;1280.7218;809.24493
5938; 863.45654;1294.4033;809.24493
5939; 855.935;1351.5074;809.24493
5940; 855.935;1357.0048;809.24493
5941; 855.935;1342.3011;809.24493
5942; 855.935;1279.4683;809.24493
5943; 855.935;1288.4476;809.24493
5944; 855.935;1322.2677;809.24493
5945; 855.935;1282.5465;809.24493
5946; 855.935;1410.8225;809.24493
5947; 855.935;1419.9158;809.24493
5948; 855.935;1283.4249;809.24493
5949; 855.935;1294.5165;809.24493
5950; 855.935;1366.4225;809.24493
5951; 855.935;1298.008;809.24493
5952; 855.935;1366.4225;809.24493
5953; 855.935;1366.4225;809.24493
5954; 855.935;1245.0414;809.24493
5955; 861.92786;1291.2344;809.24493
5956; 861.92786;1431.5104;809.24493
5957; 861.92786;1271.4054;809.24493
5958; 834.4564;1320.5658;809.24493
5959; 847.2393;1310.4847;809.24493
5960; 847.2393;1310.711;809.24493
5961; 847.2393;1330.427;809.24493
5962; 847.2393;1256.4657;809.24493
5963; 850.66113;1287.5697;809.24493
5964; 837.8782;1385.7179;809.24493
5965; 837.8782;1368.867;809.24493
5966; 837.8782;1297.2355;809.24493
5967; 837.8782;1405.1901;809.24493
5968; 837.8782;1378.8743;809.24493
5969; 837.8782;1407.4789;809.24493
5970; 837.8782;1371.1558;809.24493
5971; 837.8782;1305.2396;809.24493
5972; 837.8782;1305.2396;809.24493
5973; 837.8782;1407.4789;809.24493
5974; 837.8782;1389.1016;809.24493
5975; 837.8782;1354.0466;809.24493
5976; 831.8853;1343.2108;809.24493
5977; 831.8853;1334.3313;809.24493
5978; 831.8853;1374.2168;809.24493
5979; 831.8853;1260.041;809.24493
5980; 831.8853;1340.0465;809.24493
5981; 831.8853;1278.8107;809.24493
5982; 828.46356;1263.2908;809.24493
5983; 828.46356;1360.3429;809.24493
5984; 828.46356;1341.7499;809.24493
5985; 828.46356;1293.8646;809.24493
5986; 828.46356;1289.0507;809.24493
5987; 828.46356;1337.3784;809.24493
5988; 828.46356;1351.0238;809.24493
5989; 828.46356;1231.1241;809.24493
5990; 828.46356;1346.3542;809.24493
5991; 828.46356;1337.3784;809.24493
5992; 828.46356;1275.8647;809.24493
5993; 828.46356;1303.6079;809.24493
5994; 828.46356;1409.1804;809.24493
5995; 828.46356;1268.5659;809.24493
5996; 828.46356;1421.9519;809.24493
5997; 828.46356;1400.8242;809.24493
5998; 828.46356;1314.5593;809.24493
5999; 828.46356;1310.2598;809.24493
6000; 828.46356;1270.8802;809.24493
