0; 1000_10_100;1034,2244;;;;;;;;;;;;;;
1; 1000_10_100;991,8369;;;;;;;;;;;;;;
2; 1000_10_100;967,50964;;;;;;;;;;;;;;
3; 1000_10_100;1065,6971;;;;;;;;;;;;;;
4; 1000_10_100;1046,1642;;;;;;;;;;;;;;
5; 1000_10_100;1049,561;;;;;;;;;;;;;;
6; 1000_10_100;1076,0887;;;;;;;;;;;;;;
7; 1000_10_100;1011,50116;;;;;;;;;;;Best;Worst;Avg;Std
6; 1000_542_100;1028,8511;;;;;;;;;;;;;;
7; 1000_542_100;1028,8511;;;;;;;;;;;;;;
8; 1000_542_100;988,19165;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_542_100;1028,8511;;988,19165;1028,8511;1022,063655;13,90378726;;;;;;;;;
0; 1000_543_100;1028,8511;;;;;;;;;;;;;;
1; 1000_543_100;1028,8511;;;;;;;;;;;;;;
2; 1000_543_100;1028,8511;;;;;;;;;;;;;;
3; 1000_543_100;1028,8511;;;;;;;;;;;;;;
4; 1000_543_100;1028,8511;;;;;;;;;;;;;;
5; 1000_543_100;1028,8511;;;;;;;;;;;;;;
6; 1000_543_100;1028,8511;;;;;;;;;;;;;;
7; 1000_543_100;1028,8511;;;;;;;;;;;;;;
8; 1000_543_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_543_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_544_100;1028,8511;;;;;;;;;;;;;;
1; 1000_544_100;1028,8511;;;;;;;;;;;;;;
2; 1000_544_100;1028,8511;;;;;;;;;;;;;;
3; 1000_544_100;1028,8511;;;;;;;;;;;;;;
4; 1000_544_100;1028,8511;;;;;;;;;;;;;;
5; 1000_544_100;1028,8511;;;;;;;;;;;;;;
6; 1000_544_100;1028,8511;;;;;;;;;;;;;;
7; 1000_544_100;1031,0345;;;;;;;;;;;;;;
8; 1000_544_100;988,19165;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_544_100;1028,8511;;988,19165;1031,0345;1025,003495;12,2878699;;;;;;;;;
0; 1000_545_100;1028,8511;;;;;;;;;;;;;;
1; 1000_545_100;1028,8511;;;;;;;;;;;;;;
2; 1000_545_100;1028,8511;;;;;;;;;;;;;;
3; 1000_545_100;1028,8511;;;;;;;;;;;;;;
4; 1000_545_100;988,19165;;;;;;;;;;;;;;
5; 1000_545_100;1028,8511;;;;;;;;;;;;;;
6; 1000_545_100;1028,8511;;;;;;;;;;;;;;
7; 1000_545_100;988,19165;;;;;;;;;;;;;;
8; 1000_545_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_545_100;1028,8511;;988,19165;1028,8511;1020,71921;16,26378;;;;;;;;;
0; 1000_546_100;1028,8511;;;;;;;;;;;;;;
1; 1000_546_100;1028,8511;;;;;;;;;;;;;;
2; 1000_546_100;1028,8511;;;;;;;;;;;;;;
3; 1000_546_100;1028,8511;;;;;;;;;;;;;;
4; 1000_546_100;1028,8511;;;;;;;;;;;;;;
5; 1000_546_100;1028,8511;;;;;;;;;;;;;;
6; 1000_546_100;1028,8511;;;;;;;;;;;;;;
7; 1000_546_100;1028,8511;;;;;;;;;;;;;;
8; 1000_546_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_546_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_547_100;1028,8511;;;;;;;;;;;;;;
1; 1000_547_100;1028,8511;;;;;;;;;;;;;;
2; 1000_547_100;1028,8511;;;;;;;;;;;;;;
3; 1000_547_100;988,19165;;;;;;;;;;;;;;
4; 1000_547_100;1028,8511;;;;;;;;;;;;;;
5; 1000_547_100;1028,8511;;;;;;;;;;;;;;
6; 1000_547_100;1028,8511;;;;;;;;;;;;;;
7; 1000_547_100;1028,8511;;;;;;;;;;;;;;
8; 1000_547_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_547_100;1028,8511;;988,19165;1028,8511;1024,785155;12,197835;;;;;;;;;
0; 1000_548_100;1028,8511;;;;;;;;;;;;;;
1; 1000_548_100;1028,8511;;;;;;;;;;;;;;
2; 1000_548_100;1028,8511;;;;;;;;;;;;;;
3; 1000_548_100;1028,8511;;;;;;;;;;;;;;
4; 1000_548_100;1031,0345;;;;;;;;;;;;;;
5; 1000_548_100;1028,8511;;;;;;;;;;;;;;
6; 1000_548_100;1028,8511;;;;;;;;;;;;;;
7; 1000_548_100;1028,8511;;;;;;;;;;;;;;
8; 1000_548_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_548_100;1044,4636;;1028,8511;1044,4636;1030,63069;4,656693957;;;;;;;;;
0; 1000_549_100;988,19165;;;;;;;;;;;;;;
1; 1000_549_100;1028,8511;;;;;;;;;;;;;;
2; 1000_549_100;1028,8511;;;;;;;;;;;;;;
3; 1000_549_100;1028,8511;;;;;;;;;;;;;;
4; 1000_549_100;1028,8511;;;;;;;;;;;;;;
5; 1000_549_100;1028,8511;;;;;;;;;;;;;;
6; 1000_549_100;1044,4636;;;;;;;;;;;;;;
7; 1000_549_100;1028,8511;;;;;;;;;;;;;;
8; 1000_549_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_549_100;1028,8511;;988,19165;1044,4636;1026,346405;13,54328638;;;;;;;;;
0; 1000_550_100;988,19165;;;;;;;;;;;;;;
1; 1000_550_100;1028,8511;;;;;;;;;;;;;;
2; 1000_550_100;988,19165;;;;;;;;;;;;;;
3; 1000_550_100;988,19165;;;;;;;;;;;;;;
4; 1000_550_100;1028,8511;;;;;;;;;;;;;;
5; 1000_550_100;1028,8511;;;;;;;;;;;;;;
6; 1000_550_100;1028,8511;;;;;;;;;;;;;;
7; 1000_550_100;988,19165;;;;;;;;;;;;;;
8; 1000_550_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_550_100;1028,8511;;988,19165;1028,8511;1012,58732;19,91898114;;;;;;;;;
0; 1000_551_100;1028,8511;;;;;;;;;;;;;;
1; 1000_551_100;1044,4636;;;;;;;;;;;;;;
2; 1000_551_100;1028,8511;;;;;;;;;;;;;;
3; 1000_551_100;1030,3872;;;;;;;;;;;;;;
4; 1000_551_100;1028,8511;;;;;;;;;;;;;;
5; 1000_551_100;1028,8511;;;;;;;;;;;;;;
6; 1000_551_100;988,19165;;;;;;;;;;;;;;
7; 1000_551_100;1028,8511;;;;;;;;;;;;;;
8; 1000_551_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_551_100;1028,8511;;988,19165;1044,4636;1026,500015;13,57948683;;;;;;;;;
0; 1000_552_100;1028,8511;;;;;;;;;;;;;;
1; 1000_552_100;1028,8511;;;;;;;;;;;;;;
2; 1000_552_100;1028,8511;;;;;;;;;;;;;;
3; 1000_552_100;1028,8511;;;;;;;;;;;;;;
4; 1000_552_100;1028,8511;;;;;;;;;;;;;;
5; 1000_552_100;1028,8511;;;;;;;;;;;;;;
6; 1000_552_100;988,19165;;;;;;;;;;;;;;
7; 1000_552_100;1028,8511;;;;;;;;;;;;;;
8; 1000_552_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_552_100;1028,8511;;988,19165;1028,8511;1024,785155;12,197835;;;;;;;;;
0; 1000_553_100;1028,8511;;;;;;;;;;;;;;
1; 1000_553_100;1028,8511;;;;;;;;;;;;;;
2; 1000_553_100;1028,8511;;;;;;;;;;;;;;
3; 1000_553_100;988,19165;;;;;;;;;;;;;;
4; 1000_553_100;1028,8511;;;;;;;;;;;;;;
5; 1000_553_100;1028,8511;;;;;;;;;;;;;;
6; 1000_553_100;1028,8511;;;;;;;;;;;;;;
7; 1000_553_100;988,19165;;;;;;;;;;;;;;
8; 1000_553_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_553_100;1028,8511;;988,19165;1028,8511;1020,71921;16,26378;;;;;;;;;
0; 1000_554_100;1028,8511;;;;;;;;;;;;;;
1; 1000_554_100;1028,8511;;;;;;;;;;;;;;
2; 1000_554_100;1028,8511;;;;;;;;;;;;;;
3; 1000_554_100;1028,8511;;;;;;;;;;;;;;
4; 1000_554_100;1028,8511;;;;;;;;;;;;;;
5; 1000_554_100;1028,8511;;;;;;;;;;;;;;
6; 1000_554_100;1028,8511;;;;;;;;;;;;;;
7; 1000_554_100;1028,8511;;;;;;;;;;;;;;
8; 1000_554_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_554_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_555_100;1028,8511;;;;;;;;;;;;;;
1; 1000_555_100;1028,8511;;;;;;;;;;;;;;
2; 1000_555_100;1028,8511;;;;;;;;;;;;;;
3; 1000_555_100;1031,0345;;;;;;;;;;;;;;
4; 1000_555_100;1017,67725;;;;;;;;;;;;;;
5; 1000_555_100;1028,8511;;;;;;;;;;;;;;
6; 1000_555_100;1028,8511;;;;;;;;;;;;;;
7; 1000_555_100;1028,8511;;;;;;;;;;;;;;
8; 1000_555_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_555_100;1028,8511;;1017,67725;1031,0345;1027,952055;3,486249278;;;;;;;;;
0; 1000_556_100;1028,8511;;;;;;;;;;;;;;
1; 1000_556_100;1028,8511;;;;;;;;;;;;;;
2; 1000_556_100;1028,8511;;;;;;;;;;;;;;
3; 1000_556_100;1028,8511;;;;;;;;;;;;;;
4; 1000_556_100;1044,4636;;;;;;;;;;;;;;
5; 1000_556_100;1031,0345;;;;;;;;;;;;;;
6; 1000_556_100;1028,8511;;;;;;;;;;;;;;
7; 1000_556_100;1028,8511;;;;;;;;;;;;;;
8; 1000_556_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_556_100;1028,8511;;1028,8511;1044,4636;1030,63069;4,656693957;;;;;;;;;
0; 1000_557_100;1028,8511;;;;;;;;;;;;;;
1; 1000_557_100;1028,8511;;;;;;;;;;;;;;
2; 1000_557_100;1028,8511;;;;;;;;;;;;;;
3; 1000_557_100;1028,8511;;;;;;;;;;;;;;
4; 1000_557_100;1028,8511;;;;;;;;;;;;;;
5; 1000_557_100;1028,8511;;;;;;;;;;;;;;
6; 1000_557_100;1028,8511;;;;;;;;;;;;;;
7; 1000_557_100;1028,8511;;;;;;;;;;;;;;
8; 1000_557_100;988,19165;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_557_100;1028,8511;;988,19165;1028,8511;1024,785155;12,197835;;;;;;;;;
0; 1000_558_100;1028,8511;;;;;;;;;;;;;;
1; 1000_558_100;1028,8511;;;;;;;;;;;;;;
2; 1000_558_100;1028,8511;;;;;;;;;;;;;;
3; 1000_558_100;1028,8511;;;;;;;;;;;;;;
4; 1000_558_100;1028,8511;;;;;;;;;;;;;;
5; 1000_558_100;988,19165;;;;;;;;;;;;;;
6; 1000_558_100;988,19165;;;;;;;;;;;;;;
7; 1000_558_100;1028,8511;;;;;;;;;;;;;;
8; 1000_558_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_558_100;1028,8511;;988,19165;1028,8511;1020,71921;16,26378;;;;;;;;;
0; 1000_559_100;1044,4636;;;;;;;;;;;;;;
1; 1000_559_100;1028,8511;;;;;;;;;;;;;;
2; 1000_559_100;1028,8511;;;;;;;;;;;;;;
3; 1000_559_100;1031,0345;;;;;;;;;;;;;;
4; 1000_559_100;1028,8511;;;;;;;;;;;;;;
5; 1000_559_100;1028,8511;;;;;;;;;;;;;;
6; 1000_559_100;1028,8511;;;;;;;;;;;;;;
7; 1000_559_100;1028,8511;;;;;;;;;;;;;;
8; 1000_559_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_559_100;1028,8511;;1028,8511;1044,4636;1030,63069;4,656693957;;;;;;;;;
0; 1000_560_100;1028,8511;;;;;;;;;;;;;;
1; 1000_560_100;1028,8511;;;;;;;;;;;;;;
2; 1000_560_100;1028,8511;;;;;;;;;;;;;;
3; 1000_560_100;1028,8511;;;;;;;;;;;;;;
4; 1000_560_100;1028,8511;;;;;;;;;;;;;;
5; 1000_560_100;1028,8511;;;;;;;;;;;;;;
6; 1000_560_100;1028,8511;;;;;;;;;;;;;;
7; 1000_560_100;957,0297;;;;;;;;;;;;;;
8; 1000_560_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_560_100;1028,8511;;957,0297;1028,8511;1021,66896;21,54642;;;;;;;;;
0; 1000_561_100;1028,8511;;;;;;;;;;;;;;
1; 1000_561_100;1028,8511;;;;;;;;;;;;;;
2; 1000_561_100;1028,8511;;;;;;;;;;;;;;
3; 1000_561_100;1028,8511;;;;;;;;;;;;;;
4; 1000_561_100;987,02844;;;;;;;;;;;;;;
5; 1000_561_100;1028,8511;;;;;;;;;;;;;;
6; 1000_561_100;1028,8511;;;;;;;;;;;;;;
7; 1000_561_100;1028,8511;;;;;;;;;;;;;;
8; 1000_561_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_561_100;1028,8511;;987,02844;1028,8511;1024,668834;12,546798;;;;;;;;;
0; 1000_562_100;1031,0345;;;;;;;;;;;;;;
1; 1000_562_100;1028,8511;;;;;;;;;;;;;;
2; 1000_562_100;1028,8511;;;;;;;;;;;;;;
3; 1000_562_100;988,19165;;;;;;;;;;;;;;
4; 1000_562_100;1028,8511;;;;;;;;;;;;;;
5; 1000_562_100;1028,8511;;;;;;;;;;;;;;
6; 1000_562_100;1028,8511;;;;;;;;;;;;;;
7; 1000_562_100;991,7925;;;;;;;;;;;;;;
8; 1000_562_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_562_100;1028,8511;;988,19165;1031,0345;1021,297635;15,68677662;;;;;;;;;
0; 1000_563_100;1028,8511;;;;;;;;;;;;;;
1; 1000_563_100;1028,8511;;;;;;;;;;;;;;
2; 1000_563_100;1044,4636;;;;;;;;;;;;;;
3; 1000_563_100;1028,8511;;;;;;;;;;;;;;
4; 1000_563_100;1028,8511;;;;;;;;;;;;;;
5; 1000_563_100;1028,8511;;;;;;;;;;;;;;
6; 1000_563_100;1028,8511;;;;;;;;;;;;;;
7; 1000_563_100;1028,8511;;;;;;;;;;;;;;
8; 1000_563_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_563_100;1028,8511;;1028,8511;1044,4636;1030,41235;4,68375;;;;;;;;;
0; 1000_564_100;1028,8511;;;;;;;;;;;;;;
1; 1000_564_100;1028,8511;;;;;;;;;;;;;;
2; 1000_564_100;988,19165;;;;;;;;;;;;;;
3; 1000_564_100;1028,8511;;;;;;;;;;;;;;
4; 1000_564_100;1028,8511;;;;;;;;;;;;;;
5; 1000_564_100;1028,8511;;;;;;;;;;;;;;
6; 1000_564_100;1028,8511;;;;;;;;;;;;;;
7; 1000_564_100;1028,8511;;;;;;;;;;;;;;
8; 1000_564_100;988,19165;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_564_100;1028,8511;;988,19165;1028,8511;1020,71921;16,26378;;;;;;;;;
0; 1000_565_100;1028,8511;;;;;;;;;;;;;;
1; 1000_565_100;1028,8511;;;;;;;;;;;;;;
2; 1000_565_100;1028,8511;;;;;;;;;;;;;;
3; 1000_565_100;1028,8511;;;;;;;;;;;;;;
4; 1000_565_100;1028,8511;;;;;;;;;;;;;;
5; 1000_565_100;1028,8511;;;;;;;;;;;;;;
6; 1000_565_100;1028,8511;;;;;;;;;;;;;;
7; 1000_565_100;1028,8511;;;;;;;;;;;;;;
8; 1000_565_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_565_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_566_100;1028,8511;;;;;;;;;;;;;;
1; 1000_566_100;1028,8511;;;;;;;;;;;;;;
2; 1000_566_100;1028,8511;;;;;;;;;;;;;;
3; 1000_566_100;1028,8511;;;;;;;;;;;;;;
4; 1000_566_100;1028,8511;;;;;;;;;;;;;;
5; 1000_566_100;1028,8511;;;;;;;;;;;;;;
6; 1000_566_100;1028,8511;;;;;;;;;;;;;;
7; 1000_566_100;1028,8511;;;;;;;;;;;;;;
8; 1000_566_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_566_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_567_100;1028,8511;;;;;;;;;;;;;;
1; 1000_567_100;1028,8511;;;;;;;;;;;;;;
2; 1000_567_100;1031,0345;;;;;;;;;;;;;;
3; 1000_567_100;1028,8511;;;;;;;;;;;;;;
4; 1000_567_100;1028,8511;;;;;;;;;;;;;;
5; 1000_567_100;1028,8511;;;;;;;;;;;;;;
6; 1000_567_100;1028,8511;;;;;;;;;;;;;;
7; 1000_567_100;1028,8511;;;;;;;;;;;;;;
8; 1000_567_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_567_100;1028,8511;;1028,8511;1031,0345;1029,06944;0,65502;;;;;;;;;
0; 1000_568_100;1028,8511;;;;;;;;;;;;;;
1; 1000_568_100;1028,8511;;;;;;;;;;;;;;
2; 1000_568_100;1028,8511;;;;;;;;;;;;;;
3; 1000_568_100;1028,8511;;;;;;;;;;;;;;
4; 1000_568_100;1028,8511;;;;;;;;;;;;;;
5; 1000_568_100;1028,8511;;;;;;;;;;;;;;
6; 1000_568_100;1028,8511;;;;;;;;;;;;;;
7; 1000_568_100;1028,8511;;;;;;;;;;;;;;
8; 1000_568_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_568_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_569_100;1044,4636;;;;;;;;;;;;;;
1; 1000_569_100;1031,0345;;;;;;;;;;;;;;
2; 1000_569_100;1028,8511;;;;;;;;;;;;;;
3; 1000_569_100;1028,8511;;;;;;;;;;;;;;
4; 1000_569_100;1028,8511;;;;;;;;;;;;;;
5; 1000_569_100;1028,8511;;;;;;;;;;;;;;
6; 1000_569_100;1028,8511;;;;;;;;;;;;;;
7; 1000_569_100;1028,8511;;;;;;;;;;;;;;
8; 1000_569_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_569_100;1028,8511;;1028,8511;1044,4636;1030,63069;4,656693957;;;;;;;;;
0; 1000_570_100;1028,8511;;;;;;;;;;;;;;
1; 1000_570_100;1028,8511;;;;;;;;;;;;;;
2; 1000_570_100;1028,8511;;;;;;;;;;;;;;
3; 1000_570_100;1028,8511;;;;;;;;;;;;;;
4; 1000_570_100;1028,8511;;;;;;;;;;;;;;
5; 1000_570_100;1028,8511;;;;;;;;;;;;;;
6; 1000_570_100;1028,8511;;;;;;;;;;;;;;
7; 1000_570_100;1028,8511;;;;;;;;;;;;;;
8; 1000_570_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_570_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_571_100;1028,8511;;;;;;;;;;;;;;
1; 1000_571_100;1028,8511;;;;;;;;;;;;;;
2; 1000_571_100;1028,8511;;;;;;;;;;;;;;
3; 1000_571_100;1028,8511;;;;;;;;;;;;;;
4; 1000_571_100;1028,8511;;;;;;;;;;;;;;
5; 1000_571_100;1028,8511;;;;;;;;;;;;;;
6; 1000_571_100;1028,8511;;;;;;;;;;;;;;
7; 1000_571_100;1028,8511;;;;;;;;;;;;;;
8; 1000_571_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_571_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_572_100;1028,8511;;;;;;;;;;;;;;
1; 1000_572_100;1028,8511;;;;;;;;;;;;;;
2; 1000_572_100;1028,8511;;;;;;;;;;;;;;
3; 1000_572_100;1028,8511;;;;;;;;;;;;;;
4; 1000_572_100;1028,8511;;;;;;;;;;;;;;
5; 1000_572_100;1028,8511;;;;;;;;;;;;;;
6; 1000_572_100;1028,8511;;;;;;;;;;;;;;
7; 1000_572_100;988,19165;;;;;;;;;;;;;;
8; 1000_572_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_572_100;1045,4425;;988,19165;1045,4425;1026,444295;13,6767625;;;;;;;;;
0; 1000_573_100;1028,8511;;;;;;;;;;;;;;
1; 1000_573_100;1028,8511;;;;;;;;;;;;;;
2; 1000_573_100;988,19165;;;;;;;;;;;;;;
3; 1000_573_100;1028,8511;;;;;;;;;;;;;;
4; 1000_573_100;1028,8511;;;;;;;;;;;;;;
5; 1000_573_100;1028,8511;;;;;;;;;;;;;;
6; 1000_573_100;1028,8511;;;;;;;;;;;;;;
7; 1000_573_100;988,19165;;;;;;;;;;;;;;
8; 1000_573_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_573_100;1028,8511;;988,19165;1028,8511;1020,71921;16,26378;;;;;;;;;
0; 1000_574_100;1028,8511;;;;;;;;;;;;;;
1; 1000_574_100;1028,8511;;;;;;;;;;;;;;
2; 1000_574_100;1028,8511;;;;;;;;;;;;;;
3; 1000_574_100;988,19165;;;;;;;;;;;;;;
4; 1000_574_100;1028,8511;;;;;;;;;;;;;;
5; 1000_574_100;1028,8511;;;;;;;;;;;;;;
6; 1000_574_100;1028,8511;;;;;;;;;;;;;;
7; 1000_574_100;988,19165;;;;;;;;;;;;;;
8; 1000_574_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_574_100;1028,8511;;988,19165;1028,8511;1020,71921;16,26378;;;;;;;;;
0; 1000_575_100;1028,8511;;;;;;;;;;;;;;
1; 1000_575_100;1028,8511;;;;;;;;;;;;;;
2; 1000_575_100;1045,4425;;;;;;;;;;;;;;
3; 1000_575_100;1028,8511;;;;;;;;;;;;;;
4; 1000_575_100;1028,8511;;;;;;;;;;;;;;
5; 1000_575_100;988,19165;;;;;;;;;;;;;;
6; 1000_575_100;1028,8511;;;;;;;;;;;;;;
7; 1000_575_100;1028,8511;;;;;;;;;;;;;;
8; 1000_575_100;1045,4425;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_575_100;1028,8511;;988,19165;1045,4425;1028,103435;14,82615915;;;;;;;;;
0; 1000_576_100;988,19165;;;;;;;;;;;;;;
1; 1000_576_100;1028,8511;;;;;;;;;;;;;;
2; 1000_576_100;1028,8511;;;;;;;;;;;;;;
3; 1000_576_100;1028,8511;;;;;;;;;;;;;;
4; 1000_576_100;1028,8511;;;;;;;;;;;;;;
5; 1000_576_100;1028,8511;;;;;;;;;;;;;;
6; 1000_576_100;1028,8511;;;;;;;;;;;;;;
7; 1000_576_100;1028,8511;;;;;;;;;;;;;;
8; 1000_576_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_576_100;1028,8511;;988,19165;1028,8511;1024,785155;12,197835;;;;;;;;;
0; 1000_577_100;988,19165;;;;;;;;;;;;;;
1; 1000_577_100;1028,8511;;;;;;;;;;;;;;
2; 1000_577_100;988,19165;;;;;;;;;;;;;;
3; 1000_577_100;1028,8511;;;;;;;;;;;;;;
4; 1000_577_100;1028,8511;;;;;;;;;;;;;;
5; 1000_577_100;1028,8511;;;;;;;;;;;;;;
6; 1000_577_100;1028,8511;;;;;;;;;;;;;;
7; 1000_577_100;988,19165;;;;;;;;;;;;;;
8; 1000_577_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_577_100;1028,8511;;988,19165;1028,8511;1016,653265;18,63250073;;;;;;;;;
0; 1000_578_100;1028,8511;;;;;;;;;;;;;;
1; 1000_578_100;1028,8511;;;;;;;;;;;;;;
2; 1000_578_100;1028,8511;;;;;;;;;;;;;;
3; 1000_578_100;1028,8511;;;;;;;;;;;;;;
4; 1000_578_100;988,19165;;;;;;;;;;;;;;
5; 1000_578_100;1028,8511;;;;;;;;;;;;;;
6; 1000_578_100;1028,8511;;;;;;;;;;;;;;
7; 1000_578_100;1028,8511;;;;;;;;;;;;;;
8; 1000_578_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_578_100;1028,8511;;988,19165;1028,8511;1024,785155;12,197835;;;;;;;;;
0; 1000_579_100;1028,8511;;;;;;;;;;;;;;
1; 1000_579_100;1028,8511;;;;;;;;;;;;;;
2; 1000_579_100;1028,8511;;;;;;;;;;;;;;
3; 1000_579_100;1028,8511;;;;;;;;;;;;;;
4; 1000_579_100;1028,8511;;;;;;;;;;;;;;
5; 1000_579_100;1028,8511;;;;;;;;;;;;;;
6; 1000_579_100;1028,8511;;;;;;;;;;;;;;
7; 1000_579_100;1028,8511;;;;;;;;;;;;;;
8; 1000_579_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_579_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_580_100;1028,8511;;;;;;;;;;;;;;
1; 1000_580_100;1028,8511;;;;;;;;;;;;;;
2; 1000_580_100;1028,8511;;;;;;;;;;;;;;
3; 1000_580_100;1028,8511;;;;;;;;;;;;;;
4; 1000_580_100;1028,8511;;;;;;;;;;;;;;
5; 1000_580_100;1028,8511;;;;;;;;;;;;;;
6; 1000_580_100;1028,8511;;;;;;;;;;;;;;
7; 1000_580_100;1028,8511;;;;;;;;;;;;;;
8; 1000_580_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_580_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_581_100;1028,8511;;;;;;;;;;;;;;
1; 1000_581_100;1028,8511;;;;;;;;;;;;;;
2; 1000_581_100;1028,8511;;;;;;;;;;;;;;
3; 1000_581_100;1028,8511;;;;;;;;;;;;;;
4; 1000_581_100;1028,8511;;;;;;;;;;;;;;
5; 1000_581_100;1028,8511;;;;;;;;;;;;;;
6; 1000_581_100;1028,8511;;;;;;;;;;;;;;
7; 1000_581_100;1028,8511;;;;;;;;;;;;;;
8; 1000_581_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_581_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_582_100;1028,8511;;;;;;;;;;;;;;
1; 1000_582_100;1028,8511;;;;;;;;;;;;;;
2; 1000_582_100;1028,8511;;;;;;;;;;;;;;
3; 1000_582_100;1028,8511;;;;;;;;;;;;;;
4; 1000_582_100;1028,8511;;;;;;;;;;;;;;
5; 1000_582_100;1028,8511;;;;;;;;;;;;;;
6; 1000_582_100;1028,8511;;;;;;;;;;;;;;
7; 1000_582_100;1028,8511;;;;;;;;;;;;;;
8; 1000_582_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_582_100;1028,8511;;1028,8511;1028,8511;1028,8511;0;;;;;;;;;
0; 1000_583_100;1028,8511;;;;;;;;;;;;;;
1; 1000_583_100;1028,8511;;;;;;;;;;;;;;
2; 1000_583_100;1028,8511;;;;;;;;;;;;;;
3; 1000_583_100;1028,8511;;;;;;;;;;;;;;
4; 1000_583_100;1028,8511;;;;;;;;;;;;;;
5; 1000_583_100;1028,8511;;;;;;;;;;;;;;
6; 1000_583_100;1028,8511;;;;;;;;;;;;;;
7; 1000_583_100;1028,8511;;;;;;;;;;;;;;
8; 1000_583_100;1028,8511;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_583_100;988,19165;;988,19165;1028,8511;1024,785155;12,197835;;;;;;;;;
0; 1000_584_100;1028,8511;;;;;;;;;;;;;;
1; 1000_584_100;1028,8511;;;;;;;;;;;;;;
2; 1000_584_100;1028,8511;;;;;;;;;;;;;;
3; 1000_584_100;1028,8511;;;;;;;;;;;;;;
4; 1000_584_100;988,19165;;;;;;;;;;;;;;
5; 1000_584_100;1028,8511;;;;;;;;;;;;;;
