0; 1000_10_100;889,65405;;;;;;;;;;;;;;
1; 1000_10_100;869,936;;;;;;;;;;;;;;
2; 1000_10_100;894,47394;;;;;;;;;;;;;;
3; 1000_10_100;915,6429;;;;;;;;;;;;;;
4; 1000_10_100;892,04535;;;;;;;;;;;;;;
5; 1000_10_100;903,3521;;;;;;;;;;;;;;
6; 1000_10_100;903,12476;;;;;;;;;;;;;;
7; 1000_10_100;889,65405;;;;;;;;;;;Best;Worst;Avg;Std
2; 1000_571_100;889,65405;;;;;;;;;;;;;;
3; 1000_571_100;874,6045;;;;;;;;;;;;;;
4; 1000_571_100;889,65405;;;;;;;;;;;;;;
5; 1000_571_100;889,65405;;;;;;;;;;;;;;
6; 1000_571_100;874,6045;;;;;;;;;;;;;;
7; 1000_571_100;874,6045;;;;;;;;;;;;;;
8; 1000_571_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_571_100;889,65405;;874,6045;889,65405;885,139185;6,896570205;;;;;;;;;
0; 1000_572_100;851,1524;;;;;;;;;;;;;;
1; 1000_572_100;876,9603;;;;;;;;;;;;;;
2; 1000_572_100;889,65405;;;;;;;;;;;;;;
3; 1000_572_100;874,6045;;;;;;;;;;;;;;
4; 1000_572_100;889,65405;;;;;;;;;;;;;;
5; 1000_572_100;889,65405;;;;;;;;;;;;;;
6; 1000_572_100;889,65405;;;;;;;;;;;;;;
7; 1000_572_100;889,65405;;;;;;;;;;;;;;
8; 1000_572_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_572_100;874,6045;;851,1524;889,65405;881,5246;11,98168051;;;;;;;;;
0; 1000_573_100;889,65405;;;;;;;;;;;;;;
1; 1000_573_100;876,9603;;;;;;;;;;;;;;
2; 1000_573_100;881,24347;;;;;;;;;;;;;;
3; 1000_573_100;876,9603;;;;;;;;;;;;;;
4; 1000_573_100;889,65405;;;;;;;;;;;;;;
5; 1000_573_100;889,65405;;;;;;;;;;;;;;
6; 1000_573_100;881,24347;;;;;;;;;;;;;;
7; 1000_573_100;889,65405;;;;;;;;;;;;;;
8; 1000_573_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_573_100;889,65405;;876,9603;889,65405;885,433184;5,343979716;;;;;;;;;
0; 1000_574_100;881,24347;;;;;;;;;;;;;;
1; 1000_574_100;881,24347;;;;;;;;;;;;;;
2; 1000_574_100;889,65405;;;;;;;;;;;;;;
3; 1000_574_100;874,6045;;;;;;;;;;;;;;
4; 1000_574_100;889,65405;;;;;;;;;;;;;;
5; 1000_574_100;889,65405;;;;;;;;;;;;;;
6; 1000_574_100;889,65405;;;;;;;;;;;;;;
7; 1000_574_100;874,6045;;;;;;;;;;;;;;
8; 1000_574_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_574_100;889,65405;;874,6045;889,65405;884,962024;6,118026989;;;;;;;;;
0; 1000_575_100;889,65405;;;;;;;;;;;;;;
1; 1000_575_100;889,65405;;;;;;;;;;;;;;
2; 1000_575_100;889,65405;;;;;;;;;;;;;;
3; 1000_575_100;889,65405;;;;;;;;;;;;;;
4; 1000_575_100;889,65405;;;;;;;;;;;;;;
5; 1000_575_100;889,65405;;;;;;;;;;;;;;
6; 1000_575_100;889,65405;;;;;;;;;;;;;;
7; 1000_575_100;889,65405;;;;;;;;;;;;;;
8; 1000_575_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_575_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_576_100;889,65405;;;;;;;;;;;;;;
1; 1000_576_100;889,65405;;;;;;;;;;;;;;
2; 1000_576_100;858,0407;;;;;;;;;;;;;;
3; 1000_576_100;881,24347;;;;;;;;;;;;;;
4; 1000_576_100;881,24347;;;;;;;;;;;;;;
5; 1000_576_100;874,6045;;;;;;;;;;;;;;
6; 1000_576_100;889,65405;;;;;;;;;;;;;;
7; 1000_576_100;876,9603;;;;;;;;;;;;;;
8; 1000_576_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_576_100;889,65405;;858,0407;889,65405;881,195211;9,400628373;;;;;;;;;
0; 1000_577_100;874,6045;;;;;;;;;;;;;;
1; 1000_577_100;874,6045;;;;;;;;;;;;;;
2; 1000_577_100;889,65405;;;;;;;;;;;;;;
3; 1000_577_100;889,65405;;;;;;;;;;;;;;
4; 1000_577_100;889,65405;;;;;;;;;;;;;;
5; 1000_577_100;881,24347;;;;;;;;;;;;;;
6; 1000_577_100;889,65405;;;;;;;;;;;;;;
7; 1000_577_100;889,65405;;;;;;;;;;;;;;
8; 1000_577_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_577_100;881,24347;;874,6045;889,65405;884,962024;6,118026989;;;;;;;;;
0; 1000_578_100;874,6045;;;;;;;;;;;;;;
1; 1000_578_100;876,9603;;;;;;;;;;;;;;
2; 1000_578_100;889,65405;;;;;;;;;;;;;;
3; 1000_578_100;889,65405;;;;;;;;;;;;;;
4; 1000_578_100;858,46924;;;;;;;;;;;;;;
5; 1000_578_100;889,65405;;;;;;;;;;;;;;
6; 1000_578_100;889,65405;;;;;;;;;;;;;;
7; 1000_578_100;889,65405;;;;;;;;;;;;;;
8; 1000_578_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_578_100;889,65405;;858,46924;889,65405;883,761239;10,0640966;;;;;;;;;
0; 1000_579_100;889,65405;;;;;;;;;;;;;;
1; 1000_579_100;889,65405;;;;;;;;;;;;;;
2; 1000_579_100;889,65405;;;;;;;;;;;;;;
3; 1000_579_100;889,65405;;;;;;;;;;;;;;
4; 1000_579_100;874,6045;;;;;;;;;;;;;;
5; 1000_579_100;889,65405;;;;;;;;;;;;;;
6; 1000_579_100;889,65405;;;;;;;;;;;;;;
7; 1000_579_100;874,6045;;;;;;;;;;;;;;
8; 1000_579_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_579_100;889,65405;;874,6045;889,65405;885,374765;6,564955433;;;;;;;;;
0; 1000_580_100;889,65405;;;;;;;;;;;;;;
1; 1000_580_100;860,3689;;;;;;;;;;;;;;
2; 1000_580_100;889,65405;;;;;;;;;;;;;;
3; 1000_580_100;889,65405;;;;;;;;;;;;;;
4; 1000_580_100;889,65405;;;;;;;;;;;;;;
5; 1000_580_100;881,24347;;;;;;;;;;;;;;
6; 1000_580_100;881,24347;;;;;;;;;;;;;;
7; 1000_580_100;881,24347;;;;;;;;;;;;;;
8; 1000_580_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_580_100;876,9603;;860,3689;889,65405;882,932986;8,827445012;;;;;;;;;
0; 1000_581_100;889,65405;;;;;;;;;;;;;;
1; 1000_581_100;874,6045;;;;;;;;;;;;;;
2; 1000_581_100;876,9603;;;;;;;;;;;;;;
3; 1000_581_100;889,65405;;;;;;;;;;;;;;
4; 1000_581_100;881,24347;;;;;;;;;;;;;;
5; 1000_581_100;874,6045;;;;;;;;;;;;;;
6; 1000_581_100;889,65405;;;;;;;;;;;;;;
7; 1000_581_100;874,6045;;;;;;;;;;;;;;
8; 1000_581_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_581_100;889,65405;;874,6045;889,65405;883,028752;6,873065362;;;;;;;;;
0; 1000_582_100;889,65405;;;;;;;;;;;;;;
1; 1000_582_100;874,6045;;;;;;;;;;;;;;
2; 1000_582_100;860,3689;;;;;;;;;;;;;;
3; 1000_582_100;881,24347;;;;;;;;;;;;;;
4; 1000_582_100;889,65405;;;;;;;;;;;;;;
5; 1000_582_100;876,9603;;;;;;;;;;;;;;
6; 1000_582_100;881,24347;;;;;;;;;;;;;;
7; 1000_582_100;874,6045;;;;;;;;;;;;;;
8; 1000_582_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_582_100;889,65405;;860,3689;889,65405;880,764134;9,071377277;;;;;;;;;
0; 1000_583_100;889,65405;;;;;;;;;;;;;;
1; 1000_583_100;889,65405;;;;;;;;;;;;;;
2; 1000_583_100;881,24347;;;;;;;;;;;;;;
3; 1000_583_100;889,65405;;;;;;;;;;;;;;
4; 1000_583_100;881,24347;;;;;;;;;;;;;;
5; 1000_583_100;858,46924;;;;;;;;;;;;;;
6; 1000_583_100;889,65405;;;;;;;;;;;;;;
7; 1000_583_100;876,9603;;;;;;;;;;;;;;
8; 1000_583_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_583_100;889,65405;;858,46924;889,65405;883,584078;9,521836876;;;;;;;;;
0; 1000_584_100;889,65405;;;;;;;;;;;;;;
1; 1000_584_100;881,24347;;;;;;;;;;;;;;
2; 1000_584_100;881,24347;;;;;;;;;;;;;;
3; 1000_584_100;874,6045;;;;;;;;;;;;;;
4; 1000_584_100;889,65405;;;;;;;;;;;;;;
5; 1000_584_100;876,9603;;;;;;;;;;;;;;
6; 1000_584_100;889,65405;;;;;;;;;;;;;;
7; 1000_584_100;889,65405;;;;;;;;;;;;;;
8; 1000_584_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_584_100;889,65405;;874,6045;889,65405;885,197604;5,748885515;;;;;;;;;
0; 1000_585_100;881,24347;;;;;;;;;;;;;;
1; 1000_585_100;874,6045;;;;;;;;;;;;;;
2; 1000_585_100;889,65405;;;;;;;;;;;;;;
3; 1000_585_100;889,65405;;;;;;;;;;;;;;
4; 1000_585_100;889,65405;;;;;;;;;;;;;;
5; 1000_585_100;852,7715;;;;;;;;;;;;;;
6; 1000_585_100;889,65405;;;;;;;;;;;;;;
7; 1000_585_100;889,65405;;;;;;;;;;;;;;
8; 1000_585_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_585_100;889,65405;;852,7715;889,65405;883,619782;11,37288619;;;;;;;;;
0; 1000_586_100;889,65405;;;;;;;;;;;;;;
1; 1000_586_100;889,65405;;;;;;;;;;;;;;
2; 1000_586_100;889,65405;;;;;;;;;;;;;;
3; 1000_586_100;881,24347;;;;;;;;;;;;;;
4; 1000_586_100;889,65405;;;;;;;;;;;;;;
5; 1000_586_100;889,65405;;;;;;;;;;;;;;
6; 1000_586_100;889,65405;;;;;;;;;;;;;;
7; 1000_586_100;876,9603;;;;;;;;;;;;;;
8; 1000_586_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_586_100;860,3689;;860,3689;889,65405;884,615102;9,141002057;;;;;;;;;
0; 1000_587_100;889,65405;;;;;;;;;;;;;;
1; 1000_587_100;876,9603;;;;;;;;;;;;;;
2; 1000_587_100;863,43524;;;;;;;;;;;;;;
3; 1000_587_100;876,9603;;;;;;;;;;;;;;
4; 1000_587_100;889,65405;;;;;;;;;;;;;;
5; 1000_587_100;889,65405;;;;;;;;;;;;;;
6; 1000_587_100;889,65405;;;;;;;;;;;;;;
7; 1000_587_100;889,65405;;;;;;;;;;;;;;
8; 1000_587_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_587_100;889,65405;;863,43524;889,65405;884,493419;8,621875972;;;;;;;;;
0; 1000_588_100;889,65405;;;;;;;;;;;;;;
1; 1000_588_100;889,65405;;;;;;;;;;;;;;
2; 1000_588_100;874,6045;;;;;;;;;;;;;;
3; 1000_588_100;855,4043;;;;;;;;;;;;;;
4; 1000_588_100;860,3689;;;;;;;;;;;;;;
5; 1000_588_100;874,6045;;;;;;;;;;;;;;
6; 1000_588_100;889,65405;;;;;;;;;;;;;;
7; 1000_588_100;889,65405;;;;;;;;;;;;;;
8; 1000_588_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_588_100;874,6045;;855,4043;889,65405;878,785695;12,36495389;;;;;;;;;
0; 1000_589_100;889,65405;;;;;;;;;;;;;;
1; 1000_589_100;889,65405;;;;;;;;;;;;;;
2; 1000_589_100;874,6045;;;;;;;;;;;;;;
3; 1000_589_100;876,9603;;;;;;;;;;;;;;
4; 1000_589_100;889,65405;;;;;;;;;;;;;;
5; 1000_589_100;889,65405;;;;;;;;;;;;;;
6; 1000_589_100;889,65405;;;;;;;;;;;;;;
7; 1000_589_100;889,65405;;;;;;;;;;;;;;
8; 1000_589_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_589_100;889,65405;;874,6045;889,65405;886,87972;5,573609017;;;;;;;;;
0; 1000_590_100;889,65405;;;;;;;;;;;;;;
1; 1000_590_100;852,7714;;;;;;;;;;;;;;
2; 1000_590_100;889,65405;;;;;;;;;;;;;;
3; 1000_590_100;889,65405;;;;;;;;;;;;;;
4; 1000_590_100;889,65405;;;;;;;;;;;;;;
5; 1000_590_100;889,65405;;;;;;;;;;;;;;
6; 1000_590_100;889,65405;;;;;;;;;;;;;;
7; 1000_590_100;874,6045;;;;;;;;;;;;;;
8; 1000_590_100;863,43524;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_590_100;881,24347;;852,7714;889,65405;880,997891;12,63206948;;;;;;;;;
0; 1000_591_100;889,65405;;;;;;;;;;;;;;
1; 1000_591_100;889,65405;;;;;;;;;;;;;;
2; 1000_591_100;889,65405;;;;;;;;;;;;;;
3; 1000_591_100;889,65405;;;;;;;;;;;;;;
4; 1000_591_100;876,9603;;;;;;;;;;;;;;
5; 1000_591_100;864,0651;;;;;;;;;;;;;;
6; 1000_591_100;889,65405;;;;;;;;;;;;;;
7; 1000_591_100;855,4043;;;;;;;;;;;;;;
8; 1000_591_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_591_100;889,65405;;855,4043;889,65405;882,400805;12,09493859;;;;;;;;;
0; 1000_592_100;889,65405;;;;;;;;;;;;;;
1; 1000_592_100;889,65405;;;;;;;;;;;;;;
2; 1000_592_100;889,65405;;;;;;;;;;;;;;
3; 1000_592_100;889,65405;;;;;;;;;;;;;;
4; 1000_592_100;889,65405;;;;;;;;;;;;;;
5; 1000_592_100;889,65405;;;;;;;;;;;;;;
6; 1000_592_100;889,65405;;;;;;;;;;;;;;
7; 1000_592_100;889,65405;;;;;;;;;;;;;;
8; 1000_592_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_592_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_593_100;889,65405;;;;;;;;;;;;;;
1; 1000_593_100;889,65405;;;;;;;;;;;;;;
2; 1000_593_100;889,65405;;;;;;;;;;;;;;
3; 1000_593_100;889,65405;;;;;;;;;;;;;;
4; 1000_593_100;876,9603;;;;;;;;;;;;;;
5; 1000_593_100;889,65405;;;;;;;;;;;;;;
6; 1000_593_100;889,65405;;;;;;;;;;;;;;
7; 1000_593_100;874,6045;;;;;;;;;;;;;;
8; 1000_593_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_593_100;889,65405;;874,6045;889,65405;886,87972;5,573609017;;;;;;;;;
0; 1000_594_100;889,65405;;;;;;;;;;;;;;
1; 1000_594_100;874,6045;;;;;;;;;;;;;;
2; 1000_594_100;874,6045;;;;;;;;;;;;;;
3; 1000_594_100;889,65405;;;;;;;;;;;;;;
4; 1000_594_100;889,65405;;;;;;;;;;;;;;
5; 1000_594_100;889,65405;;;;;;;;;;;;;;
6; 1000_594_100;889,65405;;;;;;;;;;;;;;
7; 1000_594_100;889,65405;;;;;;;;;;;;;;
8; 1000_594_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_594_100;881,24347;;874,6045;889,65405;885,803082;6,127121844;;;;;;;;;
0; 1000_595_100;889,65405;;;;;;;;;;;;;;
1; 1000_595_100;881,24347;;;;;;;;;;;;;;
2; 1000_595_100;889,65405;;;;;;;;;;;;;;
3; 1000_595_100;889,65405;;;;;;;;;;;;;;
4; 1000_595_100;876,9603;;;;;;;;;;;;;;
5; 1000_595_100;889,65405;;;;;;;;;;;;;;
6; 1000_595_100;889,65405;;;;;;;;;;;;;;
7; 1000_595_100;866,2246;;;;;;;;;;;;;;
8; 1000_595_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_595_100;889,65405;;866,2246;889,65405;883,695717;8,076384749;;;;;;;;;
0; 1000_596_100;889,65405;;;;;;;;;;;;;;
1; 1000_596_100;881,24347;;;;;;;;;;;;;;
2; 1000_596_100;889,65405;;;;;;;;;;;;;;
3; 1000_596_100;889,65405;;;;;;;;;;;;;;
4; 1000_596_100;889,65405;;;;;;;;;;;;;;
5; 1000_596_100;889,65405;;;;;;;;;;;;;;
6; 1000_596_100;876,9603;;;;;;;;;;;;;;
7; 1000_596_100;889,65405;;;;;;;;;;;;;;
8; 1000_596_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_596_100;874,6045;;874,6045;889,65405;886,038662;5,724052728;;;;;;;;;
0; 1000_597_100;881,24347;;;;;;;;;;;;;;
1; 1000_597_100;869,8021;;;;;;;;;;;;;;
2; 1000_597_100;855,4043;;;;;;;;;;;;;;
3; 1000_597_100;889,65405;;;;;;;;;;;;;;
4; 1000_597_100;860,3689;;;;;;;;;;;;;;
5; 1000_597_100;889,65405;;;;;;;;;;;;;;
6; 1000_597_100;881,24347;;;;;;;;;;;;;;
7; 1000_597_100;874,6045;;;;;;;;;;;;;;
8; 1000_597_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_597_100;876,9603;;855,4043;889,65405;876,858919;11,47478753;;;;;;;;;
0; 1000_598_100;881,24347;;;;;;;;;;;;;;
1; 1000_598_100;889,65405;;;;;;;;;;;;;;
2; 1000_598_100;879,10187;;;;;;;;;;;;;;
3; 1000_598_100;874,6045;;;;;;;;;;;;;;
4; 1000_598_100;889,65405;;;;;;;;;;;;;;
5; 1000_598_100;881,24347;;;;;;;;;;;;;;
6; 1000_598_100;889,65405;;;;;;;;;;;;;;
7; 1000_598_100;889,65405;;;;;;;;;;;;;;
8; 1000_598_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_598_100;889,65405;;874,6045;889,65405;884,142386;5,80224145;;;;;;;;;
0; 1000_599_100;889,65405;;;;;;;;;;;;;;
1; 1000_599_100;889,65405;;;;;;;;;;;;;;
2; 1000_599_100;889,65405;;;;;;;;;;;;;;
3; 1000_599_100;889,65405;;;;;;;;;;;;;;
4; 1000_599_100;889,65405;;;;;;;;;;;;;;
5; 1000_599_100;874,6045;;;;;;;;;;;;;;
6; 1000_599_100;889,65405;;;;;;;;;;;;;;
7; 1000_599_100;849,9247;;;;;;;;;;;;;;
8; 1000_599_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_599_100;889,65405;;849,9247;889,65405;884,17616;12,26718149;;;;;;;;;
0; 1000_600_100;889,65405;;;;;;;;;;;;;;
1; 1000_600_100;889,65405;;;;;;;;;;;;;;
2; 1000_600_100;889,65405;;;;;;;;;;;;;;
3; 1000_600_100;881,9586;;;;;;;;;;;;;;
4; 1000_600_100;889,65405;;;;;;;;;;;;;;
5; 1000_600_100;889,65405;;;;;;;;;;;;;;
6; 1000_600_100;889,65405;;;;;;;;;;;;;;
7; 1000_600_100;889,65405;;;;;;;;;;;;;;
8; 1000_600_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_600_100;881,24347;;881,24347;889,65405;888,043447;3,225172653;;;;;;;;;
0; 1000_601_100;881,24347;;;;;;;;;;;;;;
1; 1000_601_100;881,24347;;;;;;;;;;;;;;
2; 1000_601_100;889,65405;;;;;;;;;;;;;;
3; 1000_601_100;876,9603;;;;;;;;;;;;;;
4; 1000_601_100;874,6045;;;;;;;;;;;;;;
5; 1000_601_100;889,65405;;;;;;;;;;;;;;
6; 1000_601_100;889,65405;;;;;;;;;;;;;;
7; 1000_601_100;889,65405;;;;;;;;;;;;;;
8; 1000_601_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_601_100;881,24347;;874,6045;889,65405;884,356546;5,64976394;;;;;;;;;
0; 1000_602_100;889,65405;;;;;;;;;;;;;;
1; 1000_602_100;889,65405;;;;;;;;;;;;;;
2; 1000_602_100;889,65405;;;;;;;;;;;;;;
3; 1000_602_100;856,37866;;;;;;;;;;;;;;
4; 1000_602_100;849,9247;;;;;;;;;;;;;;
5; 1000_602_100;889,65405;;;;;;;;;;;;;;
6; 1000_602_100;874,6045;;;;;;;;;;;;;;
7; 1000_602_100;881,24347;;;;;;;;;;;;;;
8; 1000_602_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_602_100;889,65405;;849,9247;889,65405;880,007563;14,32603409;;;;;;;;;
0; 1000_603_100;889,65405;;;;;;;;;;;;;;
1; 1000_603_100;889,65405;;;;;;;;;;;;;;
2; 1000_603_100;874,6045;;;;;;;;;;;;;;
3; 1000_603_100;881,24347;;;;;;;;;;;;;;
4; 1000_603_100;889,65405;;;;;;;;;;;;;;
5; 1000_603_100;888,208;;;;;;;;;;;;;;
6; 1000_603_100;874,6045;;;;;;;;;;;;;;
7; 1000_603_100;889,65405;;;;;;;;;;;;;;
8; 1000_603_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_603_100;889,65405;;874,6045;889,65405;884,153522;6,706248574;;;;;;;;;
0; 1000_604_100;881,24347;;;;;;;;;;;;;;
1; 1000_604_100;889,65405;;;;;;;;;;;;;;
2; 1000_604_100;876,9603;;;;;;;;;;;;;;
3; 1000_604_100;874,6045;;;;;;;;;;;;;;
4; 1000_604_100;889,65405;;;;;;;;;;;;;;
5; 1000_604_100;889,65405;;;;;;;;;;;;;;
6; 1000_604_100;874,6045;;;;;;;;;;;;;;
7; 1000_604_100;889,65405;;;;;;;;;;;;;;
8; 1000_604_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_604_100;889,65405;;874,6045;889,65405;884,533707;6,501291649;;;;;;;;;
0; 1000_605_100;874,6045;;;;;;;;;;;;;;
1; 1000_605_100;889,65405;;;;;;;;;;;;;;
2; 1000_605_100;881,24347;;;;;;;;;;;;;;
3; 1000_605_100;881,24347;;;;;;;;;;;;;;
4; 1000_605_100;881,24347;;;;;;;;;;;;;;
5; 1000_605_100;889,65405;;;;;;;;;;;;;;
6; 1000_605_100;889,65405;;;;;;;;;;;;;;
7; 1000_605_100;881,24347;;;;;;;;;;;;;;
8; 1000_605_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_605_100;889,65405;;874,6045;889,65405;884,784863;5,218721669;;;;;;;;;
0; 1000_606_100;889,65405;;;;;;;;;;;;;;
1; 1000_606_100;889,65405;;;;;;;;;;;;;;
2; 1000_606_100;889,65405;;;;;;;;;;;;;;
3; 1000_606_100;889,65405;;;;;;;;;;;;;;
4; 1000_606_100;881,24347;;;;;;;;;;;;;;
5; 1000_606_100;889,65405;;;;;;;;;;;;;;
6; 1000_606_100;889,65405;;;;;;;;;;;;;;
7; 1000_606_100;889,65405;;;;;;;;;;;;;;
8; 1000_606_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_606_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_607_100;889,65405;;;;;;;;;;;;;;
1; 1000_607_100;889,65405;;;;;;;;;;;;;;
2; 1000_607_100;889,65405;;;;;;;;;;;;;;
3; 1000_607_100;881,24347;;;;;;;;;;;;;;
4; 1000_607_100;889,65405;;;;;;;;;;;;;;
5; 1000_607_100;889,65405;;;;;;;;;;;;;;
6; 1000_607_100;874,6045;;;;;;;;;;;;;;
7; 1000_607_100;870,4235;;;;;;;;;;;;;;
8; 1000_607_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_607_100;874,6045;;870,4235;889,65405;883,880027;7,484226103;;;;;;;;;
0; 1000_608_100;889,65405;;;;;;;;;;;;;;
1; 1000_608_100;889,65405;;;;;;;;;;;;;;
2; 1000_608_100;889,65405;;;;;;;;;;;;;;
3; 1000_608_100;876,9603;;;;;;;;;;;;;;
4; 1000_608_100;889,65405;;;;;;;;;;;;;;
5; 1000_608_100;889,65405;;;;;;;;;;;;;;
6; 1000_608_100;889,65405;;;;;;;;;;;;;;
7; 1000_608_100;881,24347;;;;;;;;;;;;;;
8; 1000_608_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_608_100;889,65405;;876,9603;889,65405;887,543617;4,328162087;;;;;;;;;
0; 1000_609_100;889,65405;;;;;;;;;;;;;;
1; 1000_609_100;889,65405;;;;;;;;;;;;;;
2; 1000_609_100;889,65405;;;;;;;;;;;;;;
3; 1000_609_100;889,65405;;;;;;;;;;;;;;
4; 1000_609_100;889,65405;;;;;;;;;;;;;;
5; 1000_609_100;889,65405;;;;;;;;;;;;;;
6; 1000_609_100;889,65405;;;;;;;;;;;;;;
7; 1000_609_100;881,24347;;;;;;;;;;;;;;
8; 1000_609_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_609_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_610_100;889,65405;;;;;;;;;;;;;;
1; 1000_610_100;874,6045;;;;;;;;;;;;;;
2; 1000_610_100;889,65405;;;;;;;;;;;;;;
3; 1000_610_100;874,6045;;;;;;;;;;;;;;
4; 1000_610_100;874,6045;;;;;;;;;;;;;;
5; 1000_610_100;889,65405;;;;;;;;;;;;;;
6; 1000_610_100;881,24347;;;;;;;;;;;;;;
7; 1000_610_100;889,65405;;;;;;;;;;;;;;
8; 1000_610_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_610_100;889,65405;;874,6045;889,65405;882,793172;7,113207486;;;;;;;;;
0; 1000_611_100;889,65405;;;;;;;;;;;;;;
1; 1000_611_100;874,6045;;;;;;;;;;;;;;
2; 1000_611_100;889,65405;;;;;;;;;;;;;;
3; 1000_611_100;874,6045;;;;;;;;;;;;;;
4; 1000_611_100;889,65405;;;;;;;;;;;;;;
5; 1000_611_100;889,65405;;;;;;;;;;;;;;
6; 1000_611_100;889,65405;;;;;;;;;;;;;;
7; 1000_611_100;881,24347;;;;;;;;;;;;;;
8; 1000_611_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_611_100;889,65405;;874,6045;889,65405;885,803082;6,127121844;;;;;;;;;
0; 1000_612_100;889,65405;;;;;;;;;;;;;;
1; 1000_612_100;874,6045;;;;;;;;;;;;;;
2; 1000_612_100;889,65405;;;;;;;;;;;;;;
3; 1000_612_100;889,65405;;;;;;;;;;;;;;
4; 1000_612_100;889,65405;;;;;;;;;;;;;;
5; 1000_612_100;889,65405;;;;;;;;;;;;;;
6; 1000_612_100;889,65405;;;;;;;;;;;;;;
7; 1000_612_100;881,24347;;;;;;;;;;;;;;
8; 1000_612_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_612_100;889,65405;;874,6045;889,65405;887,308037;4,92127058;;;;;;;;;
0; 1000_613_100;889,65405;;;;;;;;;;;;;;
1; 1000_613_100;889,65405;;;;;;;;;;;;;;
2; 1000_613_100;889,65405;;;;;;;;;;;;;;
3; 1000_613_100;889,65405;;;;;;;;;;;;;;
4; 1000_613_100;889,65405;;;;;;;;;;;;;;
5; 1000_613_100;889,65405;;;;;;;;;;;;;;
6; 1000_613_100;855,4043;;;;;;;;;;;;;;
7; 1000_613_100;874,6045;;;;;;;;;;;;;;
8; 1000_613_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_613_100;881,24347;;855,4043;889,65405;883,883062;10,66409472;;;;;;;;;
0; 1000_614_100;889,65405;;;;;;;;;;;;;;
1; 1000_614_100;889,65405;;;;;;;;;;;;;;
2; 1000_614_100;889,65405;;;;;;;;;;;;;;
3; 1000_614_100;889,65405;;;;;;;;;;;;;;
4; 1000_614_100;889,65405;;;;;;;;;;;;;;
5; 1000_614_100;874,6045;;;;;;;;;;;;;;
