5793; 827.3525; 913.00494; 1427.467; 827.3525
5794; 827.3525; 919.3017; 1354.4954; 827.3525
5795; 827.3525; 910.5633; 1413.0793; 827.3525
5796; 827.3525; 915.63617; 1397.5061; 827.3525
5797; 827.3525; 903.04553; 1361.1471; 827.3525
5798; 827.3525; 911.325; 1324.4974; 827.3525
5799; 827.3525; 899.5892; 1363.5487; 827.3525
5800; 827.3525; 905.40076; 1396.303; 827.3525
5801; 827.3525; 914.6887; 1409.6038; 827.3525
5802; 827.3525; 917.5825; 1462.3624; 827.3525
5803; 827.3525; 910.91223; 1361.1471; 827.3525
5804; 827.3525; 930.45953; 1565.0116; 827.3525
5805; 827.3525; 908.40765; 1390.2319; 827.3525
5806; 827.3525; 926.9643; 1387.7108; 827.3525
5807; 827.3525; 920.40784; 1385.903; 827.3525
5808; 827.3525; 934.2183; 1508.1262; 827.3525
5809; 827.3525; 933.52515; 1525.1243; 827.3525
5810; 827.3525; 932.09766; 1617.1075; 827.3525
5811; 827.3525; 929.6788; 1438.4557; 827.3525
5812; 827.3525; 931.12683; 1342.0908; 827.3525
5813; 827.3525; 924.01105; 1390.7218; 827.3525
5814; 827.3525; 923.8058; 1419.1204; 827.3525
5815; 827.3525; 924.31335; 1493.2567; 827.3525
5816; 827.3525; 900.4118; 1339.8931; 827.3525
5817; 827.3525; 909.34467; 1361.1471; 827.3525
5818; 827.3525; 903.0371; 1391.5125; 827.3525
5819; 827.3525; 924.3243; 1418.9078; 827.3525
5820; 827.3525; 908.7697; 1464.898; 827.3525
5821; 827.3525; 905.89246; 1381.5718; 827.3525
5822; 827.3525; 920.9506; 1433.7286; 827.3525
5823; 827.3525; 932.2435; 1354.4954; 827.3525
5824; 827.3525; 912.9053; 1493.7977; 827.3525
5825; 827.3525; 928.34186; 1405.152; 827.3525
5826; 827.3525; 912.4737; 1365.4043; 827.3525
5827; 827.3525; 916.2057; 1336.7738; 827.3525
5828; 827.3525; 905.81805; 1372.9207; 827.3525
5829; 827.3525; 928.34576; 1347.9515; 827.3525
5830; 827.3525; 922.9121; 1415.6198; 827.3525
5831; 827.3525; 911.93567; 1403.7391; 827.3525
5832; 827.3525; 921.932; 1373.9961; 827.3525
5833; 827.3525; 919.53143; 1405.7677; 827.3525
5834; 827.3525; 920.25; 1478.7853; 827.3525
5835; 827.3525; 929.6589; 1424.6318; 827.3525
5836; 827.3525; 908.4414; 1376.4354; 827.3525
5837; 827.3525; 907.00256; 1338.293; 827.3525
5838; 827.3525; 917.1016; 1361.1471; 827.3525
5839; 827.3525; 929.57623; 1510.0989; 827.3525
5840; 827.3525; 917.92847; 1413.9962; 827.3525
5841; 827.3525; 917.8192; 1436.2441; 827.3525
5842; 827.3525; 912.9334; 1440.044; 827.3525
5843; 827.3525; 906.8313; 1361.1471; 827.3525
5844; 827.3525; 900.3616; 1407.4733; 827.3525
5845; 827.3525; 921.9098; 1416.4738; 827.3525
5846; 827.3525; 894.81244; 1401.4965; 827.3525
5847; 827.3525; 908.14984; 1361.1471; 827.3525
5848; 827.3525; 912.9237; 1379.3098; 827.3525
5849; 827.3525; 930.8232; 1515.3817; 827.3525
5850; 827.3525; 905.6863; 1378.7032; 827.3525
5851; 827.3525; 907.3165; 1400.843; 827.3525
5852; 827.3525; 898.91583; 1362.2738; 827.3525
5853; 827.3525; 908.7366; 1588.4883; 827.3525
5854; 827.3525; 928.42487; 1471.6144; 827.3525
5855; 827.3525; 917.00854; 1339.6986; 827.3525
5856; 827.3525; 923.1683; 1391.4807; 827.3525
5857; 827.3525; 922.31915; 1532.1239; 827.3525
5858; 827.3525; 918.8103; 1366.334; 827.3525
5859; 827.3525; 913.50305; 1316.157; 827.3525
5860; 827.3525; 907.68427; 1373.4128; 827.3525
5861; 827.3525; 911.09174; 1344.9165; 827.3525
5862; 827.3525; 907.3125; 1356.5328; 827.3525
5863; 827.3525; 910.94214; 1361.1471; 827.3525
5864; 827.3525; 905.241; 1451.1777; 827.3525
5865; 827.3525; 918.7907; 1385.5308; 827.3525
5866; 827.3525; 913.31067; 1413.1422; 827.3525
5867; 827.3525; 913.59467; 1361.1471; 827.3525
5868; 827.3525; 925.32367; 1549.6674; 827.3525
5869; 827.3525; 928.4505; 1354.4954; 827.3525
5870; 827.3525; 926.46356; 1343.849; 827.3525
5871; 827.3525; 910.85046; 1429.7692; 827.3525
5872; 827.3525; 897.66486; 1354.4954; 827.3525
5873; 827.3525; 933.30475; 1495.2662; 827.3525
5874; 827.3525; 913.13794; 1354.4954; 827.3525
5875; 827.3525; 913.37396; 1374.0635; 827.3525
5876; 827.3525; 901.3554; 1361.7849; 827.3525
5877; 827.3525; 923.4199; 1339.8931; 827.3525
5878; 827.3525; 905.95807; 1438.7919; 827.3525
5879; 827.3525; 930.8559; 1524.7747; 827.3525
5880; 827.3525; 910.3176; 1391.028; 827.3525
5881; 827.3525; 913.0673; 1370.1217; 827.3525
5882; 827.3525; 910.0075; 1340.5309; 827.3525
5883; 827.3525; 910.81; 1367.5426; 827.3525
5884; 827.3525; 911.2619; 1397.749; 827.3525
5885; 827.3525; 914.70764; 1400.5054; 827.3525
5886; 827.3525; 917.9676; 1365.1703; 827.3525
5887; 827.3525; 907.6618; 1369.2166; 827.3525
5888; 827.3525; 906.9203; 1373.4589; 827.3525
5889; 827.3525; 927.847; 1515.9639; 827.3525
5890; 827.3525; 922.1402; 1393.1132; 827.3525
5891; 827.3525; 919.59; 1463.965; 827.3525
5892; 827.3525; 915.8625; 1354.4954; 827.3525
5893; 827.3525; 912.59296; 1470.2474; 827.3525
5894; 827.3525; 908.90106; 1497.0775; 827.3525
5895; 827.3525; 908.92334; 1426.0944; 827.3525
5896; 827.3525; 904.996; 1361.1471; 827.3525
5897; 827.3525; 918.8876; 1374.2439; 827.3525
5898; 827.3525; 917.5413; 1459.8599; 827.3525
5899; 827.3525; 918.31635; 1468.0312; 827.3525
5900; 827.3525; 897.2433; 1469.7988; 827.3525
5901; 827.3525; 920.39294; 1463.3031; 827.3525
5902; 827.3525; 907.0249; 1399.167; 827.3525
5903; 827.3525; 911.503; 1359.8547; 827.3525
5904; 827.3525; 898.66296; 1376.5969; 827.3525
5905; 827.3525; 895.93964; 1320.1802; 827.3525
5906; 827.3525; 910.0157; 1351.9701; 827.3525
5907; 827.3525; 909.44775; 1361.1471; 827.3525
5908; 827.3525; 912.58966; 1420.9303; 827.3525
5909; 827.3525; 917.31287; 1372.56; 827.3525
5910; 827.3525; 912.697; 1367.4075; 827.3525
5911; 827.3525; 902.24713; 1361.1471; 827.3525
5912; 827.3525; 912.4469; 1446.5853; 827.3525
5913; 827.3525; 919.1793; 1435.0579; 827.3525
5914; 827.3525; 914.62; 1493.9695; 827.3525
5915; 827.3525; 908.0439; 1361.1471; 827.3525
5916; 827.3525; 910.49634; 1488.3191; 827.3525
5917; 827.3525; 914.2878; 1392.2125; 827.3525
5918; 827.3525; 923.9885; 1461.1895; 827.3525
5919; 827.3525; 917.685; 1561.212; 827.3525
5920; 827.3525; 907.67474; 1485.4974; 827.3525
5921; 827.3525; 938.559; 1457.2034; 827.3525
5922; 827.3525; 894.9188; 1397.9746; 827.3525
5923; 827.3525; 911.05786; 1468.8273; 827.3525
5924; 827.3525; 914.0241; 1366.8433; 827.3525
5925; 827.3525; 890.04596; 1338.293; 827.3525
5926; 827.3525; 919.9749; 1354.4954; 827.3525
5927; 827.3525; 916.30664; 1433.3827; 827.3525
5928; 827.3525; 914.0353; 1448.2316; 827.3525
5929; 827.3525; 912.19055; 1588.7966; 827.3525
5930; 827.3525; 923.2237; 1419.4117; 827.3525
5931; 827.3525; 911.10626; 1420.8278; 827.3525
5932; 827.3525; 915.23676; 1419.2743; 827.3525
5933; 827.3525; 919.5627; 1361.1471; 827.3525
5934; 827.3525; 912.3063; 1377.5748; 827.3525
5935; 827.3525; 918.09344; 1393.8035; 827.3525
5936; 827.3525; 913.1939; 1349.6698; 827.3525
5937; 827.3525; 924.99164; 1440.6218; 827.3525
5938; 827.3525; 925.25793; 1441.7034; 827.3525
5939; 827.3525; 912.4175; 1505.9033; 827.3525
5940; 827.3525; 919.90735; 1488.9617; 827.3525
5941; 827.3525; 917.0279; 1437.8152; 827.3525
5942; 827.3525; 898.0417; 1350.3082; 827.3525
5943; 827.3525; 933.74713; 1384.3726; 827.3525
5944; 827.3525; 913.1782; 1361.1471; 827.3525
5945; 827.3525; 927.884; 1418.5403; 827.3525
5946; 827.3525; 916.7372; 1527.3799; 827.3525
5947; 827.3525; 921.11584; 1445.5114; 827.3525
5948; 827.3525; 913.7151; 1394.6702; 827.3525
5949; 827.3525; 911.68744; 1355.4641; 827.3525
5950; 827.3525; 920.79626; 1403.6799; 827.3525
5951; 827.3525; 905.8153; 1367.7158; 827.3525
5952; 827.3525; 912.7113; 1474.2435; 827.3525
5953; 827.3525; 902.77625; 1376.073; 827.3525
5954; 827.3525; 939.89233; 1500.4722; 827.3525
5955; 827.3525; 896.3222; 1333.2053; 827.3525
5956; 827.3525; 926.2262; 1422.4299; 827.3525
5957; 827.3525; 910.64307; 1391.9053; 827.3525
5958; 827.3525; 907.24426; 1473.3579; 827.3525
5959; 827.3525; 923.9644; 1400.9673; 827.3525
5960; 827.3525; 916.6292; 1385.849; 827.3525
5961; 827.3525; 908.6567; 1361.1471; 827.3525
5962; 827.3525; 910.5079; 1394.2642; 827.3525
5963; 827.3525; 916.8703; 1476.9215; 827.3525
5964; 827.3525; 925.50543; 1426.9662; 827.3525
5965; 827.3525; 923.3948; 1435.6265; 827.3525
5966; 827.3525; 922.4384; 1412.5951; 827.3525
5967; 827.3525; 905.42834; 1343.849; 827.3525
5968; 827.3525; 916.3592; 1379.3805; 827.3525
5969; 827.3525; 917.95215; 1361.1471; 827.3525
5970; 827.3525; 921.2249; 1441.378; 827.3525
5971; 827.3525; 917.23; 1494.9971; 827.3525
5972; 827.3525; 908.61084; 1481.1367; 827.3525
5973; 827.3525; 923.71844; 1344.0079; 827.3525
5974; 827.3525; 907.0685; 1410.0465; 827.3525
5975; 827.3525; 916.6335; 1385.1958; 827.3525
5976; 827.3525; 921.8035; 1450.1082; 827.3525
5977; 827.3525; 914.9313; 1455.8013; 827.3525
5978; 827.3525; 923.29016; 1472.0234; 827.3525
5979; 827.3525; 924.21234; 1361.1471; 827.3525
5980; 827.3525; 897.55023; 1416.3168; 827.3525
5981; 827.3525; 925.6446; 1492.6194; 827.3525
5982; 827.3525; 917.2146; 1425.4639; 827.3525
5983; 827.3525; 920.83606; 1343.849; 827.3525
5984; 827.3525; 899.9577; 1380.3157; 827.3525
5985; 827.3525; 926.0863; 1431.8933; 827.3525
5986; 827.3525; 924.5671; 1381.5168; 827.3525
5987; 827.3525; 912.1714; 1540.2775; 827.3525
5988; 827.3525; 906.77527; 1361.5624; 827.3525
5989; 827.3525; 914.1069; 1411.4631; 827.3525
5990; 827.3525; 919.4031; 1378.3418; 827.3525
5991; 827.3525; 907.25916; 1376.8088; 827.3525
5992; 827.3525; 905.33044; 1402.458; 827.3525
5993; 827.3525; 893.2997; 1379.428; 827.3525
5994; 827.3525; 892.852; 1384.0281; 827.3525
5995; 827.3525; 917.53467; 1437.4711; 827.3525
5996; 827.3525; 903.4738; 1339.8931; 827.3525
5997; 827.3525; 907.3519; 1343.849; 827.3525
5998; 827.3525; 920.8028; 1425.4; 827.3525
5999; 827.3525; 920.7883; 1399.5586; 827.3525
6000; 827.3525; 917.91766; 1352.4215; 827.3525
6001; 827.3525; 907.0202; 1423.727; 827.3525
6002; 827.3525; 900.5105; 1411.026; 827.3525
6003; 827.3525; 907.44714; 1441.2971; 827.3525
6004; 827.3525; 924.88007; 1378.0826; 827.3525
6005; 827.3525; 912.89215; 1344.3534; 827.3525
6006; 827.3525; 903.9854; 1354.4954; 827.3525
6007; 827.3525; 914.7992; 1387.3373; 827.3525
6008; 827.3525; 910.0062; 1534.9423; 827.3525
6009; 827.3525; 910.31195; 1426.3851; 827.3525
6010; 827.3525; 922.93744; 1484.3523; 827.3525
6011; 827.3525; 901.90106; 1339.8931; 827.3525
6012; 827.3525; 916.237; 1503.9252; 827.3525
6013; 827.3525; 916.4018; 1580.2563; 827.3525
6014; 827.3525; 898.81836; 1444.543; 827.3525
6015; 827.3525; 903.1226; 1453.1058; 827.3525
6016; 827.3525; 901.1974; 1373.8135; 827.3525
6017; 827.3525; 902.4385; 1366.3702; 827.3525
6018; 827.3525; 898.4005; 1361.2246; 827.3525
6019; 827.3525; 914.8598; 1490.7865; 827.3525
6020; 827.3525; 915.51196; 1333.2332; 827.3525
6021; 827.3525; 925.9468; 1458.5656; 827.3525
6022; 827.3525; 923.6964; 1453.7861; 827.3525
6023; 827.3525; 918.55756; 1514.5315; 827.3525
6024; 827.3525; 918.30554; 1407.9803; 827.3525
6025; 827.3525; 917.61475; 1488.7733; 827.3525
6026; 827.3525; 912.30804; 1354.4954; 827.3525
6027; 827.3525; 910.4758; 1370.1343; 827.3525
6028; 827.3525; 913.90356; 1503.4044; 827.3525
6029; 827.3525; 927.34735; 1394.7833; 827.3525
6030; 827.3525; 911.072; 1393.6548; 827.3525
6031; 827.3525; 913.9108; 1388.9824; 827.3525
6032; 827.3525; 916.6768; 1425.3611; 827.3525
6033; 827.3525; 919.6133; 1402.6008; 827.3525
6034; 827.3525; 923.43884; 1490.7009; 827.3525
6035; 827.3525; 917.806; 1419.576; 827.3525
6036; 827.3525; 911.3196; 1377.6173; 827.3525
6037; 827.3525; 918.11597; 1433.9872; 827.3525
6038; 827.3525; 924.3753; 1352.7781; 827.3525
6039; 827.3525; 912.61743; 1397.7234; 827.3525
6040; 827.3525; 914.43585; 1364.8573; 827.3525
6041; 827.3525; 925.79645; 1378.7645; 827.3525
6042; 827.3525; 906.8958; 1343.849; 827.3525
6043; 827.3525; 909.13727; 1343.849; 827.3525
6044; 827.3525; 905.1844; 1446.5945; 827.3525
6045; 827.3525; 900.27277; 1406.8279; 827.3525
6046; 827.3525; 923.73224; 1464.6213; 827.3525
6047; 827.3525; 912.82043; 1386.1965; 827.3525
6048; 827.3525; 907.0312; 1360.2025; 827.3525
6049; 827.3525; 918.7896; 1429.2411; 827.3525
6050; 827.3525; 918.0498; 1428.4814; 827.3525
6051; 827.3525; 903.43646; 1406.2456; 827.3525
6052; 827.3525; 917.7289; 1445.9023; 827.3525
6053; 827.3525; 913.1539; 1492.5442; 827.3525
6054; 827.3525; 929.28314; 1406.6023; 827.3525
6055; 827.3525; 898.7665; 1353.53; 827.3525
6056; 827.3525; 909.9938; 1441.2924; 827.3525
6057; 827.3525; 908.35895; 1361.1471; 827.3525
6058; 827.3525; 913.7364; 1360.9348; 827.3525
6059; 827.3525; 918.9929; 1338.293; 827.3525
6060; 827.3525; 906.40314; 1362.4706; 827.3525
6061; 827.3525; 929.4749; 1431.763; 827.3525
6062; 827.3525; 927.78064; 1524.1246; 827.3525
6063; 827.3525; 916.6438; 1599.0184; 827.3525
6064; 827.3525; 918.037; 1378.6718; 827.3525
6065; 827.3525; 911.34174; 1368.0117; 827.3525
6066; 827.3525; 931.34076; 1396.0808; 827.3525
6067; 827.3525; 926.454; 1546.3323; 827.3525
6068; 827.3525; 903.4134; 1387.3734; 827.3525
6069; 827.3525; 911.8267; 1460.6357; 827.3525
6070; 827.3525; 925.94336; 1554.7529; 827.3525
6071; 827.3525; 920.5371; 1383.8213; 827.3525
6072; 827.3525; 909.41583; 1434.6348; 827.3525
6073; 827.3525; 910.5715; 1345.9923; 827.3525
6074; 827.3525; 901.5556; 1406.9587; 827.3525
6075; 827.3525; 916.75793; 1363.9896; 827.3525
6076; 827.3525; 909.3353; 1339.8931; 827.3525
6077; 827.3525; 910.46533; 1297.6306; 827.3525
6078; 827.3525; 914.61896; 1507.1335; 827.3525
6079; 827.3525; 897.02386; 1354.8613; 827.3525
6080; 827.3525; 905.2642; 1493.8186; 827.3525
6081; 827.3525; 916.3184; 1431.2424; 827.3525
6082; 827.3525; 933.2706; 1597.789; 827.3525
6083; 827.3525; 910.32715; 1399.5482; 827.3525
6084; 827.3525; 911.46436; 1423.1626; 827.3525
6085; 827.3525; 905.90607; 1453.0072; 827.3525
6086; 827.3525; 923.22186; 1517.2673; 827.3525
6087; 827.3525; 930.07196; 1465.9673; 827.3525
6088; 827.3525; 930.8292; 1449.0338; 827.3525
6089; 827.3525; 897.97473; 1361.1471; 827.3525
6090; 827.3525; 914.73755; 1354.4954; 827.3525
6091; 827.3525; 908.9965; 1620.2073; 827.3525
6092; 827.3525; 927.89056; 1413.0922; 827.3525
6093; 827.3525; 916.71936; 1401.1138; 827.3525
6094; 827.3525; 912.405; 1452.7258; 827.3525
6095; 827.3525; 921.3051; 1432.0942; 827.3525
6096; 827.3525; 921.8841; 1361.1471; 827.3525
6097; 827.3525; 897.65216; 1360.4717; 827.3525
6098; 827.3525; 905.8127; 1363.8022; 827.3525
6099; 827.3525; 914.1954; 1363.9176; 827.3525
6100; 827.3525; 902.50037; 1482.6886; 827.3525
6101; 827.3525; 918.0493; 1407.3394; 827.3525
6102; 827.3525; 911.8381; 1376.0892; 827.3525
6103; 827.3525; 919.2905; 1415.429; 827.3525
6104; 827.3525; 912.2052; 1374.204; 827.3525
6105; 827.3525; 916.272; 1486.4847; 827.3525
6106; 827.3525; 893.02856; 1406.267; 827.3525
6107; 827.3525; 878.7176; 1297.6306; 827.3525
6108; 827.3525; 913.75854; 1464.1133; 827.3525
6109; 827.3525; 917.4315; 1492.1323; 827.3525
6110; 827.3525; 920.4503; 1408.1412; 827.3525
6111; 827.3525; 910.4363; 1577.6584; 827.3525
6112; 827.3525; 921.2364; 1412.421; 827.3525
6113; 827.3525; 920.62354; 1482.2815; 827.3525
6114; 827.3525; 920.85767; 1505.8132; 827.3525
6115; 827.3525; 913.1326; 1498.172; 827.3525
6116; 827.3525; 920.46155; 1502.4297; 827.3525
6117; 827.3525; 914.938; 1460.2505; 827.3525
6118; 827.3525; 909.58685; 1512.7223; 827.3525
6119; 827.3525; 928.27875; 1384.8872; 827.3525
6120; 827.3525; 891.242; 1423.4994; 827.3525
6121; 827.3525; 914.2983; 1437.9937; 827.3525
6122; 827.3525; 911.70245; 1442.4045; 827.3525
6123; 827.3525; 909.7842; 1479.5521; 827.3525
6124; 827.3525; 928.8827; 1524.1138; 827.3525
6125; 827.3525; 908.0923; 1349.1007; 827.3525
6126; 827.3525; 919.2222; 1560.6565; 827.3525
6127; 827.3525; 917.7461; 1392.3804; 827.3525
6128; 827.3525; 937.19574; 1509.7638; 827.3525
6129; 827.3525; 932.2529; 1454.1375; 827.3525
6130; 827.3525; 908.79456; 1361.1471; 827.3525
6131; 827.3525; 912.65137; 1376.872; 827.3525
6132; 827.3525; 906.6606; 1390.4113; 827.3525
6133; 827.3525; 906.33716; 1355.9893; 827.3525
6134; 827.3525; 908.7768; 1359.1392; 827.3525
6135; 827.3525; 913.2964; 1354.4954; 827.3525
6136; 827.3525; 913.3883; 1380.7535; 827.3525
6137; 827.3525; 900.68146; 1379.1023; 827.3525
6138; 827.3525; 906.50134; 1339.6986; 827.3525
6139; 827.3525; 908.94946; 1339.6986; 827.3525
6140; 827.3525; 906.70154; 1396.7435; 827.3525
6141; 827.3525; 919.9216; 1438.1359; 827.3525
6142; 827.3525; 917.4648; 1343.849; 827.3525
6143; 827.3525; 912.6013; 1338.293; 827.3525
6144; 827.3525; 923.1136; 1354.4954; 827.3525
6145; 827.3525; 921.6376; 1562.5336; 827.3525
6146; 827.3525; 911.9021; 1398.0742; 827.3525
6147; 827.3525; 920.4266; 1428.3224; 827.3525
6148; 827.3525; 905.8967; 1421.6055; 827.3525
6149; 827.3525; 921.2758; 1438.8632; 827.3525
6150; 827.3525; 913.95825; 1391.0118; 827.3525
6151; 827.3525; 916.1732; 1361.1471; 827.3525
6152; 827.3525; 910.91705; 1480.9777; 827.3525
6153; 827.3525; 927.52625; 1451.2844; 827.3525
6154; 827.3525; 913.45166; 1406.5098; 827.3525
6155; 827.3525; 903.17426; 1391.7306; 827.3525
6156; 827.3525; 903.9853; 1343.849; 827.3525
6157; 827.3525; 913.068; 1436.9556; 827.3525
6158; 827.3525; 914.96313; 1415.7986; 827.3525
6159; 827.3525; 915.9653; 1432.3599; 827.3525
6160; 827.3525; 900.74744; 1562.1141; 827.3525
6161; 827.3525; 906.681; 1344.9265; 827.3525
6162; 827.3525; 912.0578; 1339.6846; 827.3525
6163; 827.3525; 916.64886; 1361.1471; 827.3525
6164; 827.3525; 923.56744; 1385.4847; 827.3525
6165; 827.3525; 896.2751; 1394.0754; 827.3525
6166; 827.3525; 921.8409; 1437.4666; 827.3525
6167; 827.3525; 916.6517; 1373.1243; 827.3525
6168; 827.3525; 921.7071; 1394.1895; 827.3525
6169; 827.3525; 912.7701; 1366.8298; 827.3525
6170; 827.3525; 913.5722; 1433.669; 827.3525
6171; 827.3525; 909.9236; 1489.5217; 827.3525
6172; 827.3525; 912.52106; 1514.3469; 827.3525
6173; 827.3525; 915.4629; 1566.2175; 827.3525
6174; 827.3525; 931.10974; 1524.2463; 827.3525
6175; 827.3525; 910.2863; 1339.6986; 827.3525
6176; 827.3525; 912.58264; 1469.6389; 827.3525
6177; 827.3525; 909.6128; 1383.8894; 827.3525
6178; 827.3525; 901.99664; 1414.46; 827.3525
6179; 827.3525; 915.42773; 1373.6073; 827.3525
6180; 827.3525; 901.26276; 1354.4954; 827.3525
6181; 827.3525; 920.9933; 1516.1595; 827.3525
6182; 827.3525; 918.8247; 1468.4601; 827.3525
6183; 827.3525; 923.92206; 1504.091; 827.3525
6184; 827.3525; 911.5565; 1370.9636; 827.3525
6185; 827.3525; 913.6341; 1366.8502; 827.3525
6186; 827.3525; 911.56464; 1354.4954; 827.3525
6187; 827.3525; 929.8126; 1454.9062; 827.3525
6188; 827.3525; 909.5532; 1610.3258; 827.3525
6189; 827.3525; 925.8933; 1609.5991; 827.3525
6190; 827.3525; 918.38025; 1397.0048; 827.3525
6191; 827.3525; 908.7507; 1504.8561; 827.3525
6192; 827.3525; 915.0323; 1532.8988; 827.3525
6193; 827.3525; 909.8669; 1343.849; 827.3525
6194; 827.3525; 909.4081; 1361.1471; 827.3525
6195; 827.3525; 920.35065; 1445.707; 827.3525
6196; 827.3525; 898.38464; 1398.1445; 827.3525
6197; 827.3525; 920.6386; 1456.8704; 827.3525
6198; 827.3525; 912.5747; 1416.477; 827.3525
6199; 827.3525; 912.7611; 1461.3423; 827.3525
6200; 827.3525; 924.9497; 1399.3333; 827.3525
6201; 827.3525; 931.7635; 1507.7521; 827.3525
6202; 827.3525; 910.2545; 1509.7379; 827.3525
6203; 827.3525; 910.2929; 1340.4963; 827.3525
6204; 827.3525; 920.56067; 1364.6261; 827.3525
6205; 827.3525; 913.2804; 1407.6526; 827.3525
6206; 827.3525; 930.5341; 1413.4698; 827.3525
6207; 827.3525; 911.13184; 1451.8489; 827.3525
6208; 827.3525; 926.34094; 1532.9587; 827.3525
6209; 827.3525; 907.1073; 1506.2771; 827.3525
6210; 827.3525; 915.96735; 1534.2346; 827.3525
6211; 827.3525; 901.3691; 1519.0195; 827.3525
6212; 827.3525; 906.90186; 1435.1202; 827.3525
6213; 827.3525; 907.9264; 1343.849; 827.3525
6214; 827.3525; 920.0951; 1414.1552; 827.3525
6215; 827.3525; 910.09424; 1446.844; 827.3525
6216; 827.3525; 913.63995; 1485.1029; 827.3525
6217; 827.3525; 913.84875; 1397.3654; 827.3525
6218; 827.3525; 919.0374; 1562.1217; 827.3525
6219; 827.3525; 898.8104; 1385.175; 827.3525
6220; 827.3525; 909.1996; 1382.5905; 827.3525
6221; 827.3525; 917.256; 1325.7473; 827.3525
6222; 827.3525; 910.23737; 1318.7197; 827.3525
6223; 827.3525; 908.6017; 1394.9648; 827.3525
6224; 827.3525; 920.69147; 1485.9817; 827.3525
6225; 827.3525; 916.0911; 1438.2246; 827.3525
6226; 827.3525; 942.9845; 1590.557; 827.3525
6227; 827.3525; 919.7728; 1371.1636; 827.3525
6228; 827.3525; 916.7448; 1478.907; 827.3525
6229; 827.3525; 920.1789; 1633.6587; 827.3525
6230; 827.3525; 915.27936; 1334.8403; 827.3525
6231; 827.3525; 939.6436; 1576.4662; 827.3525
6232; 827.3525; 907.65796; 1428.5092; 827.3525
6233; 827.3525; 921.56494; 1406.8068; 827.3525
6234; 827.3525; 917.28766; 1511.7924; 827.3525
6235; 827.3525; 909.9945; 1440.1411; 827.3525
6236; 827.3525; 903.755; 1361.1471; 827.3525
6237; 827.3525; 915.50433; 1508.7429; 827.3525
6238; 827.3525; 911.5908; 1343.6737; 827.3525
6239; 827.3525; 926.2003; 1361.1471; 827.3525
6240; 827.3525; 912.33386; 1354.4954; 827.3525
6241; 827.3525; 903.55054; 1457.4558; 827.3525
6242; 827.3525; 911.8948; 1542.641; 827.3525
6243; 827.3525; 908.59576; 1395.2369; 827.3525
6244; 827.3525; 903.957; 1478.9679; 827.3525
6245; 827.3525; 906.7072; 1364.9694; 827.3525
6246; 827.3525; 899.89294; 1356.7688; 827.3525
6247; 827.3525; 917.67706; 1361.1471; 827.3525
6248; 827.3525; 926.43445; 1380.9415; 827.3525
6249; 827.3525; 936.55304; 1485.6924; 827.3525
6250; 827.3525; 929.9036; 1546.2504; 827.3525
6251; 827.3525; 907.7369; 1518.4006; 827.3525
6252; 827.3525; 919.07306; 1509.8585; 827.3525
6253; 827.3525; 907.93304; 1414.1549; 827.3525
6254; 827.3525; 913.45197; 1361.1471; 827.3525
6255; 827.3525; 936.5765; 1645.4801; 827.3525
6256; 827.3525; 892.9938; 1339.6986; 827.3525
6257; 827.3525; 889.65546; 1343.849; 827.3525
6258; 827.3525; 919.83136; 1456.1134; 827.3525
6259; 827.3525; 909.1871; 1361.1471; 827.3525
6260; 827.3525; 922.56934; 1391.0308; 827.3525
6261; 827.3525; 915.61237; 1474.742; 827.3525
6262; 827.3525; 911.1312; 1417.0931; 827.3525
6263; 827.3525; 913.10223; 1385.2944; 827.3525
6264; 827.3525; 912.11725; 1361.1471; 827.3525
6265; 827.3525; 921.91895; 1559.7173; 827.3525
6266; 827.3525; 918.1512; 1425.4293; 827.3525
6267; 827.3525; 910.0062; 1373.6315; 827.3525
6268; 827.3525; 913.81854; 1377.1354; 827.3525
6269; 827.3525; 907.0982; 1361.9612; 827.3525
6270; 827.3525; 894.74615; 1540.1155; 827.3525
6271; 827.3525; 901.2416; 1464.8105; 827.3525
6272; 827.3525; 911.83954; 1385.3907; 827.3525
6273; 827.3525; 912.87994; 1353.3545; 827.3525
6274; 827.3525; 916.06195; 1630.8198; 827.3525
6275; 827.3525; 909.8662; 1458.5483; 827.3525
6276; 827.3525; 913.6384; 1516.3468; 827.3525
6277; 827.3525; 922.2863; 1403.051; 827.3525
6278; 827.3525; 914.16327; 1366.1692; 827.3525
6279; 827.3525; 910.3276; 1361.1471; 827.3525
6280; 827.3525; 920.03876; 1361.1471; 827.3525
6281; 827.3525; 906.3373; 1518.4138; 827.3525
6282; 827.3525; 920.3575; 1484.8041; 827.3525
6283; 827.3525; 911.24286; 1346.8209; 827.3525
6284; 827.3525; 908.0164; 1372.56; 827.3525
6285; 827.3525; 914.3634; 1509.9441; 827.3525
6286; 827.3525; 912.1272; 1427.1025; 827.3525
6287; 827.3525; 912.76404; 1357.398; 827.3525
6288; 827.3525; 898.2139; 1368.3905; 827.3525
6289; 827.3525; 915.45886; 1339.1676; 827.3525
6290; 827.3525; 919.4211; 1386.627; 827.3525
6291; 827.3525; 893.68567; 1365.9268; 827.3525
6292; 827.3525; 900.30396; 1363.0857; 827.3525
6293; 827.3525; 905.33813; 1459.3304; 827.3525
6294; 827.3525; 917.25354; 1476.6063; 827.3525
6295; 827.3525; 931.03015; 1382.8239; 827.3525
