2066,2766;;;;;
2146,3853;;;;;
2284,641;;;;;
2014,2849;;;;;
2338,1406;;;;;
2236,9695;;;;;
2105,834;;;;;
1939,4006;;;;;
2077,2773;;;;;
2184,6958;;;;;
2267,0718;;;;;
2333,5583;;;;;
2103,3289;;;;;
2111,0845;;;;;
2123,5933;;;;;
2132,0513;;;;;
2173,8486;;;;;
2051,2756;;;;;
2280,3992;;;;;
2300,112;;;;;
2099,6042;;;;;
2061,2856;;;;;
2139,976;;;;;
2232,474;;;;;
2136,137;;;;;
2106,1797;;;;;
2204,1514;;;;;
2138,1628;;;;;
2002,2993;;;;;
2233,578;;;;;
1858,4194;;;;;
2240,5798;;;;;
1996,8713;;;;;
2246,7007;;;;;
2197,717;;;;;
2235,1729;;;;;
2205,162;;;;;
2075,622;;;;;
2082,5225;;;;;
1972,023;;;;;
1923,7112;;;;;
2278,131;;;;;
2234,645;;;;;
2260,182;;;;;
2308,187;;;;;
2069,328;;;;;
2025,0815;;;;;
2276,1187;;;;;
2129,8372;;;;;
2321,3728;;;;;
2210,799;;;;;
2044,4265;;;;;
1994,3196;;;;;
2344,595;;;;;
2130,9521;;;;;
2386,5789;;;;;
2235,8013;;;;;
2092,411;;;;;
2220,3345;;;;;
2210,8853;;;;;
2181,66;;;;;
1937,779;;;;;
2041,744;;;;;
2128,004;;;;;
2303,819;;;;;
1819,3899;;;;;
2312,5283;;;;;
1928,0654;;;;;
1689,08;;;;;
2245,4653;;;;;
2209,4426;;;;;
1926,2764;;;;;
2304,9482;;;;;
2236,419;;;;;
1950,5094;;;;;
2276,535;;;;;
2182,288;;;;;
2072,41;;;;;
2247,1921;;;;;
1814,21;;;;;
2058,96;;;;;
2470,5825;;;;;
2294,5515;;;;;
2249,2104;;;;;
2314,4482;;;;;
2100,0288;;;;;
2158,9995;;;;;
1761,3267;;;;;
2205,9893;;;;;
2076,7415;;;;;
2208,175;;;;;
2164,7349;;;;;
2085,2554;;;;;
2168,2258;;;;;
2059,3882;;;;;
2186,1753;;;;;
2188,7441;;;;;
2050,5981;;;;;
2234,5344;;;;;
1903,1177;;;;;
1890,5635;;;;;
2124,7456;;;;;
2254,0894;;;;;
2416,2173;;;;;
2296,1035;;;;;
1950,4288;;;;;
2146,1057;;;;;
2224,9492;;;;;
2044,3862;;;;;
2057,1284;;;;;
2182,0205;;;;;
2335,6912;;;;;
2294,4673;;;;;
2229,658;;;;;
2303,1775;;;;;
1953,7244;;;;;
2142,2952;;;;;
2396,0762;;;;;
2054,5325;;;;;
2307,1611;;;;;
2026,0302;;;;;
2201,9297;;;;;
2185,2434;;;;;
2303,1929;;;;;
2023,3455;;;;;
2130,2524;;;;;
2002,1318;;;;;
1832,2129;;;;;
1888,1497;;;;;
2404,9067;;;;;
2147,889;;;;;
2110,969;;;;;
1854,7986;;;;;
2217,7883;;;;;
2065,1091;;;;;
2020,4004;;;;;
2064,1284;;;;;
2015,9067;;;;;
2062,3164;;;;;
2284,5437;;;;;
2175,441;;;;;
2172,2476;;;;;
2007,1697;;;;;
2120,1404;;;;;
2213,3474;;;;;
2108,6348;;;;;
2425,0413;;;;;
2041,3496;;;;;
2138,9219;;;;;
1915,3535;;;;;
2463,6453;;;;;
2145,83;;;;;
2301,637;;;;;
2375,4224;;;;;
1927,195;;;;;
2105,1294;;;;;
2126,2158;;;;;
2258,3115;;;;;
1984,125;;;;;
2317,7595;;;;;
2415,601;;;;;
2134,0464;;;;;
2108,067;;;;;
2179,6348;;;;;
2227,9895;;;;;
2241,4238;;;;;
2154,2437;;;;;
1697,4539;;;;;
2372,1672;;;;;
2003,2761;;;;;
2188,6323;;;;;
2324,849;;;;;
2235,111;;;;;
2020,6892;;;;;
2069,0286;;;;;
2065,1165;;;;;
2127,1057;;;;;
2213,091;;;;;
1971,8286;;;;;
1985,7616;;;;;
2065,7793;;;;;
2094,5356;;;;;
2232,4263;;;;;
2168,121;;;;;
2191,107;;;;;
2273,494;;;;;
2127,0967;;;;;
2207,5894;;;;;
2052,275;;;;;
2317,3232;;;;;
2138,1943;;;;;
2101,9402;;;;;
1998,6321;;;;;
2304,7803;;;;;
2047,8241;;;;;
1991,339;;;;;
1937,3215;;;;;
2201,3616;;;;;
2183,5977;;;;;
2203,8647;;;;;
1921,0603;;;;;
2091,8057;;;;;
2010,6649;;;;;
2155,3862;;;;;
1945,019;;;;;
2078,658;;;;;
2156,5913;;;;;
1944,4679;;;;;
1996,497;;;;;
1869,6711;;;;;
2186,278;;;;;
2316,2444;;;;;
1936,7673;;;;;
2159,1453;;;;;
2309,5684;;;;;
2226,377;;;;;
2306,6804;;;;;
2016,3434;;;;;
1997,8036;;;;;
2225,2378;;;;;
2027,6049;;;;;
2160,4407;;;;;
2199,8818;;;;;
2157,4692;;;;;
2006,5725;;;;;
2078,557;;;;;
2019,2031;;;;;
2321,442;;;;;
2064,616;;;;;
2169,731;;;;;
2406,4446;;;;;
2217,9219;;;;;
2098,5945;;;;;
1978,3074;;;;;
2045,0483;;;;;
2287,5867;;;;;
2140,8298;;;;;
2344,3716;;;;;
2329,809;;;;;
2299,3972;;;;;
2179,2166;;;;;
2257,5618;;;;;
2007,9319;;;;;
1779,8267;;;;;
2081,1404;;;;;
2444,0884;;;;;
2153,3335;;;;;
2213,3054;;;;;
2306,1023;;;;;
2055,8323;;;;;
1885,1285;;;;;
2195,72;;;;;
2114,9575;;;;;
2084,523;;;;;
1823,6794;;;;;
2255,008;;;;;
2047,1858;;;;;
1999,0828;;;;;
2179,4534;;;;;
2294,9712;;;;;
2281,457;;;;;
2108,7815;;;;;
2080,2612;;;;;
2206,4453;;;;;
2089,5854;;;;;
2040,3972;;;;;
2115,0684;;;;;
2100,8376;;;;;
2144,1292;;;;;
2146,9153;;;;;
2196,859;;;;;
2287,3638;;;;;
2072,0125;;;;;
2209,7495;;;;;
2482,8474;;;;;
1802,3721;;;;;
1804,1881;;;;;
2410,4998;;;;;
1770,0686;;;;;
2033,7393;;;;;
2241,4153;;;;;
2144,0708;;;;;
2018,6946;;;;;
2213,9558;;;;;
2159,25;;;;;
2025,7515;;;;;
2217,9636;;;;;
2078,6665;;;;;
1910,9495;;;;;
2035,7395;;;;;
2181,3762;;;;;
1955,7859;;;;;
2189,8435;;;;;
2277,7817;;;;;
2285,905;;;;;
2016,0953;;;;;
2166,68;;;;;
1809,9719;;;;;
2229,7927;;;;;
1939,2423;;;;;
2104,4888;;;;;
2375,806;;;;;
2136,0222;;;;;
1960,5033;;;;;
2292,5244;;;;;
2267,6553;;;;;
2114,5723;;;;;
2210,4702;;;;;
2412,5276;;;;;
2110,8928;;;;;
2099,2598;;;;;
1946,8562;;;;;
2144,3066;;;;;
2145,1838;;;;;
2232,0679;;;;;
1892,1898;;;;;
2007,4077;;;;;
2077,27;;;;;
1946,7789;;;;;
2161,9128;;;;;
2303,4155;;;;;
1859,2354;;;;;
2212,2588;;;;;
2026,6063;;;;;
2287,1353;;;;;
2182,9456;;;;;
1948,8707;;;;;
2043,0299;;;;;
2148,5452;;;;;
2078,587;;;;;
2278,6218;;;;;
2270,0896;;;;;
2465,345;;;;;
2118,1182;;;;;
2461,4585;;;;;
2053,229;;;;;
2095,5242;;;;;
1864,7452;;;;;
2087,0342;;;;;
2298,8938;;;;;
2136,5408;;;;;
2226,8037;;;;;
2249,7136;;;;;
2030,6929;;;;;
2027,865;;;;;
2207,1677;;;;;
2184,166;;;;;
2161,983;;;;;
2206,7861;;;;;
2406,4524;;;;;
2057,403;;;;;
2147,097;;;;;
2256,9878;;;;;
2101,1252;;;;;
2112,6511;;;;;
2185,8296;;;;;
2058,3057;;;;;
2093,7322;;;;;
1994,3141;;;;;
2101,9731;;;;;
1906,762;;;;;
2412,4036;;;;;
2224,5688;;;;;
2272,2551;;;;;
2020,5153;;;;;
2016,8025;;;;;
1967,4973;;;;;
2043,022;;;;;
2196,152;;;;;
2153,9802;;;;;
2269,7673;;;;;
2320,6736;;;;;
2199,2898;;;;;
2185,2795;;;;;
1999,7551;;;;;
2163,5774;;;;;
1726,4846;;;;;
2266,1995;;;;;
2283,3755;;;;;
2264,9187;;;;;
1995,0687;;;;;
2041,4618;;;;;
2159,4626;;;;;
2284,8723;;;;;
2424,4697;;;;;
2023,3685;;;;;
2166,7742;;;;;
2098,3047;;;;;
2062,324;;;;;
2130,0684;;;;;
2198,8948;;;;;
2217,1272;;;;;
1849,1534;;;;;
1955,574;;;;;
2132,7476;;;;;
2454,351;;;;;
2065,776;;;;;
1987,8892;;;;;
2143,7012;;;;;
2286,829;;;;;
2006,9977;;;;;
2053,974;;;;;
2171,5254;;;;;
2162,9407;;;;;
2138,9214;;;;;
1850,1116;;;;;
2294,456;;;;;
2112,714;;;;;
1858,9719;;;;;
1959,3834;;;;;
1883,241;;;;;
1899,2606;;;;;
2173,6199;;;;;
1937,904;;;;;
1942,9883;;;;;
1902,136;;;;;
2258,5532;;;;;
1978,8074;;;;;
2209,6504;;;;;
2104,4302;;;;;
2069,4756;;;;;
2216,878;;;;;
2118,5273;;;;;
2141,2312;;;;;
2391,192;;;;;
2220,4243;;;;;
2061,23;;;;;
2031,4943;;;;;
2086,8887;;;;;
2130,6204;;;;;
1869,7754;;;;;
2056,6301;;;;;
2042,2178;;;;;
2166,3057;;;;;
2000,064;;;;;
1979,1223;;;;;
2128,3298;;;;;
2137,8977;;;;;
2057,6262;;;;;
2010,4257;;;;;
2199,4226;;;;;
2324,3098;;;;;
2299,1125;;;;;
2197,1934;;;;;
2274,7874;;;;;
2102,841;;;;;
2080,8604;;;;;
1983,249;;;;;
2117,4678;;;;;
2201,57;;;;;
1952,9081;;;;;
2216,0774;;;;;
2143,4219;;;;;
2263,2368;;;;;
2138,924;;;;;
2386,933;;;;;
1890,2146;;;;;
1921,868;;;;;
2218,6995;;;;;
2199,561;;;;;
2168,2021;;;;;
2191,0288;;;;;
2219,5688;;;;;
2156,8538;;;;;
2133,528;;;;;
2179,853;;;;;
1999,8999;;;;;
2114,04;;;;;
2230,7896;;;;;
2548,2788;;;;;
2089,4368;;;;;
2201,5764;;;;;
1957,4413;;;;;
2184,5078;;;;;
2122,3723;;;;;
2383,594;;;;;
2069,565;;;;;
2277,0674;;;;;
2004,2543;;;;;
2201,9915;;;;;
2150,9165;;;;;
1977,0245;;;;;
2095,678;;;;;
2090,7495;;;;;
2182,9246;;;;;
2152,6267;;;;;
2044,2222;;;;;
2021,165;;;;;
2036,6808;;;;;
2176,4182;;;;;
2076,7334;;;;;
2137,7285;;;;;
2293,1177;;;;;
1743,0073;;;;;
2233,8787;;;;;
2226,0415;;;;;
2058,9924;;;;;
2108,738;;;;;
2033,7126;;;;;
2179,7217;;;;;
2063,4497;;;;;
2133,4219;;;;;
2247,274;;;;;
2081,0938;;;;;
2203,6052;;;;;
1919,6896;;;;;
2092,4836;;;;;
1957,5607;;;;;
2120,9893;;;;;
2024,3008;;;;;
2146,2656;;;;;
1937,2388;;;;;
2249,5083;;;;;
1926,1625;;;;;
2223,7356;;;;;
1986,5148;;;;;
2067,42;;;;;
1937,7595;;;;;
2123,5056;;;;;
2049,3477;;;;;
2183,574;;;;;
2167,4749;;;;;
2218,509;;;;;
2128,286;;;;;
2155,5195;;;;;
2189,9534;;;;;
2226,7239;;;;;
2155,0508;;;;;
2068,608;;;;;
2021,8517;;;;;
2123,8503;;;;;
2014,1757;;;;;
1799,0408;;;;;
2185,3977;;;;;
2207,8008;;;;;
2160,3132;;;;;
2230,5322;;;;;
2161,0015;;;;;
2016,7823;;;;;
2144,2595;;;;;
1854,243;;;;;
2349,3247;;;;;
1957,2178;;;;;
2307,1355;;;;;
2155,1206;;;;;
2217,266;;;;;
1942,3201;;;;;
2249,2625;;;;;
2297,7278;;;;;
2089,5251;;;;;
2043,8691;;;;;
2139,705;;;;;
2194,2544;;;;;
2319,3923;;;;;
2249,081;;;;;
2087,0547;;;;;
2117,8076;;;;;
1993,252;;;;;
1905,9893;;;;;
2007,2246;;;;;
2246,7766;;;;;
2002,4271;;;;;
2008,0253;;;;;
2240,392;;;;;
2080,2642;;;;;
2127,653;;;;;
2127,1023;;;;;
2069,738;;;;;
2251,1768;;;;;
2043,6735;;;;;
2229,4307;;;;;
2221,3787;;;;;
2293,8843;;;;;
2162,8071;;;;;
2372,7087;;;;;
2109,0334;;;;;
1912,5209;;;;;
2081,248;;;;;
2199,5269;;;;;
2231,4282;;;;;
2321,579;;;;;
2167,186;;;;;
2056,1204;;;;;
2283,2542;;;;;
2236,2546;;;;;
2471,4;;;;;
2016,4465;;;;;
2024,7498;;;;;
2175,357;;;;;
2126,383;;;;;
1954,2938;;;;;
2020,4016;;;;;
2137,1472;;;;;
1875,6289;;;;;
1970,3047;;;;;
1757,1123;;;;;
2091,8318;;;;;
2204,7239;;;;;
1945,8735;;;;;
2039,2019;;;;;
2153,764;;;;;
2176,7239;;;;;
2136,8452;;;;;
2487,9885;;;;;
2154,354;;;;;
2129,7458;;;;;
2257,2559;;;;;
2120,3635;;;;;
2220,587;;;;;
2019,5942;;;;;
1796,1038;;;;;
2093,9639;;;;;
2083,9768;;;;;
2054,2563;;;;;
2243,5051;;;;;
1860,685;;;;;
2187,0823;;;;;
2044,667;;;;;
2257,1768;;;;;
1944,0032;;;;;
2116,0608;;;;;
2275,9116;;;;;
2233,7783;;;;;
1971,2533;;;;;
2004,4618;;;;;
2122,7617;;;;;
2057,749;;;;;
2051,5645;;;;;
2522,5103;;;;;
2010,7651;;;;;
2081,3389;;;;;
2202,2969;;;;;
2207,7815;;;;;
1988,0233;;;;;
2142,2417;;;;;
2123,0686;;;;;
2242,8813;;;;;
1776,6228;;;;;
2326,4744;;;;;
2255,4502;;;;;
2023,51;;;;;
2001,3;;;;;
2010,6067;;;;;
1784,1042;;;;;
2116,984;;;;;
2281,2708;;;;;
2195,941;;;;;
2160,9783;;;;;
2268,7668;;;;;
2026,5144;;;;;
2167,11;;;;;
2234,873;;;;;
2112,8657;;;;;
2013,5605;;;;;
2093,8179;;;;;
2185,3835;;;;;
2163,3936;;;;;
2242,6013;;;;;
2117,8926;;;;;
2249,2993;;;;;
2179,079;;;;;
1998,897;;;;;
2262,8984;;;;;
2095,0037;;;;;
2189,0637;;;;;
1940,6486;;;;;
2223,6948;;;;;
2200,4927;;;;;
1881,0431;;;;;
2142,3677;;;;;
2022,0791;;;;;
2084,1233;;;;;
2316,0945;;;;;
1984,3813;;;;;
2088,903;;;;;
2178,122;;;;;
2032,6375;;;;;
2157,3804;;;;;
2306,4265;;;;;
2229,601;;;;;
2197,714;;;;;
2310,915;;;;;
2072,7202;;;;;
2266,7632;;;;;
2204,777;;;;;
2282,8445;;;;;
2138,2085;;;;;
2256,1553;;;;;
2398,0286;;;;;
1936,0597;;;;;
2009,8407;;;;;
1984,4777;;;;;
2140,7275;;;;;
2322,568;;;;;
1824,6637;;;;;
2310,0762;;;;;
2058,2385;;;;;
2172,2961;;;;;
2104,5317;;;;;
1833,397;;;;;
2084,1865;;;;;
1823,9;;;;;
1978,4153;;;;;
1813,8593;;;;;
2088,2825;;;;;
2171,4663;;;;;
2288,2236;;;;;
2142,6565;;;;;
2044,0126;;;;;
2010,4344;;;;;
1957,6667;;;;;
1853,1542;;;;;
1952,4812;;;;;
2135,9666;;;;;
2254,9011;;;;;
2453,8948;;;;;
2086,0088;;;;;
2222,6665;;;;;
2035,8739;;;;;
2246,8586;;;;;
2152,257;;;;;
1951,1125;;;;;
2336,56;;;;;
2091,799;;;;;
2245,0308;;;;;
2149,9243;;;;;
1816,2632;;;;;
1851,9067;;;;;
2162,05;;;;;
2221,977;;;;;
1791,0555;;;;;
2038,8322;;;;;
2253,3772;;;;;
2294,503;;;;;
2190,1606;;;;;
2172,8037;;;;;
2417,858;;;;;
2128,219;;;;;
2298,2314;;;;;
2069,5125;;;;;
2076,8335;;;;;
2129,6038;;;;;
2188,7324;;;;;
1968,4413;;;;;
2162,3906;;;;;
2171,1956;;;;;
2324,4038;;;;;
2231,1145;;;;;
1895,9677;;;;;
2200,433;;;;;
2161,3079;;;;;
2225,0977;;;;;
1881,0973;;;;;
2197,3088;;;;;
2157,9998;;;;;
2161,3794;;;;;
2029,5986;;;;;
2061,6768;;;;;
2088,1997;;;;;
2084,6978;;;;;
1847,5304;;;;;
2109,3352;;;;;
2180,5176;;;;;
2202,4827;;;;;
2161,857;;;;;
2253,9814;;;;;
2002,8658;;;;;
2122,5989;;;;;
2000,9321;;;;;
2104,5625;;;;;
2140,0522;;;;;
2096,3818;;;;;
1811,8079;;;;;
2093,2664;;;;;
2161,8643;;;;;
2183,8862;;;;;
2314,6992;;;;;
2197,7876;;;;;
1787,0706;;;;;
2257,2664;;;;;
1910,2589;;;;;
2013,2743;;;;;
2285,788;;;;;
2064,7827;;;;;
1957,9944;;;;;
2138,8853;;;;;
2236,935;;;;;
2349,8904;;;;;
1931,1742;;;;;
2134,0928;;;;;
2201,5251;;;;;
2207,3162;;;;;
2378,885;;;;;
2018,4307;;;;;
2159,0579;;;;;
2058,1804;;;;;
1911,2002;;;;;
2231,0132;;;;;
2129,5723;;;;;
2019,1149;;;;;
2227,8457;;;;;
2162,121;;;;;
1950,1641;;;;;
2160,5293;;;;;
2188,213;;;;;
2392,9204;;;;;
2039,2726;;;;;
2100,0088;;;;;
1824,2023;;;;;
2014,3999;;;;;
2252,3586;;;;;
2125,4753;;;;;
2373,482;;;;;
2029,7056;;;;;
1930,4875;;;;;
2030,9995;;;;;
1960,7786;;;;;
1778,9854;;;;;
2104,2646;;;;;
2047,692;;;;;
2338,9858;;;;;
2229,7017;;;;;
2098,883;;;;;
2407,3818;;;;;
2356,0063;;;;;
2208,5642;;;;;
1930,2839;;;;;
1931,2549;;;;;
2196,6956;;;;;
2023,6093;;;;;
2104,276;;;;;
2196,2031;;;;;
1720,2878;;;;;
2263,9944;;;;;
2032,2737;;;;;
2016,9409;;;;;
1882,0757;;;;;
1987,693;;;;;
2266,3892;;;;;
2105,823;;;;;
2013,3881;;;;;
2080,1252;;;;;
1984,703;;;;;
2104,673;;;;;
2150,7546;;;;;
2098,395;;;;;
2322,7126;;;;;
2185,6423;;;;;
2249,4573;;;;;
2189,274;;;;;
1819,6702;;;;;
1831,3567;;;;;
2258,1157;;;;;
1953,9161;;;;;
2066,436;;;;;
2342,3264;;;;;
1938,2006;;;;;
2021,0386;;;;;
2046,5854;;;;;
2209,5413;;;;;
2210,0894;;;;;
2035,8494;;;;;
2343,3813;;;;;
1984,0858;;;;;
2235,1963;;;;;
2118,9172;;;;;
2020,0609;;;;;
2134,3967;;;;;
2294,355;;;;;
2244,662;;;;;
2265,684;;;;;
1868,3474;;;;;
2195,2458;;;;;
2331,1582;;;;;
1956,681;;;;;
2096,7224;;;;;
2161,0798;;;;;
1931,6337;;;;;
2171,5833;;;;;
2220,5684;;;;;
2214,1882;;;;;
1803,6116;;;;;
2098,3572;;;;;
2090,6848;;;;;
2141,8547;;;;;
2405,4094;;;;;
2069,48;;;;;
2195,8223;;;;;
2209,7913;;;;;
2088,883;;;;;
2162,441;;;;;
1937,9778;;;;;
2027,7952;;;;;
1840,9218;;;;;
2010,6902;;;;;
2100,6582;;;;;
2141,075;;;;;
2210,279;;;;;
1875,2684;;;;;
1826,3372;;;;;
2322,1426;;;;;
2214,081;;;;;
2069,109;;;;;
2034,2493;;;;;
2098,146;;;;;
2067,4023;;;;;
2304,1624;;;;;
2122,527;;;;;
2368,4478;;;;;
2103,9053;;;;;
2224,416;;;;;
2245,1885;;;;;
2229,431;;;;;
1855,4454;;;;;
2230,6448;;;;;
2317,5254;;;;;
2207,7063;;;;;
2063,1533;;;;;
2164,6455;;;;;
2365,336;;;;;
2138,2742;;;;;
2234,0212;;;;;
2391,4163;;;;;
2346,806;;;;;
