5723; 801.8739; 895.5393; 1573.2496; 801.8739
5724; 801.8739; 895.89575; 1422.6857; 801.8739
5725; 801.8739; 881.5953; 1444.6294; 801.8739
5726; 801.8739; 883.90576; 1533.8796; 801.8739
5727; 801.8739; 891.47034; 1614.1776; 801.8739
5728; 801.8739; 892.4319; 1349.6125; 801.8739
5729; 801.8739; 900.64075; 1475.1785; 801.8739
5730; 801.8739; 903.4286; 1444.5265; 801.8739
5731; 801.8739; 880.7056; 1410.1791; 801.8739
5732; 801.8739; 879.01715; 1305.2499; 801.8739
5733; 801.8739; 880.9325; 1389.9589; 801.8739
5734; 801.8739; 892.82086; 1303.532; 801.8739
5735; 801.8739; 885.52844; 1552.4657; 801.8739
5736; 801.8739; 889.9154; 1374.0957; 801.8739
5737; 801.8739; 896.85645; 1467.4995; 801.8739
5738; 801.8739; 894.3629; 1361.9142; 801.8739
5739; 801.8739; 874.5465; 1407.7876; 801.8739
5740; 801.8739; 871.8714; 1378.186; 801.8739
5741; 801.8739; 880.2238; 1363.3508; 801.8739
5742; 801.8739; 893.39746; 1415.8413; 801.8739
5743; 801.8739; 883.7761; 1305.1567; 801.8739
5744; 801.8739; 871.2202; 1452.7563; 801.8739
5745; 801.8739; 889.1689; 1311.4915; 801.8739
5746; 801.8739; 889.1459; 1375.8885; 801.8739
5747; 801.8739; 879.645; 1403.4268; 801.8739
5748; 801.8739; 899.3777; 1422.4896; 801.8739
5749; 801.8739; 887.2923; 1480.5481; 801.8739
5750; 801.8739; 904.88556; 1417.3676; 801.8739
5751; 801.8739; 894.17377; 1641.9332; 801.8739
5752; 801.8739; 878.78796; 1545.2445; 801.8739
5753; 801.8739; 884.7372; 1305.2499; 801.8739
5754; 801.8739; 892.13617; 1442.8362; 801.8739
5755; 801.8739; 899.4606; 1458.3506; 801.8739
5756; 801.8739; 882.922; 1347.5316; 801.8739
5757; 801.8739; 878.10626; 1305.2499; 801.8739
5758; 801.8739; 890.1869; 1378.5596; 801.8739
5759; 801.8739; 871.123; 1311.4915; 801.8739
5760; 801.8739; 873.00903; 1290.8577; 801.8739
5761; 801.8739; 892.7636; 1291.681; 801.8739
5762; 801.8739; 890.5886; 1466.8896; 801.8739
5763; 801.8739; 867.6385; 1282.108; 801.8739
5764; 801.8739; 926.254; 1580.4557; 801.8739
5765; 801.8739; 897.95233; 1417.7745; 801.8739
5766; 801.8739; 888.4265; 1348.7623; 801.8739
5767; 801.8739; 883.1942; 1349.4706; 801.8739
5768; 801.8739; 881.9096; 1452.0858; 801.8739
5769; 801.8739; 903.563; 1364.9753; 801.8739
5770; 801.8739; 873.67694; 1371.7034; 801.8739
5771; 801.8739; 876.9053; 1394.6869; 801.8739
5772; 801.8739; 880.9254; 1501.7739; 801.8739
5773; 801.8739; 880.541; 1339.5599; 801.8739
5774; 801.8739; 888.918; 1291.1606; 801.8739
5775; 801.8739; 897.5909; 1396.2858; 801.8739
5776; 801.8739; 875.4124; 1427.5995; 801.8739
5777; 801.8739; 902.48737; 1567.0464; 801.8739
5778; 801.8739; 882.6311; 1380.4128; 801.8739
5779; 801.8739; 894.6919; 1416.261; 801.8739
5780; 801.8739; 883.54645; 1349.2941; 801.8739
5781; 801.8739; 872.1354; 1348.2738; 801.8739
5782; 801.8739; 883.39746; 1386.8951; 801.8739
5783; 801.8739; 886.79645; 1522.547; 801.8739
5784; 801.8739; 883.96124; 1340.8915; 801.8739
5785; 801.8739; 878.97076; 1416.8604; 801.8739
5786; 801.8739; 893.26215; 1443.9933; 801.8739
5787; 801.8739; 893.07227; 1311.3065; 801.8739
5788; 801.8739; 874.43225; 1324.8975; 801.8739
5789; 801.8739; 874.5746; 1357.8872; 801.8739
5790; 801.8739; 874.4464; 1486.9601; 801.8739
5791; 801.8739; 876.60754; 1450.2614; 801.8739
5792; 801.8739; 883.6006; 1397.869; 801.8739
5793; 801.8739; 891.74786; 1316.5833; 801.8739
5794; 801.8739; 874.1277; 1362.7113; 801.8739
5795; 801.8739; 894.5071; 1532.5936; 801.8739
5796; 801.8739; 898.758; 1396.448; 801.8739
5797; 801.8739; 889.8389; 1322.1414; 801.8739
5798; 801.8739; 876.41797; 1407.639; 801.8739
5799; 801.8739; 870.36926; 1329.0471; 801.8739
5800; 801.8739; 890.6684; 1353.941; 801.8739
5801; 801.8739; 900.70074; 1488.8403; 801.8739
5802; 801.8739; 896.7788; 1434.9946; 801.8739
5803; 801.8739; 893.2287; 1502.1555; 801.8739
5804; 801.8739; 867.1094; 1382.4436; 801.8739
5805; 801.8739; 886.26526; 1403.1089; 801.8739
5806; 801.8739; 886.00977; 1322.8867; 801.8739
5807; 801.8739; 892.30743; 1391.2458; 801.8739
5808; 801.8739; 899.3363; 1447.3097; 801.8739
5809; 801.8739; 877.89014; 1355.2339; 801.8739
5810; 801.8739; 897.4939; 1467.0663; 801.8739
5811; 801.8739; 885.8153; 1365.6912; 801.8739
5812; 801.8739; 898.37744; 1594.3113; 801.8739
5813; 801.8739; 917.4673; 1497.0399; 801.8739
5814; 801.8739; 880.89856; 1419.4962; 801.8739
5815; 801.8739; 896.1231; 1353.399; 801.8739
5816; 801.8739; 890.3866; 1365.6587; 801.8739
5817; 801.8739; 889.6188; 1372.5922; 801.8739
5818; 801.8739; 896.3637; 1424.6178; 801.8739
5819; 801.8739; 907.01733; 1495.9711; 801.8739
5820; 801.8739; 901.1126; 1438.5792; 801.8739
5821; 801.8739; 908.8777; 1456.7969; 801.8739
5822; 801.8739; 883.1957; 1331.1692; 801.8739
5823; 801.8739; 886.96844; 1466.3201; 801.8739
5824; 801.8739; 870.4383; 1311.4915; 801.8739
5825; 801.8739; 877.43536; 1414.4852; 801.8739
5826; 801.8739; 881.1783; 1337.0839; 801.8739
5827; 801.8739; 870.9723; 1450.8105; 801.8739
5828; 801.8739; 880.2781; 1467.9559; 801.8739
5829; 801.8739; 888.0739; 1311.4915; 801.8739
5830; 801.8739; 899.7965; 1330.8735; 801.8739
5831; 801.8739; 905.92834; 1388.5245; 801.8739
5832; 801.8739; 876.58954; 1383.1449; 801.8739
5833; 801.8739; 878.20233; 1324.3037; 801.8739
5834; 801.8739; 890.4419; 1551.364; 801.8739
5835; 801.8739; 875.19745; 1298.5497; 801.8739
5836; 801.8739; 892.3678; 1357.59; 801.8739
5837; 801.8739; 886.9743; 1443.1714; 801.8739
5838; 801.8739; 890.08575; 1494.6888; 801.8739
5839; 801.8739; 910.9777; 1579.6691; 801.8739
5840; 801.8739; 889.23114; 1404.4454; 801.8739
5841; 801.8739; 889.58136; 1415.4298; 801.8739
5842; 801.8739; 890.75256; 1408.8699; 801.8739
5843; 801.8739; 880.2863; 1360.5137; 801.8739
5844; 801.8739; 903.78516; 1335.3898; 801.8739
5845; 801.8739; 883.7003; 1545.087; 801.8739
5846; 801.8739; 898.9969; 1370.471; 801.8739
5847; 801.8739; 881.2202; 1508.7749; 801.8739
5848; 801.8739; 901.38696; 1466.4021; 801.8739
5849; 801.8739; 880.43994; 1415.7186; 801.8739
5850; 801.8739; 895.58954; 1386.5154; 801.8739
5851; 801.8739; 894.52435; 1368.0166; 801.8739
5852; 801.8739; 894.8635; 1365.8966; 801.8739
5853; 801.8739; 885.9467; 1316.0964; 801.8739
5854; 801.8739; 882.1699; 1340.5575; 801.8739
5855; 801.8739; 890.7253; 1343.7264; 801.8739
5856; 801.8739; 878.3863; 1424.3468; 801.8739
5857; 801.8739; 882.48114; 1485.321; 801.8739
5858; 801.8739; 914.36945; 1446.1624; 801.8739
5859; 801.8739; 892.275; 1438.4806; 801.8739
5860; 801.8739; 887.2866; 1356.3306; 801.8739
5861; 801.8739; 886.4681; 1433.8503; 801.8739
5862; 801.8739; 892.95416; 1499.796; 801.8739
5863; 801.8739; 897.90344; 1439.6871; 801.8739
5864; 801.8739; 883.1587; 1325.5834; 801.8739
5865; 801.8739; 890.21686; 1495.3569; 801.8739
5866; 801.8739; 898.76794; 1414.3694; 801.8739
5867; 801.8739; 888.79504; 1501.6592; 801.8739
5868; 801.8739; 880.01276; 1347.37; 801.8739
5869; 801.8739; 880.80383; 1285.5127; 801.8739
5870; 801.8739; 900.8493; 1457.1912; 801.8739
5871; 801.8739; 895.83453; 1373.249; 801.8739
5872; 801.8739; 891.4086; 1366.6575; 801.8739
5873; 801.8739; 879.6509; 1568.0867; 801.8739
5874; 801.8739; 867.8438; 1293.9493; 801.8739
5875; 801.8739; 884.1136; 1358.0725; 801.8739
5876; 801.8739; 889.4476; 1380.2843; 801.8739
5877; 801.8739; 888.03766; 1442.4618; 801.8739
5878; 801.8739; 889.11285; 1416.5776; 801.8739
5879; 801.8739; 892.6078; 1368.4038; 801.8739
5880; 801.8739; 879.18164; 1490.873; 801.8739
5881; 801.8739; 888.2859; 1490.6722; 801.8739
5882; 801.8739; 903.89105; 1426.6288; 801.8739
5883; 801.8739; 895.80756; 1462.6862; 801.8739
5884; 801.8739; 894.1663; 1352.1335; 801.8739
5885; 801.8739; 902.26; 1311.3065; 801.8739
5886; 801.8739; 877.7698; 1423.6095; 801.8739
5887; 801.8739; 891.55676; 1482.8279; 801.8739
5888; 801.8739; 894.8104; 1393.8665; 801.8739
5889; 801.8739; 896.0051; 1305.5061; 801.8739
5890; 801.8739; 902.06995; 1392.3114; 801.8739
5891; 801.8739; 883.6796; 1396.586; 801.8739
5892; 801.8739; 885.359; 1342.9791; 801.8739
5893; 801.8739; 895.9166; 1423.6821; 801.8739
5894; 801.8739; 896.67206; 1395.4602; 801.8739
5895; 801.8739; 898.1136; 1469.4038; 801.8739
5896; 801.8739; 892.31415; 1497.4241; 801.8739
5897; 801.8739; 876.5439; 1305.9161; 801.8739
5898; 801.8739; 893.276; 1484.7839; 801.8739
5899; 801.8739; 896.5979; 1614.4774; 801.8739
5900; 801.8739; 890.622; 1608.8074; 801.8739
5901; 801.8739; 889.6375; 1342.3217; 801.8739
5902; 801.8739; 872.32996; 1354.1565; 801.8739
5903; 801.8739; 892.5269; 1361.3491; 801.8739
5904; 801.8739; 887.426; 1346.465; 801.8739
5905; 801.8739; 886.43805; 1305.5149; 801.8739
5906; 801.8739; 884.9931; 1325.2399; 801.8739
5907; 801.8739; 916.6912; 1423.0503; 801.8739
5908; 801.8739; 904.1609; 1420.8644; 801.8739
5909; 801.8739; 873.8255; 1343.6003; 801.8739
5910; 801.8739; 874.2419; 1421.2842; 801.8739
5911; 801.8739; 891.135; 1308.6819; 801.8739
5912; 801.8739; 877.05725; 1563.9801; 801.8739
5913; 801.8739; 877.059; 1429.0482; 801.8739
5914; 801.8739; 868.133; 1366.3385; 801.8739
5915; 801.8739; 885.09576; 1422.1967; 801.8739
5916; 801.8739; 885.35; 1342.9833; 801.8739
5917; 801.8739; 879.9649; 1446.3413; 801.8739
5918; 801.8739; 884.97925; 1454.8627; 801.8739
5919; 801.8739; 896.5041; 1311.4915; 801.8739
5920; 801.8739; 888.9891; 1471.295; 801.8739
5921; 801.8739; 893.7016; 1326.5046; 801.8739
5922; 801.8739; 894.481; 1335.7838; 801.8739
5923; 801.8739; 880.0569; 1427.5818; 801.8739
5924; 801.8739; 901.9028; 1513.2004; 801.8739
5925; 801.8739; 884.30145; 1470.785; 801.8739
5926; 801.8739; 872.588; 1309.8112; 801.8739
5927; 801.8739; 876.99493; 1328.0677; 801.8739
5928; 801.8739; 889.287; 1454.9576; 801.8739
5929; 801.8739; 886.98444; 1294.8527; 801.8739
5930; 801.8739; 895.2811; 1571.8302; 801.8739
5931; 801.8739; 905.6119; 1388.9752; 801.8739
5932; 801.8739; 891.21954; 1350.9268; 801.8739
5933; 801.8739; 885.67505; 1440.2499; 801.8739
5934; 801.8739; 904.7243; 1458.1368; 801.8739
5935; 801.8739; 888.2763; 1406.2563; 801.8739
5936; 801.8739; 889.38947; 1330.3419; 801.8739
5937; 801.8739; 898.95905; 1356.9229; 801.8739
5938; 801.8739; 901.3217; 1374.5176; 801.8739
5939; 801.8739; 895.621; 1407.5327; 801.8739
5940; 801.8739; 885.27435; 1389.9501; 801.8739
5941; 801.8739; 879.9163; 1495.2657; 801.8739
5942; 801.8739; 893.7295; 1334.8397; 801.8739
5943; 801.8739; 896.22675; 1478.6925; 801.8739
5944; 801.8739; 893.98114; 1531.1687; 801.8739
5945; 801.8739; 900.48755; 1474.1298; 801.8739
5946; 801.8739; 887.80664; 1305.2499; 801.8739
5947; 801.8739; 885.06055; 1387.1035; 801.8739
5948; 801.8739; 887.28204; 1421.9952; 801.8739
5949; 801.8739; 909.2382; 1480.9702; 801.8739
5950; 801.8739; 886.38574; 1421.7947; 801.8739
5951; 801.8739; 892.7016; 1459.3612; 801.8739
5952; 801.8739; 865.401; 1375.394; 801.8739
5953; 801.8739; 876.8456; 1335.6337; 801.8739
5954; 801.8739; 875.3962; 1570.5256; 801.8739
5955; 801.8739; 874.3363; 1351.2578; 801.8739
5956; 801.8739; 882.368; 1316.0964; 801.8739
5957; 801.8739; 883.06; 1290.1178; 801.8739
5958; 801.8739; 888.7357; 1365.6346; 801.8739
5959; 801.8739; 887.2841; 1360.0964; 801.8739
5960; 801.8739; 890.3406; 1461.3352; 801.8739
5961; 801.8739; 893.28973; 1369.368; 801.8739
5962; 801.8739; 902.35693; 1328.8462; 801.8739
5963; 801.8739; 890.03217; 1403.0323; 801.8739
5964; 801.8739; 887.7883; 1350.4985; 801.8739
5965; 801.8739; 884.8523; 1356.1815; 801.8739
5966; 801.8739; 874.09357; 1462.6781; 801.8739
5967; 801.8739; 883.46564; 1398.939; 801.8739
5968; 801.8739; 898.56006; 1370.6633; 801.8739
5969; 801.8739; 918.8501; 1541.7218; 801.8739
5970; 801.8739; 896.1426; 1426.5427; 801.8739
5971; 801.8739; 882.8238; 1389.4833; 801.8739
5972; 801.8739; 888.3038; 1345.364; 801.8739
5973; 801.8739; 891.22375; 1548.4485; 801.8739
5974; 801.8739; 894.83716; 1493.3408; 801.8739
5975; 801.8739; 879.1351; 1522.2296; 801.8739
5976; 801.8739; 888.63367; 1376.823; 801.8739
5977; 801.8739; 905.0675; 1497.301; 801.8739
5978; 801.8739; 898.86774; 1518.1007; 801.8739
5979; 801.8739; 884.12756; 1499.0289; 801.8739
5980; 801.8739; 878.7181; 1321.9196; 801.8739
5981; 801.8739; 874.8331; 1379.789; 801.8739
5982; 801.8739; 898.19666; 1494.9133; 801.8739
5983; 801.8739; 884.06854; 1312.9412; 801.8739
5984; 801.8739; 881.0513; 1371.1821; 801.8739
5985; 801.8739; 886.50867; 1311.4915; 801.8739
5986; 801.8739; 892.172; 1384.2449; 801.8739
5987; 801.8739; 885.55396; 1392.853; 801.8739
5988; 801.8739; 873.0281; 1484.459; 801.8739
5989; 801.8739; 912.1985; 1497.4264; 801.8739
5990; 801.8739; 903.58655; 1454.0159; 801.8739
5991; 801.8739; 876.6351; 1456.8123; 801.8739
5992; 801.8739; 887.7228; 1417.8793; 801.8739
5993; 801.8739; 894.3318; 1360.1133; 801.8739
5994; 801.8739; 900.11035; 1523.6322; 801.8739
5995; 801.8739; 880.1188; 1311.3065; 801.8739
5996; 801.8739; 888.7566; 1449.7656; 801.8739
5997; 801.8739; 901.8096; 1486.1683; 801.8739
5998; 801.8739; 890.4253; 1474.566; 801.8739
5999; 801.8739; 875.048; 1282.108; 801.8739
6000; 801.8739; 893.3205; 1389.1644; 801.8739
6001; 801.8739; 885.9493; 1400.0424; 801.8739
6002; 801.8739; 899.16986; 1393.8204; 801.8739
6003; 801.8739; 879.7519; 1428.551; 801.8739
6004; 801.8739; 870.4909; 1305.2499; 801.8739
6005; 801.8739; 884.39435; 1305.2499; 801.8739
6006; 801.8739; 889.5689; 1311.995; 801.8739
6007; 801.8739; 888.501; 1298.7687; 801.8739
6008; 801.8739; 877.3516; 1421.6001; 801.8739
6009; 801.8739; 876.8634; 1446.842; 801.8739
6010; 801.8739; 887.3207; 1459.88; 801.8739
6011; 801.8739; 892.12146; 1485.6672; 801.8739
6012; 801.8739; 880.8998; 1459.3599; 801.8739
6013; 801.8739; 865.91846; 1429.0717; 801.8739
6014; 801.8739; 891.88226; 1459.3541; 801.8739
6015; 801.8739; 905.8534; 1383.5953; 801.8739
6016; 801.8739; 913.0833; 1465.753; 801.8739
6017; 801.8739; 880.2325; 1439.8485; 801.8739
6018; 801.8739; 879.7683; 1436.9694; 801.8739
6019; 801.8739; 899.01904; 1416.4324; 801.8739
6020; 801.8739; 888.96765; 1488.2681; 801.8739
6021; 801.8739; 897.02313; 1355.6239; 801.8739
6022; 801.8739; 902.58093; 1539.2059; 801.8739
6023; 801.8739; 890.85693; 1382.2032; 801.8739
6024; 801.8739; 877.3905; 1400.5284; 801.8739
6025; 801.8739; 886.41925; 1340.447; 801.8739
6026; 801.8739; 885.76575; 1429.245; 801.8739
6027; 801.8739; 896.6626; 1481.3776; 801.8739
6028; 801.8739; 881.64777; 1406.168; 801.8739
6029; 801.8739; 883.7357; 1427.5643; 801.8739
6030; 801.8739; 876.0553; 1464.8512; 801.8739
6031; 801.8739; 891.2683; 1454.7012; 801.8739
6032; 801.8739; 882.53925; 1468.0704; 801.8739
6033; 801.8739; 874.99316; 1403.1533; 801.8739
6034; 801.8739; 887.77203; 1552.9718; 801.8739
6035; 801.8739; 894.0717; 1566.4634; 801.8739
6036; 801.8739; 876.85486; 1451.2097; 801.8739
6037; 801.8739; 881.38776; 1404.8768; 801.8739
6038; 801.8739; 893.49664; 1482.6296; 801.8739
6039; 801.8739; 888.42584; 1352.4618; 801.8739
6040; 801.8739; 883.427; 1476.7666; 801.8739
6041; 801.8739; 896.75385; 1390.8599; 801.8739
6042; 801.8739; 887.3334; 1290.8577; 801.8739
6043; 801.8739; 888.8011; 1390.2887; 801.8739
6044; 801.8739; 877.7502; 1377.475; 801.8739
6045; 801.8739; 891.9289; 1543.5093; 801.8739
6046; 801.8739; 863.5178; 1289.0786; 801.8739
6047; 801.8739; 869.4383; 1281.0002; 801.8739
6048; 801.8739; 882.7307; 1428.6055; 801.8739
6049; 801.8739; 872.0599; 1437.3796; 801.8739
6050; 801.8739; 880.0791; 1416.2428; 801.8739
6051; 801.8739; 888.7394; 1516.008; 801.8739
6052; 801.8739; 884.68115; 1336.1016; 801.8739
6053; 801.8739; 893.1305; 1319.8934; 801.8739
6054; 801.8739; 894.9545; 1360.127; 801.8739
6055; 801.8739; 891.03094; 1414.5074; 801.8739
6056; 801.8739; 879.6501; 1307.8523; 801.8739
6057; 801.8739; 897.6566; 1407.4728; 801.8739
6058; 801.8739; 911.05994; 1481.8802; 801.8739
6059; 801.8739; 887.74677; 1333.0255; 801.8739
6060; 801.8739; 879.4766; 1409.5756; 801.8739
6061; 801.8739; 891.9249; 1416.261; 801.8739
6062; 801.8739; 890.06256; 1361.5796; 801.8739
6063; 801.8739; 888.1325; 1323.6415; 801.8739
6064; 801.8739; 876.70636; 1311.4915; 801.8739
6065; 801.8739; 896.4383; 1350.3887; 801.8739
6066; 801.8739; 885.4958; 1351.5438; 801.8739
6067; 801.8739; 898.79333; 1493.4677; 801.8739
6068; 801.8739; 902.9769; 1324.9968; 801.8739
6069; 801.8739; 887.4084; 1388.747; 801.8739
6070; 801.8739; 884.78564; 1336.4469; 801.8739
6071; 801.8739; 906.4869; 1547.9619; 801.8739
6072; 801.8739; 887.22815; 1330.6609; 801.8739
6073; 801.8739; 883.1501; 1338.8406; 801.8739
6074; 801.8739; 871.3346; 1394.6335; 801.8739
6075; 801.8739; 888.3765; 1409.26; 801.8739
6076; 801.8739; 896.772; 1398.4414; 801.8739
6077; 801.8739; 872.45996; 1443.4995; 801.8739
6078; 801.8739; 880.4128; 1477.2611; 801.8739
6079; 801.8739; 875.8169; 1498.7812; 801.8739
6080; 801.8739; 888.39526; 1382.766; 801.8739
6081; 801.8739; 889.8956; 1318.1182; 801.8739
6082; 801.8739; 891.3091; 1343.1825; 801.8739
6083; 801.8739; 887.4784; 1448.2117; 801.8739
6084; 801.8739; 894.03033; 1482.5161; 801.8739
6085; 801.8739; 882.29767; 1437.817; 801.8739
6086; 801.8739; 881.2196; 1383.2688; 801.8739
6087; 801.8739; 885.731; 1391.4413; 801.8739
6088; 801.8739; 893.9565; 1357.2227; 801.8739
6089; 801.8739; 878.1702; 1395.0543; 801.8739
6090; 801.8739; 886.47534; 1464.4635; 801.8739
6091; 801.8739; 885.5812; 1357.2789; 801.8739
6092; 801.8739; 902.9708; 1561.0107; 801.8739
6093; 801.8739; 892.9964; 1508.4216; 801.8739
6094; 801.8739; 901.5313; 1432.2667; 801.8739
6095; 801.8739; 868.31537; 1390.0159; 801.8739
6096; 801.8739; 896.4185; 1473.3242; 801.8739
6097; 801.8739; 882.32996; 1443.0171; 801.8739
6098; 801.8739; 874.15485; 1428.6991; 801.8739
6099; 801.8739; 878.4387; 1554.3086; 801.8739
6100; 801.8739; 881.4662; 1311.4915; 801.8739
6101; 801.8739; 884.54553; 1505.8306; 801.8739
6102; 801.8739; 895.62537; 1394.8796; 801.8739
6103; 801.8739; 881.43756; 1311.4915; 801.8739
6104; 801.8739; 875.63446; 1290.8577; 801.8739
6105; 801.8739; 883.17017; 1339.3121; 801.8739
6106; 801.8739; 885.5848; 1452.2007; 801.8739
6107; 801.8739; 865.7135; 1476.2534; 801.8739
6108; 801.8739; 875.2181; 1397.8721; 801.8739
6109; 801.8739; 888.4465; 1423.6566; 801.8739
6110; 801.8739; 887.5805; 1534.41; 801.8739
6111; 801.8739; 882.3146; 1329.9913; 801.8739
6112; 801.8739; 881.8456; 1475.2314; 801.8739
6113; 801.8739; 895.5695; 1434.2238; 801.8739
6114; 801.8739; 911.1476; 1555.3743; 801.8739
6115; 801.8739; 873.4552; 1371.1719; 801.8739
6116; 801.8739; 883.3063; 1366.8846; 801.8739
6117; 801.8739; 910.33356; 1426.3704; 801.8739
6118; 801.8739; 890.76776; 1414.2278; 801.8739
6119; 801.8739; 897.2268; 1409.8287; 801.8739
6120; 801.8739; 879.7228; 1432.8328; 801.8739
6121; 801.8739; 875.44794; 1389.1536; 801.8739
6122; 801.8739; 878.6047; 1366.6982; 801.8739
6123; 801.8739; 882.2927; 1422.5544; 801.8739
6124; 801.8739; 882.3333; 1409.9673; 801.8739
6125; 801.8739; 903.0393; 1431.8202; 801.8739
6126; 801.8739; 898.47894; 1496.0518; 801.8739
6127; 801.8739; 896.5654; 1481.5433; 801.8739
6128; 801.8739; 886.1492; 1368.0897; 801.8739
6129; 801.8739; 892.1847; 1411.5903; 801.8739
6130; 801.8739; 883.07416; 1387.9259; 801.8739
6131; 801.8739; 906.44977; 1579.7588; 801.8739
6132; 801.8739; 888.31415; 1387.5466; 801.8739
6133; 801.8739; 881.49744; 1337.4418; 801.8739
6134; 801.8739; 893.63995; 1322.6769; 801.8739
6135; 801.8739; 892.06085; 1305.2499; 801.8739
6136; 801.8739; 885.42993; 1470.5914; 801.8739
6137; 801.8739; 880.2328; 1347.984; 801.8739
6138; 801.8739; 910.0695; 1365.4829; 801.8739
6139; 801.8739; 889.26276; 1470.5953; 801.8739
6140; 801.8739; 897.75964; 1446.3783; 801.8739
6141; 801.8739; 890.0115; 1390.9242; 801.8739
6142; 801.8739; 884.9295; 1412.2585; 801.8739
6143; 801.8739; 890.6937; 1295.5464; 801.8739
6144; 801.8739; 893.4476; 1394.5122; 801.8739
6145; 801.8739; 891.0059; 1322.5675; 801.8739
6146; 801.8739; 893.8311; 1473.5331; 801.8739
6147; 801.8739; 896.4791; 1490.1198; 801.8739
6148; 801.8739; 882.4499; 1594.2396; 801.8739
6149; 801.8739; 881.5489; 1480.2708; 801.8739
6150; 801.8739; 895.7134; 1344.0369; 801.8739
6151; 801.8739; 890.95465; 1361.9528; 801.8739
6152; 801.8739; 881.0121; 1488.981; 801.8739
6153; 801.8739; 879.3394; 1398.0138; 801.8739
6154; 801.8739; 878.3578; 1344.9241; 801.8739
6155; 801.8739; 885.0459; 1512.0248; 801.8739
6156; 801.8739; 894.82733; 1386.0823; 801.8739
6157; 801.8739; 894.7201; 1394.2074; 801.8739
6158; 801.8739; 888.5044; 1473.3622; 801.8739
6159; 801.8739; 912.63763; 1547.6698; 801.8739
6160; 801.8739; 891.9878; 1440.3411; 801.8739
6161; 801.8739; 881.1595; 1379.7007; 801.8739
6162; 801.8739; 875.43646; 1305.2499; 801.8739
6163; 801.8739; 882.8778; 1433.1758; 801.8739
6164; 801.8739; 882.17694; 1338.1229; 801.8739
6165; 801.8739; 887.27405; 1447.6963; 801.8739
6166; 801.8739; 890.27734; 1393.537; 801.8739
6167; 801.8739; 892.0923; 1382.3169; 801.8739
6168; 801.8739; 882.5958; 1428.2612; 801.8739
6169; 801.8739; 891.5645; 1478.1139; 801.8739
6170; 801.8739; 880.4581; 1335.9324; 801.8739
6171; 801.8739; 885.32623; 1499.1548; 801.8739
6172; 801.8739; 890.03613; 1463.216; 801.8739
6173; 801.8739; 880.6396; 1462.47; 801.8739
6174; 801.8739; 875.2057; 1316.0964; 801.8739
6175; 801.8739; 874.1151; 1497.0283; 801.8739
6176; 801.8739; 885.24023; 1377.0023; 801.8739
6177; 801.8739; 897.1054; 1347.9918; 801.8739
6178; 801.8739; 892.49475; 1419.5695; 801.8739
6179; 801.8739; 897.7838; 1394.3688; 801.8739
6180; 801.8739; 890.0344; 1473.078; 801.8739
6181; 801.8739; 886.1241; 1325.5834; 801.8739
6182; 801.8739; 887.65375; 1439.5818; 801.8739
6183; 801.8739; 874.3276; 1401.3082; 801.8739
6184; 801.8739; 888.0923; 1485.1383; 801.8739
6185; 801.8739; 873.2243; 1398.9685; 801.8739
6186; 801.8739; 876.6407; 1315.9116; 801.8739
6187; 801.8739; 894.5115; 1405.601; 801.8739
6188; 801.8739; 901.40155; 1468.2911; 801.8739
6189; 801.8739; 896.62164; 1425.6631; 801.8739
6190; 801.8739; 870.6682; 1300.6381; 801.8739
6191; 801.8739; 886.6761; 1388.3695; 801.8739
6192; 801.8739; 904.6203; 1426.9435; 801.8739
6193; 801.8739; 892.87897; 1396.6572; 801.8739
6194; 801.8739; 892.5885; 1323.6415; 801.8739
6195; 801.8739; 884.2788; 1325.1139; 801.8739
6196; 801.8739; 871.84155; 1320.8433; 801.8739
6197; 801.8739; 882.8559; 1520.6332; 801.8739
6198; 801.8739; 879.70013; 1368.5626; 801.8739
6199; 801.8739; 886.76105; 1404.3654; 801.8739
6200; 801.8739; 870.88293; 1422.7902; 801.8739
6201; 801.8739; 877.0988; 1345.8016; 801.8739
6202; 801.8739; 888.0117; 1533.883; 801.8739
6203; 801.8739; 891.2031; 1406.1642; 801.8739
6204; 801.8739; 896.11475; 1603.0121; 801.8739
6205; 801.8739; 896.00415; 1318.8; 801.8739
6206; 801.8739; 885.34674; 1393.5096; 801.8739
6207; 801.8739; 881.995; 1474.5366; 801.8739
6208; 801.8739; 880.6201; 1447.4847; 801.8739
6209; 801.8739; 890.673; 1391.0215; 801.8739
6210; 801.8739; 893.0873; 1427.8555; 801.8739
6211; 801.8739; 899.18176; 1461.9736; 801.8739
6212; 801.8739; 880.75696; 1336.1057; 801.8739
6213; 801.8739; 879.5741; 1446.8848; 801.8739
6214; 801.8739; 885.55383; 1385.6718; 801.8739
6215; 801.8739; 880.3953; 1408.0659; 801.8739
6216; 801.8739; 867.5155; 1337.0342; 801.8739
6217; 801.8739; 897.0579; 1405.2642; 801.8739
6218; 801.8739; 892.48517; 1399.265; 801.8739
6219; 801.8739; 907.2303; 1535.8047; 801.8739
6220; 801.8739; 898.5757; 1507.6284; 801.8739
6221; 801.8739; 924.40546; 1440.4719; 801.8739
6222; 801.8739; 903.8871; 1466.0227; 801.8739
6223; 801.8739; 901.56506; 1408.0114; 801.8739
6224; 801.8739; 900.8232; 1470.8516; 801.8739
6225; 801.8739; 906.87366; 1436.7274; 801.8739
