0; 1000_10_100;895,7237;;;;;;;;;;;;;;
1; 1000_10_100;816,20874;;;;;;;;;;;;;;
2; 1000_10_100;848,2089;;;;;;;;;;;;;;
3; 1000_10_100;850,1816;;;;;;;;;;;;;;
4; 1000_10_100;808,08105;;;;;;;;;;;;;;
5; 1000_10_100;865,9026;;;;;;;;;;;;;;
6; 1000_10_100;852,963;;;;;;;;;;;;;;
7; 1000_10_100;948,35583;;;;;;;;;;;Best;Worst;Avg;Std
5; 1000_33_100;851,92926;;;;;;;; 1000_237_100;843,5323;;843,5323;896,4569;866,329776;19,83532881
6; 1000_33_100;862,9679;;;;;;;; 1000_238_100;817,64813;;817,64813;934,8592;866,321227;42,2165282
7; 1000_33_100;915,39685;;;;;;;; 1000_239_100;852,2044;;816,4642;928,8273;860,07362;35,02848795
8; 1000_33_100;911,29297;;Best;Worst;Avg;Std;;; 1000_240_100;899,00323;;810,69403;899,00323;857,308224;28,0555272
9; 1000_33_100;920,3979;;808,08105;937,10583;872,031873;42,93239797;;; 1000_241_100;853,7665;;811,7958;934,8592;876,195008;35,8857108
0; 1000_34_100;829,1403;;;;;;;; 1000_242_100;885,6127;;811,069;928,8273;850,052761;36,90057934
1; 1000_34_100;921,5273;;;;;;;; 1000_243_100;888,40173;;845,72943;924,12976;879,337225;25,36162981
2; 1000_34_100;853,0998;;;;;;;; 1000_244_100;829,1403;;817,64813;921,604;862,246977;36,14923213
3; 1000_34_100;922,59155;;;;;;;; 1000_245_100;847,1301;;818,13904;928,8273;875,082083;34,74794425
4; 1000_34_100;838,46234;;;;;;;; 1000_246_100;830,7624;;822,9334;912,5024;862,297412;33,90685262
5; 1000_34_100;872,7725;;;;;;;; 1000_247_100;892,80206;;817,2635;903,3968;857,326253;27,72612898
6; 1000_34_100;875,0747;;;;;;;; 1000_248_100;816,79755;;816,79755;886,31415;854,820117;23,30041243
7; 1000_34_100;879,6269;;;;;;;; 1000_249_100;822,8272;;822,8272;917,53687;860,430994;30,5681187
8; 1000_34_100;832,21545;;Best;Worst;Avg;Std;;; 1000_250_100;881,36597;;816,4642;899,4245;852,928332;31,04992204
9; 1000_34_100;914,4897;;829,1403;922,59155;873,900054;34,28076366;;; 1000_251_100;852,2044;;810,5735;889,06976;848,934302;25,69310106
0; 1000_35_100;926,78235;;;;;;;; 1000_252_100;851,8831;;822,44257;905,0914;854,764127;25,96742832
1; 1000_35_100;863,88855;;;;;;;; 1000_253_100;851,8831;;817,2635;919,46655;858,021091;32,07630904
2; 1000_35_100;871,9296;;;;;;;; 1000_254_100;830,8686;;823,3181;895,78186;865,5188;27,25394258
3; 1000_35_100;891,62305;;;;;;;; 1000_255_100;821,64325;;817,64813;919,89966;852,147851;35,77246642
4; 1000_35_100;921,604;;;;;;;; 1000_256_100;911,86237;;817,2635;917,53687;865,287032;34,78103424
5; 1000_35_100;909,2884;;;;;;;; 1000_257_100;903,3968;;834,2891;903,3968;868,496112;21,95551201
6; 1000_35_100;875,1327;;;;;;;; 1000_258_100;885,6127;;817,86865;919,46655;847,709208;32,96082714
7; 1000_35_100;935,36707;;;;;;;; 1000_259_100;849,182;;826,6479;911,86237;857,607731;24,02148227
8; 1000_35_100;814,4115;;Best;Worst;Avg;Std;;; 1000_260_100;885,6127;;817,2576;918,807;877,495743;27,94180784
9; 1000_35_100;899,9579;;814,4115;935,36707;890,998512;34,37556752;;; 1000_261_100;851,9935;;814,66895;919,46655;850,984194;28,54295655
0; 1000_36_100;853,3037;;;;;;;; 1000_262_100;885,6127;;812,9033;934,8592;863,909675;37,11096537
1; 1000_36_100;951,44586;;;;;;;; 1000_263_100;893,069;;827,20764;914,0919;866,953804;25,24451769
2; 1000_36_100;874,5372;;;;;;;; 1000_264_100;853,9477;;820,65393;895,85706;850,141104;21,07855506
3; 1000_36_100;905,42584;;;;;;;; 1000_265_100;872,436;;817,64813;918,807;859,233041;24,48654465
4; 1000_36_100;916,9309;;;;;;;; 1000_266_100;907,7852;;818,13904;927,1083;871,675442;34,34442112
5; 1000_36_100;905,81274;;;;;;;; 1000_267_100;849,9528;;826,84503;893,069;854,424887;18,91887503
6; 1000_36_100;874,611;;;;;;;; 1000_268_100;845,4254;;811,94794;880,33136;850,774487;18,72049579
7; 1000_36_100;895,45844;;;;;;;; 1000_269_100;885,6127;;822,8272;931,4868;875,987942;31,90489047
8; 1000_36_100;909,87756;;Best;Worst;Avg;Std;;; 1000_270_100;916,57745;;817,64813;916,57745;851,904995;28,43365263
9; 1000_36_100;892,074;;853,3037;951,44586;897,947724;25,70788707;;; 1000_271_100;843,5323;;813,8405;916,57745;856,370045;32,81441525
0; 1000_37_100;825,9694;;;;;;;; 1000_272_100;851,88306;;826,46027;934,8592;874,687861;36,83196796
1; 1000_37_100;899,6793;;;;;;;; 1000_273_100;834,2891;;822,9334;928,9767;880,307236;33,4162264
2; 1000_37_100;890,8629;;;;;;;; 1000_274_100;851,8831;;817,2635;860,859;843,748732;15,50673226
3; 1000_37_100;832,2327;;;;;;;; 1000_275_100;852,8543;;817,64813;928,8273;851,663535;31,55602761
4; 1000_37_100;931,4868;;;;;;;; 1000_276_100;827,20764;;826,84503;860,4862;843,360831;13,11871926
5; 1000_37_100;930,0957;;;;;;;; 1000_277_100;817,99524;;817,99524;922,71515;869,930289;35,696503
6; 1000_37_100;860,3221;;;;;;;; 1000_278_100;924,12976;;823,3181;924,12976;866,365277;30,10940238
7; 1000_37_100;817,6338;;;;;;;; 1000_279_100;823,3181;;818,13904;885,6127;850,405281;22,56304012
8; 1000_37_100;883,23724;;Best;Worst;Avg;Std;;; 1000_280_100;853,7665;;826,84503;880,7092;852,774305;17,21391815
9; 1000_37_100;935,9082;;817,6338;935,9082;880,742814;42,74835592;;; 1000_281_100;866,09607;;813,8405;916,4556;857,127047;33,02799353
0; 1000_38_100;842,40845;;;;;;;; 1000_282_100;885,22797;;817,64813;917,53687;861,460147;33,09931829
1; 1000_38_100;837,97064;;;;;;;; 1000_283_100;830,9133;;826,84503;924,12976;870,809179;34,21172097
2; 1000_38_100;887,16455;;;;;;;; 1000_284_100;817,2635;;812,9033;862,5567;842,706854;17,74068378
3; 1000_38_100;868,5704;;;;;;;; 1000_285_100;817,2635;;817,2635;917,53687;855,670066;35,22748089
4; 1000_38_100;873,4331;;;;;;;; 1000_286_100;888,9667;;810,69403;888,9667;846,205793;27,70768263
5; 1000_38_100;907,4922;;;;;;;; 1000_287_100;927,1083;;811,94794;927,1083;853,525309;33,15201335
6; 1000_38_100;851,92926;;;;;;;; 1000_288_100;853,7665;;817,64813;854,8331;840,931971;15,33505529
7; 1000_38_100;902,86084;;;;;;;; 1000_289_100;851,8559;;822,44257;889,06976;862,888203;20,99302181
8; 1000_38_100;882,6567;;Best;Worst;Avg;Std;;; 1000_290_100;918,807;;826,46027;924,12976;879,877448;31,01455345
9; 1000_38_100;825,4628;;825,4628;907,4922;867,994894;26,47872068;;; 1000_291_100;891,2091;;810,69403;918,807;860,934903;32,4437993
0; 1000_39_100;931,15857;;;;;;;; 1000_292_100;911,10583;;817,64813;911,10583;860,845559;27,92437804
1; 1000_39_100;886,0566;;;;;;;; 1000_293_100;857,67676;;851,8831;857,67676;853,870502;2,050433739
2; 1000_39_100;917,7225;;;;;;;; 1000_294_100;924,12976;;826,84503;924,12976;857,87021;31,96831301
3; 1000_39_100;852,48895;;;;;;;; 1000_295_100;856,8844;;811,94794;924,12976;869,375218;32,06188523
4; 1000_39_100;848,0384;;;;;;;; 1000_296_100;923,90857;;817,64813;923,90857;865,126092;30,73466012
5; 1000_39_100;850,2259;;;;;;;; 1000_297_100;850,2056;;819,3616;935,8111;873,854462;40,18785177
6; 1000_39_100;902,14417;;;;;;;; 1000_298_100;870,76154;;814,66895;922,0532;858,012653;29,4871955
7; 1000_39_100;940,3494;;;;;;;; 1000_299_100;883,84033;;818,13904;918,807;860,667728;35,36310099
8; 1000_39_100;960,244;;Best;Worst;Avg;Std;;; 1000_300_100;853,7665;;817,64813;927,1083;861,089459;30,15527805
9; 1000_39_100;874,611;;848,0384;960,244;896,303949;38,31988406;;; 1000_301_100;921,21936;;810,69403;935,8111;873,604627;40,34661565
0; 1000_40_100;940,0673;;;;;;;; 1000_302_100;885,6127;;852,8543;886,31415;874,456999;14,39205487
1; 1000_40_100;822,44257;;;;;;;; 1000_303_100;823,3181;;822,44257;895,7819;858,180657;30,22358091
2; 1000_40_100;913,7036;;;;;;;; 1000_304_100;851,9936;;817,64813;917,53687;855,008663;29,62198808
3; 1000_40_100;871,0966;;;;;;;; 1000_305_100;853,7665;;810,69403;853,7665;842,53054;17,13390811
4; 1000_40_100;931,54285;;;;;;;; 1000_306_100;841,54034;;823,3181;869,42084;849,253783;11,10435365
5; 1000_40_100;834,3515;;;;;;;; 1000_307_100;911,86237;;817,86865;917,53687;886,971649;30,1632521
6; 1000_40_100;875,50793;;;;;;;; 1000_308_100;922,1958;;817,64813;922,1958;854,78373;33,22383785
7; 1000_40_100;848,65533;;;;;;;; 1000_309_100;817,64813;;817,64813;885,6127;842,353706;21,34656988
8; 1000_40_100;884,34375;;Best;Worst;Avg;Std;;; 1000_310_100;918,807;;822,44257;935,8111;871,522347;38,00232904
9; 1000_40_100;909,87805;;822,44257;940,0673;883,158948;38,3288872;;; 1000_311_100;810,69403;;810,69403;892,99567;852,803724;26,39262119
0; 1000_41_100;817,75433;;;;;;;; 1000_312_100;853,7665;;850,0997;893,4537;859,371865;14,05612521
1; 1000_41_100;900,6161;;;;;;;; 1000_313_100;853,7665;;810,5735;935,8111;861,521438;39,70311252
2; 1000_41_100;890,1169;;;;;;;; 1000_314_100;853,7665;;821,64325;885,6127;849,633052;21,94915355
3; 1000_41_100;880,82324;;;;;;;; 1000_315_100;827,20764;;817,64813;854,8331;838,569847;13,7386837
4; 1000_41_100;866,2897;;;;;;;; 1000_316_100;853,7665;;817,2635;928,8273;865,066228;36,61450552
5; 1000_41_100;922,7569;;;;;;;; 1000_317_100;829,6277;;829,6277;935,8111;877,393931;38,84812192
6; 1000_41_100;897,9485;;;;;;;; 1000_318_100;830,5357;;830,5357;922,1958;856,450806;25,91638746
7; 1000_41_100;931,92755;;;;;;;; 1000_319_100;934,8592;;818,13904;934,8592;858,616431;35,29111208
8; 1000_41_100;829,16504;;Best;Worst;Avg;Std;;; 1000_320_100;823,3181;;823,3181;911,86237;850,840288;23,83306302
9; 1000_41_100;868,60504;;817,75433;931,92755;880,60033;34,85362913;;; 1000_321_100;880,33136;;818,13904;880,33136;844,447528;17,86434249
0; 1000_42_100;928,8273;;;;;;;; 1000_322_100;885,6127;;829,1403;934,8592;861,553038;31,84134747
1; 1000_42_100;903,31055;;;;;;;; 1000_323_100;816,4642;;816,4642;927,1083;853,563504;35,11378115
2; 1000_42_100;824,4238;;;;;;;; 1000_324_100;839,5223;;839,5223;924,12976;864,492505;23,0805366
3; 1000_42_100;925,7805;;;;;;;; 1000_325_100;853,4845;;843,5048;917,53687;861,011613;20,89193952
4; 1000_42_100;885,6127;;;;;;;; 1000_326_100;878,9878;;814,66895;880,33136;849,251885;20,25513634
5; 1000_42_100;817,64813;;;;;;;; 1000_327_100;917,53687;;819,39996;917,53687;862,965229;29,81188128
6; 1000_42_100;848,6657;;;;;;;; 1000_328_100;885,22797;;822,9334;911,86237;860,859301;31,48724848
7; 1000_42_100;879,9467;;;;;;;; 1000_329_100;850,2056;;827,97894;911,86237;854,048769;25,18171272
8; 1000_42_100;955,55927;;Best;Worst;Avg;Std;;; 1000_330_100;853,7665;;817,64813;921,5929;859,360693;32,21199175
9; 1000_42_100;900,5021;;817,64813;955,55927;887,027675;43,18426991;;; 1000_331_100;851,8831;;844,17993;918,807;864,585121;21,97233992
0; 1000_43_100;900,1193;;;;;;;; 1000_332_100;811,948;;811,948;934,8592;859,844469;40,68188001
1; 1000_43_100;825,07806;;;;;;;; 1000_333_100;853,7665;;810,69403;924,12976;860,653534;36,16158086
2; 1000_43_100;937,5978;;;;;;;; 1000_334_100;935,8111;;822,9334;935,8111;865,958951;41,34345934
3; 1000_43_100;847,5812;;;;;;;; 1000_335_100;853,7665;;823,3181;917,53687;865,38748;27,7979468
4; 1000_43_100;888,46436;;;;;;;; 1000_336_100;853,7665;;853,7665;917,53687;880,607131;25,16158748
5; 1000_43_100;890,82434;;;;;;;; 1000_337_100;844,0278;;844,0278;911,86237;869,292794;26,29468068
6; 1000_43_100;903,7898;;;;;;;; 1000_338_100;852,6999;;814,66895;917,53687;853,084422;30,82375047
7; 1000_43_100;901,4464;;;;;;;; 1000_339_100;853,0998;;817,64813;918,807;864,480067;32,5252844
8; 1000_43_100;876,2721;;Best;Worst;Avg;Std;;; 1000_340_100;843,5323;;810,69403;924,12976;854,666823;30,95309345
9; 1000_43_100;908,69763;;825,07806;937,5978;887,987099;30,33796132;;; 1000_341_100;853,7665;;810,69403;924,12976;854,778983;29,70646619
0; 1000_44_100;825,9537;;;;;;;; 1000_342_100;833,8393;;823,3181;917,53687;847,023163;26,31859315
1; 1000_44_100;898,3313;;;;;;;; 1000_343_100;887,26654;;850,2272;934,8592;871,796901;25,96802301
2; 1000_44_100;867,5129;;;;;;;; 1000_344_100;852,8543;;826,7012;917,53687;860,048582;23,29955743
3; 1000_44_100;887,29395;;;;;;;; 1000_345_100;853,4845;;843,5323;889,06976;862,706416;16,76675871
4; 1000_44_100;853,7057;;;;;;;; 1000_346_100;889,06976;;852,6663;917,53687;882,826715;26,0362538
5; 1000_44_100;826,3541;;;;;;;; 1000_347_100;851,8831;;817,64813;887,26654;849,836393;17,94549197
6; 1000_44_100;916,84033;;;;;;;; 1000_348_100;830,8686;;830,8686;916,57916;863,146346;22,49298886
7; 1000_44_100;891,48505;;;;;;;; 1000_349_100;851,9936;;815,552;878,9878;848,38037;17,02357224
8; 1000_44_100;813,80615;;Best;Worst;Avg;Std;;; 1000_350_100;851,8831;;817,2635;853,7665;849,189;10,70521982
9; 1000_44_100;926,3192;;813,80615;926,3192;870,760238;37,68012687;;; 1000_351_100;853,7665;;817,64813;924,12976;860,702225;28,08260977
0; 1000_45_100;851,7754;;;;;;;; 1000_352_100;810,69403;;810,69403;893,4537;850,942267;19,98488908
1; 1000_45_100;906,73816;;;;;;;; 1000_353_100;822,8272;;816,4642;911,86237;849,829543;31,32152737
2; 1000_45_100;818,09204;;;;;;;; 1000_354_100;853,7665;;823,3181;853,7665;845,59141;11,87809431
3; 1000_45_100;878,6031;;;;;;;; 1000_355_100;853,7665;;830,5357;918,807;876,156142;30,69460235
4; 1000_45_100;894,1045;;;;;;;; 1000_356_100;851,8831;;830,8686;911,86237;860,121777;21,25055715
5; 1000_45_100;876,31024;;;;;;;; 1000_357_100;880,6154;;817,2635;911,10583;863,757599;24,8359134
6; 1000_45_100;905,8291;;;;;;;; 1000_358_100;853,7665;;817,64813;860,85895;850,686618;11,23888759
7; 1000_45_100;893,15564;;;;;;;; 1000_359_100;817,64813;;817,64813;917,53687;858,819626;24,29794569
8; 1000_45_100;872,4598;;Best;Worst;Avg;Std;;; 1000_360_100;911,86237;;817,64813;911,86237;863,133866;25,66181785
9; 1000_45_100;824,0234;;818,09204;906,73816;872,109138;29,94402434;;; 1000_361_100;851,8831;;823,3181;918,807;863,894287;31,66350536
0; 1000_46_100;895,81793;;;;;;;; 1000_362_100;853,4845;;830,8686;932,45264;861,525564;25,86865645
1; 1000_46_100;909,8162;;;;;;;; 1000_363_100;853,7665;;853,4845;924,12976;867,532619;25,50123318
2; 1000_46_100;847,3464;;;;;;;; 1000_364_100;850,2056;;818,13904;918,807;868,916788;33,69411767
3; 1000_46_100;921,604;;;;;;;; 1000_365_100;853,7665;;823,3181;853,7665;848,179724;10,89308686
4; 1000_46_100;851,1145;;;;;;;; 1000_366_100;853,7665;;823,3181;880,33136;855,501742;15,22469223
5; 1000_46_100;899,2456;;;;;;;; 1000_367_100;817,64813;;817,64813;866,09607;848,67816;14,16275731
6; 1000_46_100;890,1607;;;;;;;; 1000_368_100;826,84503;;817,64813;924,12976;853,647642;29,86005221
7; 1000_46_100;902,58014;;;;;;;; 1000_369_100;853,7665;;817,64813;890,54535;851,842293;23,19237317
8; 1000_46_100;901,164;;Best;Worst;Avg;Std;;; 1000_370_100;851,8831;;817,64813;872,2926;848,041323;15,06785709
9; 1000_46_100;832,0234;;832,0234;921,604;885,087287;28,71427351;;; 1000_371_100;853,7665;;817,64813;853,7665;846,841313;13,2515465
0; 1000_47_100;919,6467;;;;;;;; 1000_372_100;823,3181;;823,3181;923,90857;870,826583;35,14366671
1; 1000_47_100;917,16815;;;;;;;; 1000_373_100;911,86237;;817,64813;911,86237;847,610735;25,57242832
2; 1000_47_100;926,13654;;;;;;;; 1000_374_100;853,7665;;823,3181;917,53687;857,988768;32,21580782
3; 1000_47_100;875,94116;;;;;;;; 1000_375_100;853,7665;;817,2635;924,12976;866,346677;31,46314694
4; 1000_47_100;815,43146;;;;;;;; 1000_376_100;853,7665;;851,8831;880,33136;855,701756;8,254219358
5; 1000_47_100;875,94116;;;;;;;; 1000_377_100;853,7665;;844,0278;853,7665;851,68318;2,798371786
6; 1000_47_100;829,2796;;;;;;;; 1000_378_100;823,3181;;823,3181;917,53687;860,348677;27,02663281
7; 1000_47_100;821,5612;;;;;;;; 1000_379_100;853,7665;;829,90924;917,53687;864,738337;24,03250446
8; 1000_47_100;827,0345;;Best;Worst;Avg;Std;;; 1000_380_100;817,64813;;817,64813;853,7665;844,474667;13,93701101
9; 1000_47_100;851,9691;;815,43146;926,13654;866,010957;41,11660476;;; 1000_381_100;853,7665;;846,8666;885,6127;859,39595;13,52987337
0; 1000_48_100;919,6737;;;;;;;; 1000_382_100;824,4238;;823,3181;924,12976;857,266335;30,36383719
1; 1000_48_100;877,3886;;;;;;;; 1000_383_100;817,86865;;817,86865;917,53687;852,329552;25,21871838
2; 1000_48_100;916,29675;;;;;;;; 1000_384_100;853,7665;;851,8831;880,33136;857,229096;8,309932205
3; 1000_48_100;872,4533;;;;;;;; 1000_385_100;885,6127;;823,3181;917,53687;875,933597;31,27730578
4; 1000_48_100;905,8255;;;;;;;; 1000_386_100;853,7665;;823,3181;911,86237;853,298067;22,87070864
5; 1000_48_100;862,684;;;;;;;; 1000_387_100;853,7665;;823,3181;918,807;869,841176;29,28653385
6; 1000_48_100;815,1884;;;;;;;; 1000_388_100;916,57745;;817,64813;917,53687;860,070979;30,82336207
7; 1000_48_100;938,4191;;;;;;;; 1000_389_100;817,64813;;817,64813;917,53687;859,92943;29,0458281
8; 1000_48_100;893,1125;;Best;Worst;Avg;Std;;; 1000_390_100;817,64813;;815,552;917,53687;854,31038;27,29796401
9; 1000_48_100;916,4556;;815,1884;938,4191;891,749745;34,14051409;;; 1000_391_100;917,53687;;823,3181;917,53687;858,966293;23,34130656
0; 1000_49_100;824,4238;;;;;;;; 1000_392_100;830,8686;;830,8686;918,807;867,644727;29,13582922
1; 1000_49_100;821,39557;;;;;;;; 1000_393_100;916,57916;;851,8831;935,8111;868,063886;29,38731253
2; 1000_49_100;896,11475;;;;;;;; 1000_394_100;853,7665;;823,3181;917,53687;866,483064;29,08717737
3; 1000_49_100;880,5002;;;;;;;; 1000_395_100;853,7665;;823,3181;917,53687;856,398057;22,23326695
4; 1000_49_100;862,88947;;;;;;;; 1000_396_100;851,8831;;851,8831;854,8331;853,1198;1,055661352
5; 1000_49_100;811,3003;;;;;;;; 1000_397_100;917,53687;;830,8686;917,53687;863,305482;23,10101858
6; 1000_49_100;825,3566;;;;;;;; 1000_398_100;885,6127;;823,3181;922,1958;866,446005;30,50769572
7; 1000_49_100;935,405;;;;;;;; 1000_399_100;934,8592;;823,3181;934,8592;870,892006;35,27878803
8; 1000_49_100;878,9878;;Best;Worst;Avg;Std;;; 1000_400_100;853,7665;;823,3181;885,6127;859,363096;18,33220779
9; 1000_49_100;851,8486;;811,3003;935,405;858,822209;37,62937729;;; 1000_401_100;924,12976;;817,64813;924,12976;863,979982;33,59023919
0; 1000_50_100;811,1895;;;;;;;; 1000_402_100;853,7665;;851,8831;917,53687;866,047952;25,5159348
1; 1000_50_100;858,3918;;;;;;;; 1000_403_100;853,7665;;830,8686;911,86237;860,470917;21,12849336
2; 1000_50_100;917,7225;;;;;;;; 1000_404_100;911,86237;;823,3181;911,86237;860,698897;21,95387041
3; 1000_50_100;884,5436;;;;;;;; 1000_405_100;823,3181;;823,3181;899,4245;857,707046;23,47456218
4; 1000_50_100;918,51465;;;;;;;; 1000_406_100;826,84503;;823,3181;916,57745;855,019858;23,73116209
5; 1000_50_100;825,9694;;;;;;;; 1000_407_100;853,7665;;817,64813;917,53687;860,13031;30,80524601
6; 1000_50_100;810,6941;;;;;;;; 1000_408_100;853,7665;;853,7665;917,53687;869,17706;25,42470919
7; 1000_50_100;894,69635;;;;;;;; 1000_409_100;851,9936;;850,2056;917,53687;866,696444;25,54919255
8; 1000_50_100;893,501;;Best;Worst;Avg;Std;;; 1000_410_100;853,7665;;826,84503;917,53687;860,26326;23,21549927
9; 1000_50_100;884,37537;;810,6941;918,51465;869,959827;39,06504208;;; 1000_411_100;853,7665;;850,0997;924,12976;863,80906;22,33342032
0; 1000_51_100;889,78156;;;;;;;; 1000_412_100;817,64813;;817,64813;917,53687;856,25206;34,07010194
1; 1000_51_100;821,1494;;;;;;;; 1000_413_100;853,7665;;823,3181;916,57745;856,797985;25,93779936
2; 1000_51_100;865,81116;;;;;;;; 1000_414_100;853,7665;;823,3181;853,7665;847,67682;12,17936
3; 1000_51_100;929,68567;;;;;;;; 1000_415_100;830,8686;;823,3181;853,7665;845,19869;12,83743535
4; 1000_51_100;900,10034;;;;;;;; 1000_416_100;860,859;;852,2044;918,807;867,813935;25,11020718
5; 1000_51_100;916,84033;;;;;;;; 1000_417_100;917,53687;;853,7665;917,53687;885,084235;31,35883482
6; 1000_51_100;815,8731;;;;;;;; 1000_418_100;850,0997;;823,3181;853,7665;841,573153;14,25745085
7; 1000_51_100;824,91473;;;;;;;; 1000_419_100;895,78186;;829,90924;911,86237;864,705683;24,00599734
8; 1000_51_100;876,1408;;Best;Worst;Avg;Std;;; 1000_420_100;845,74426;;823,3181;887,26654;850,03626;17,04470425
9; 1000_51_100;841,12976;;815,8731;929,68567;868,142685;39,05991637;;; 1000_421_100;853,7665;;823,3181;853,7665;850,53332;9,089101875
0; 1000_52_100;851,5542;;;;;;;; 1000_422_100;853,7665;;826,84503;870,76154;852,063837;10,04894508
1; 1000_52_100;879,40546;;;;;;;; 1000_423_100;853,7665;;850,2056;853,7665;853,41041;1,06827
2; 1000_52_100;928,9767;;;;;;;; 1000_424_100;853,7665;;851,8831;853,7665;853,57816;0,56502
3; 1000_52_100;853,05304;;;;;;;; 1000_425_100;853,7665;;823,3181;866,09607;851,766277;10,21108042
4; 1000_52_100;915,7805;;;;;;;; 1000_426_100;853,7665;;844,0277;916,57745;858,56928;19,54000827
5; 1000_52_100;841,9966;;;;;;;; 1000_427_100;885,6127;;823,3181;885,6127;851,520554;15,68442424
6; 1000_52_100;919,4243;;;;;;;; 1000_428_100;823,3181;;818,13904;917,53687;857,293116;33,26391755
7; 1000_52_100;851,8831;;;;;;;; 1000_429_100;917,53687;;830,8686;917,53687;864,042444;27,5775832
8; 1000_52_100;850,3837;;Best;Worst;Avg;Std;;; 1000_430_100;853,7665;;823,3181;885,6127;854,04606;19,70225747
9; 1000_52_100;885,3852;;841,9966;928,9767;877,78428;31,40181898;;; 1000_431_100;853,7665;;816,4642;917,53687;862,506062;29,39912392
0; 1000_53_100;849,3413;;;;;;;; 1000_432_100;871,0417;;810,6941;878,9878;853,70891;16,7025297
1; 1000_53_100;904,9789;;;;;;;; 1000_433_100;852,2044;;850,2056;853,7665;853,06586;1,172961921
2; 1000_53_100;828,4571;;;;;;;; 1000_434_100;853,7665;;823,3181;917,53687;851,668131;25,38898884
3; 1000_53_100;883,0377;;;;;;;; 1000_435_100;853,7665;;823,3181;917,53687;865,56477;27,71749502
4; 1000_53_100;896,12616;;;;;;;; 1000_436_100;853,7665;;823,3181;916,57745;855,295981;25,65648819
5; 1000_53_100;885,22797;;;;;;;; 1000_437_100;823,3181;;823,3181;911,86237;856,154567;20,62110794
6; 1000_53_100;841,3574;;;;;;;; 1000_438_100;823,3181;;823,3181;917,53687;863,475734;28,4916356
7; 1000_53_100;906,026;;;;;;;; 1000_439_100;853,7665;;826,84503;917,53687;863,260977;26,95385837
8; 1000_53_100;879,3962;;Best;Worst;Avg;Std;;; 1000_440_100;823,3181;;823,3181;917,53687;875,864178;35,09609959
9; 1000_53_100;825,9537;;825,9537;906,026;869,990243;29,33803364;;; 1000_441_100;853,7665;;823,3181;853,7665;848,335934;10,96067264
0; 1000_54_100;849,0926;;;;;;;; 1000_442_100;853,7665;;823,3181;911,86237;857,380277;24,82585427
1; 1000_54_100;824,6191;;;;;;;; 1000_443_100;853,7665;;829,1403;853,7665;850,9272;7,300190906
2; 1000_54_100;823,3181;;;;;;;; 1000_444_100;853,7665;;851,8831;917,53687;859,955197;19,20210296
3; 1000_54_100;842,1366;;;;;;;; 1000_445_100;853,7665;;851,8831;854,8331;853,49648;0,866193897
4; 1000_54_100;866,5831;;;;;;;; 1000_446_100;853,7665;;823,3181;917,53687;857,222147;22,1079594
5; 1000_54_100;820,1766;;;;;;;;;;;;;;
6; 1000_54_100;830,00116;;;;;;;;;;;;;;
7; 1000_54_100;936,0598;;;;;;;;;;;;;;
8; 1000_54_100;928,55493;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_54_100;908,5576;;820,1766;936,0598;862,909959;42,8049607;;;;;;;;;
0; 1000_55_100;821,612;;;;;;;;;;;;;;
1; 1000_55_100;861,4056;;;;;;;;;;;;;;
