5235; 818.45465;818.45465;1309.366;803.4315
5236; 818.45465;818.45465;1309.366;803.4315
5237; 818.45465;818.45465;1265.9417;803.4315
5238; 818.45465;818.45465;1260.7919;803.4315
5239; 818.45465;818.45465;1280.4843;803.4315
5240; 822.0439;822.0439;1350.9126;803.4315
5241; 824.0026;824.0026;1284.8795;803.4315
5242; 824.0026;824.0026;1356.0114;803.4315
5243; 824.0026;824.0026;1258.5746;803.4315
5244; 822.0439;822.0439;1210.743;803.4315
5245; 822.0439;822.0439;1332.8268;803.4315
5246; 822.0439;822.0439;1360.483;803.4315
5247; 822.0439;822.0439;1299.0242;803.4315
5248; 822.0439;822.0439;1312.8079;803.4315
5249; 821.21173;821.21173;1360.483;803.4315
5250; 821.21173;821.21173;1318.9982;803.4315
5251; 821.21173;821.21173;1408.3871;803.4315
5252; 821.21173;821.21173;1313.759;803.4315
5253; 821.21173;821.21173;1376.6139;803.4315
5254; 821.21173;821.21173;1229.0276;803.4315
5255; 821.21173;834.1713;1373.289;803.4315
5256; 822.51935;822.51935;1312.6097;803.4315
5257; 818.9301;818.9301;1351.0706;803.4315
5258; 818.9301;818.9301;1315.6462;803.4315
5259; 818.9301;818.9301;1335.8087;803.4315
5260; 822.51935;822.51935;1303.8438;803.4315
5261; 822.51935;822.51935;1362.7625;803.4315
5262; 826.7935;826.7935;1410.5267;803.4315
5263; 822.51935;822.51935;1260.4219;803.4315
5264; 822.51935;822.51935;1311.0034;803.4315
5265; 822.51935;822.51935;1300.6404;803.4315
5266; 822.51935;822.51935;1340.66;803.4315
5267; 821.21173;821.21173;1334.4021;803.4315
5268; 821.21173;821.21173;1249.186;803.4315
5269; 817.6225;817.6225;1321.3237;803.4315
5270; 821.01776;821.01776;1320.835;803.4315
5271; 821.01776;821.01776;1369.6307;803.4315
5272; 821.01776;821.01776;1333.2627;803.4315
5273; 829.8283;829.8283;1343.0099;803.4315
5274; 829.8283;829.8283;1409.9686;803.4315
5275; 829.82825;829.82825;1380.101;803.4315
5276; 829.82825;829.82825;1441.4656;803.4315
5277; 829.82825;829.82825;1474.0452;803.4315
5278; 829.82825;829.82825;1403.7281;803.4315
5279; 831.4893;831.4893;1311.8751;803.4315
5280; 822.67883;822.67883;1424.3153;803.4315
5281; 821.00006;821.00006;1304.2849;803.4315
5282; 829.43176;829.43176;1352.2561;803.4315
5283; 827.77075;827.77075;1257.3744;803.4315
5284; 827.77075;827.77075;1301.3854;803.4315
5285; 829.43176;829.43176;1360.2498;803.4315
5286; 829.43176;829.43176;1355.81;803.4315
5287; 829.43176;829.43176;1355.81;803.4315
5288; 829.43176;829.43176;1357.102;803.4315
5289; 829.43176;829.43176;1365.0547;803.4315
5290; 829.43176;829.43176;1370.0586;803.4315
5291; 829.43176;829.43176;1295.5706;803.4315
5292; 829.43176;829.43176;1325.111;803.4315
5293; 829.43176;829.43176;1337.9722;803.4315
5294; 829.43176;829.43176;1337.9722;803.4315
5295; 827.77075;827.77075;1277.9049;803.4315
5296; 827.77075;827.77075;1372.5015;803.4315
5297; 827.77075;827.77075;1370.2804;803.4315
5298; 828.5861;828.5861;1245.2767;803.4315
5299; 828.5861;828.5861;1323.3303;803.4315
5300; 828.5861;828.5861;1343.2275;803.4315
5301; 828.5861;828.5861;1344.478;803.4315
5302; 828.5861;828.5861;1308.951;803.4315
5303; 828.5861;828.5861;1355.1201;803.4315
5304; 828.5861;828.5861;1308.951;803.4315
5305; 827.77075;827.77075;1372.7787;803.4315
5306; 827.77075;827.77075;1291.3433;803.4315
5307; 827.77075;827.77075;1330.8656;803.4315
5308; 855.2078;855.2078;1363.9631;803.4315
5309; 841.4765;841.4765;1324.553;803.4315
5310; 841.4765;841.4765;1314.2439;803.4315
5311; 883.8698;883.8698;1304.1901;803.4315
5312; 883.8698;883.8698;1254.9109;803.4315
5313; 883.8698;883.8698;1187.5616;803.4315
5314; 868.78076;868.78076;1170.2976;803.4315
5315; 869.31903;869.31903;1351.4974;803.4315
5316; 869.319;869.319;1215.4078;803.4315
5317; 869.319;869.319;1196.0596;803.4315
5318; 867.24963;867.24963;1170.4344;803.4315
5319; 869.345;869.345;1192.8628;803.4315
5320; 864.6453;864.6453;1225.2174;803.4315
5321; 851.83167;851.83167;1180.7786;803.4315
5322; 851.83167;851.83167;1285.7382;803.4315
5323; 851.83167;851.83167;1234.1829;803.4315
5324; 851.83167;851.83167;1333.7402;803.4315
5325; 851.83167;851.83167;1288.7025;803.4315
5326; 839.7879;839.7879;1435.3887;803.4315
5327; 821.36774;821.36774;1307.3663;803.4315
5328; 821.36774;821.36774;1303.6431;803.4315
5329; 821.36774;821.36774;1219.539;803.4315
5330; 821.36774;821.36774;1262.2109;803.4315
5331; 821.36774;821.36774;1204.7526;803.4315
5332; 821.36774;821.36774;1288.6012;803.4315
5333; 821.36774;821.36774;1258.5896;803.4315
5334; 821.36774;821.36774;1212.2117;803.4315
5335; 821.36774;821.36774;1368.1049;803.4315
5336; 821.36774;821.36774;1328.4127;803.4315
5337; 821.36774;821.36774;1291.5631;803.4315
5338; 821.36774;821.36774;1256.4767;803.4315
5339; 821.9736;821.9736;1328.4127;803.4315
5340; 821.9736;821.9736;1300.4949;803.4315
5341; 821.9736;821.9736;1310.9075;803.4315
5342; 821.97363;821.97363;1328.5981;803.4315
5343; 821.9736;821.9736;1310.5312;803.4315
5344; 821.9736;821.9736;1289.7642;803.4315
5345; 821.9736;821.9736;1264.4692;803.4315
5346; 821.8842;821.8842;1276.1962;803.4315
5347; 821.8842;821.8842;1327.6705;803.4315
5348; 820.9859;820.9859;1417.5204;803.4315
5349; 820.9859;820.9859;1239.5485;803.4315
5350; 820.9859;820.9859;1391.484;803.4315
5351; 853.2104;853.2104;1288.9296;803.4315
5352; 820.9859;820.9859;1254.8701;803.4315
5353; 820.38;820.38;1332.6495;803.4315
5354; 820.38;820.38;1328.7094;803.4315
5355; 820.38;820.38;1326.3517;803.4315
5356; 820.38;820.38;1291.8944;803.4315
5357; 820.38;820.38;1298.7954;803.4315
5358; 820.38;820.38;1334.142;803.4315
5359; 820.38;820.38;1316.1864;803.4315
5360; 820.38;820.38;1256.9824;803.4315
5361; 820.38;820.38;1323.6461;803.4315
5362; 820.38;820.38;1279.5833;803.4315
5363; 820.38;820.38;1348.6669;803.4315
5364; 820.38;820.38;1272.1594;803.4315
5365; 820.38;820.38;1342.9188;803.4315
5366; 820.38;820.38;1312.6836;803.4315
5367; 820.38;820.38;1328.5717;803.4315
5368; 820.38;820.38;1230.3469;803.4315
5369; 820.37994;820.37994;1287.1516;803.4315
5370; 814.87164;814.87164;1362.3295;803.4315
5371; 814.96094;814.96094;1273.2379;803.4315
5372; 814.96094;814.96094;1303.6522;803.4315
5373; 814.96094;814.96094;1249.1146;803.4315
5374; 816.2755;816.2755;1196.1127;803.4315
5375; 816.2755;816.2755;1274.391;803.4315
5376; 816.2755;816.2755;1267.2875;803.4315
5377; 816.2755;816.2755;1278.8971;803.4315
5378; 816.8814;816.8814;1225.2805;803.4315
5379; 816.79205;816.79205;1247.922;803.4315
5380; 815.95984;815.95984;1170.0537;803.4315
5381; 815.95984;815.95984;1267.4071;803.4315
5382; 815.95984;815.95984;1275.7122;803.4315
5383; 815.95984;815.95984;1222.5936;803.4315
5384; 815.95984;815.95984;1239.5369;803.4315
5385; 815.95984;815.95984;1194.072;803.4315
5386; 815.95984;815.95984;1253.1257;803.4315
5387; 821.22375;821.22375;1260.2845;803.4315
5388; 821.22375;821.22375;1274.3402;803.4315
5389; 817.69727;817.69727;1283.9609;803.4315
5390; 817.69727;817.69727;1238.4751;803.4315
5391; 817.6972;817.6972;1211.4956;803.4315
5392; 817.6972;817.6972;1258.9645;803.4315
5393; 817.6972;817.6972;1274.4834;803.4315
5394; 817.6972;817.6972;1247.5875;803.4315
5395; 828.16693;828.16693;1300.2107;803.4315
5396; 828.16693;828.16693;1306.4606;803.4315
5397; 828.16693;828.16693;1305.9016;803.4315
5398; 828.16693;828.16693;1294.7521;803.4315
5399; 830.30756;830.30756;1286.3475;803.4315
5400; 830.30756;830.30756;1289.5387;803.4315
5401; 825.1375;825.1375;1278.4762;803.4315
5402; 825.1375;825.1375;1303.3634;803.4315
5403; 825.1375;825.1375;1316.8555;803.4315
5404; 825.1375;825.1375;1341.3424;803.4315
5405; 825.1375;825.1375;1322.0729;803.4315
5406; 825.1375;825.1375;1349.4836;803.4315
5407; 825.1375;825.1375;1312.248;803.4315
5408; 825.1375;825.1375;1302.5637;803.4315
5409; 825.1375;825.1375;1252.8146;803.4315
5410; 825.1375;825.1375;1324.1509;803.4315
5411; 825.1375;825.1375;1298.461;803.4315
5412; 825.1375;825.1375;1322.2864;803.4315
5413; 825.1375;825.1375;1304.6233;803.4315
5414; 825.1375;825.1375;1336.4976;803.4315
5415; 825.1375;825.1375;1320.919;803.4315
5416; 825.1375;825.1375;1263.2776;803.4315
5417; 825.1375;825.1375;1263.2776;803.4315
5418; 825.1375;825.1375;1321.5157;803.4315
5419; 822.0098;822.0098;1272.6968;803.4315
5420; 822.0098;822.0098;1281.6108;803.4315
5421; 822.0098;822.0098;1234.7651;803.4315
5422; 822.0098;822.0098;1273.0139;803.4315
5423; 822.0099;822.0099;1290.057;803.4315
5424; 822.0099;822.0099;1286.4098;803.4315
5425; 830.4726;830.4726;1334.8081;803.4315
5426; 830.4726;830.4726;1283.0703;803.4315
5427; 830.4726;830.4726;1271.8883;803.4315
5428; 830.4726;830.4726;1276.0879;803.4315
5429; 843.358;843.358;1278.4822;803.4315
5430; 843.358;843.358;1336.7859;803.4315
5431; 839.63153;839.63153;1260.4556;803.4315
5432; 839.63153;839.63153;1236.6372;803.4315
5433; 839.63153;839.63153;1288.3201;803.4315
5434; 839.1822;839.1822;1267.4462;803.4315
5435; 839.1822;839.1822;1288.9805;803.4315
5436; 839.1822;839.1822;1313.6384;803.4315
5437; 839.1822;839.1822;1432.791;803.4315
5438; 831.56085;831.56085;1385.3998;803.4315
5439; 831.56085;831.56085;1286.293;803.4315
5440; 831.56085;831.56085;1337.0459;803.4315
5441; 839.1187;839.1187;1302.9543;803.4315
5442; 831.56085;831.56085;1280.3276;803.4315
5443; 831.56085;831.56085;1298.7432;803.4315
5444; 831.56085;831.56085;1297.2874;803.4315
5445; 827.7332;827.7332;1356.4675;803.4315
5446; 827.7332;827.7332;1382.6754;803.4315
5447; 827.7332;827.7332;1298.4983;803.4315
5448; 822.9969;822.9969;1324.6812;803.4315
5449; 822.9969;822.9969;1438.261;803.4315
5450; 822.9969;822.9969;1360.4595;803.4315
5451; 824.6579;824.6579;1438.261;803.4315
5452; 824.05206;824.05206;1285.0059;803.4315
5453; 822.39105;822.39105;1337.7515;803.4315
5454; 830.8227;830.8227;1270.085;803.4315
5455; 830.8227;830.8227;1381.4749;803.4315
5456; 822.39105;822.39105;1305.8137;803.4315
5457; 822.39105;822.39105;1434.3208;803.4315
5458; 822.39105;822.39105;1345.3198;803.4315
5459; 823.2232;823.2232;1345.3198;803.4315
5460; 823.2232;823.2232;1292.436;803.4315
5461; 817.9593;817.9593;1317.9153;803.4315
5462; 817.9593;817.9593;1301.468;803.4315
5463; 817.9593;817.9593;1249.5988;803.4315
5464; 817.12714;817.12714;1311.7479;803.4315
5465; 817.12714;817.12714;1385.0151;803.4315
5466; 817.12714;817.12714;1291.0635;803.4315
5467; 817.12714;817.12714;1297.7983;803.4315
5468; 817.12714;817.12714;1356.0292;803.4315
5469; 817.12714;817.12714;1356.0292;803.4315
5470; 817.12714;817.12714;1385.0151;803.4315
5471; 817.12714;817.12714;1291.0635;803.4315
5472; 817.12714;817.12714;1227.0059;803.4315
5473; 817.12714;817.12714;1293.567;803.4315
5474; 817.12714;817.12714;1356.7329;803.4315
5475; 817.12714;817.12714;1301.8318;803.4315
5476; 817.12714;817.12714;1300.6359;803.4315
5477; 817.12714;817.12714;1314.4272;803.4315
5478; 817.12714;817.12714;1268.9229;803.4315
5479; 817.12714;817.12714;1335.6378;803.4315
5480; 817.12714;817.12714;1316.6804;803.4315
5481; 817.12714;817.12714;1293.8965;803.4315
5482; 817.733;817.733;1295.2319;803.4315
5483; 822.58795;822.58795;1264.2668;803.4315
5484; 822.58795;822.58795;1278.5906;803.4315
5485; 822.58795;822.58795;1231.4524;803.4315
5486; 824.24896;824.24896;1364.0908;803.4315
5487; 824.24896;824.24896;1264.0818;803.4315
5488; 823.64307;823.64307;1237.917;803.4315
5489; 823.64307;823.64307;1202.4347;803.4315
5490; 823.64307;823.64307;1288.4541;803.4315
5491; 818.7881;818.7881;1220.6382;803.4315
5492; 818.7881;846.2252;1310.7988;803.4315
5493; 818.7881;818.7881;1204.8538;803.4315
5494; 818.7881;818.7881;1180.7981;803.4315
5495; 818.7881;818.7881;1350.911;803.4315
5496; 818.7881;818.7881;1265.7522;803.4315
5497; 843.62085;843.62085;1312.0928;803.4315
5498; 818.7881;818.7881;1345.2532;803.4315
5499; 818.7881;818.7881;1331.5986;803.4315
5500; 818.7881;818.7881;1331.5986;803.4315
5501; 818.7881;818.7881;1280.4761;803.4315
5502; 817.1271;817.1271;1279.1095;803.4315
5503; 817.1271;817.1271;1304.6426;803.4315
5504; 817.1271;817.1271;1314.6888;803.4315
5505; 817.1271;817.1271;1309.0676;803.4315
5506; 820.65356;820.65356;1334.6887;803.4315
5507; 902.7435;902.7435;1307.268;803.4315
5508; 902.7435;902.7435;1389.8501;803.4315
5509; 902.7435;902.7435;1309.1184;803.4315
5510; 903.426;903.426;1287.4631;803.4315
5511; 903.426;903.426;1334.2595;803.4315
5512; 907.7029;907.7029;1310.1814;803.4315
5513; 906.59247;906.59247;1379.2283;803.4315
5514; 906.59247;906.59247;1403.4338;803.4315
5515; 906.59247;906.59247;1406.4182;803.4315
5516; 902.31555;902.31555;1244.1736;803.4315
5517; 902.31555;902.31555;1415.337;803.4315
5518; 824.2428;824.2428;1415.337;803.4315
5519; 824.2428;824.2428;1260.2024;803.4315
5520; 824.2428;824.2428;1328.3873;803.4315
5521; 824.2428;824.2428;1323.1951;803.4315
5522; 820.7163;820.7163;1361.7725;803.4315
5523; 820.7163;820.7163;1346.9718;803.4315
5524; 842.2974;842.2974;1303.25;803.4315
5525; 839.1465;839.1465;1410.1125;803.4315
5526; 836.99023;836.99023;1381.0876;803.4315
5527; 837.0296;837.0296;1288.3025;803.4315
5528; 833.44037;833.44037;1221.6907;803.4315
5529; 833.44037;833.44037;1231.0891;803.4315
5530; 841.37555;841.37555;1188.5825;803.4315
5531; 837.3815;837.3815;1195.4836;803.4315
5532; 844.92004;844.92004;1169.5739;803.4315
5533; 844.92004;844.92004;1236.4955;803.4315
5534; 844.92004;844.92004;1254.7418;803.4315
5535; 844.92004;844.92004;1241.7692;803.4315
5536; 844.92;844.92;1344.819;803.4315
5537; 844.92;844.92;1325.8835;803.4315
5538; 835.34393;835.34393;1403.6849;803.4315
5539; 835.34393;835.34393;1473.05;803.4315
5540; 835.34393;835.34393;1257.958;803.4315
5541; 834.251;834.251;1260.109;803.4315
5542; 834.251;834.251;1329.8146;803.4315
5543; 834.251;834.251;1325.1665;803.4315
5544; 834.251;834.251;1329.8146;803.4315
5545; 826.3158;826.3158;1379.1243;803.4315
5546; 826.3158;826.3158;1311.8995;803.4315
5547; 826.31586;826.31586;1276.4863;803.4315
5548; 843.3453;843.3453;1260.9432;803.4315
5549; 843.3453;843.3453;1299.4075;803.4315
5550; 843.3453;843.3453;1328.195;803.4315
5551; 836.08777;836.08777;1224.9701;803.4315
5552; 836.08777;836.08777;1241.2749;803.4315
5553; 836.08777;836.08777;1248.93;803.4315
5554; 836.08777;836.08777;1228.4342;803.4315
5555; 838.496;838.496;1228.811;803.4315
5556; 838.496;838.496;1250.5271;803.4315
5557; 838.496;838.496;1166.805;803.4315
5558; 838.496;838.496;1241.28;803.4315
5559; 838.496;838.496;1272.4547;803.4315
5560; 838.496;838.496;1253.3436;803.4315
5561; 838.496;838.496;1280.0802;803.4315
5562; 838.496;838.496;1279.5098;803.4315
5563; 835.7357;835.7357;1248.0681;803.4315
5564; 835.7357;835.7357;1204.305;803.4315
5565; 835.7357;835.7357;1240.5988;803.4315
5566; 835.7357;835.7357;1399.3047;803.4315
5567; 852.20135;852.20135;1340.4078;803.4315
5568; 831.24774;831.24774;1370.6919;803.4315
5569; 831.24774;831.24774;1341.7124;803.4315
5570; 821.8278;821.8278;1305.2307;803.4315
5571; 821.8278;821.8278;1205.9152;803.4315
5572; 821.8278;821.8278;1189.7561;803.4315
5573; 821.8278;821.8278;1309.2671;803.4315
5574; 821.8278;821.8278;1363.6783;803.4315
5575; 821.8278;821.8278;1385.281;803.4315
5576; 821.8278;821.8278;1391.0494;803.4315
5577; 821.8278;821.8278;1279.6818;803.4315
5578; 821.8278;821.8278;1347.2988;803.4315
5579; 821.8278;821.8278;1292.3927;803.4315
5580; 821.8278;821.8278;1365.6735;803.4315
5581; 821.8278;821.8278;1339.5269;803.4315
5582; 823.78656;823.78656;1230.7043;803.4315
5583; 823.78656;823.78656;1243.4025;803.4315
5584; 824.29675;824.29675;1266.2563;803.4315
5585; 824.29675;824.29675;1295.6105;803.4315
5586; 828.2939;828.2939;1279.2709;803.4315
5587; 828.2939;828.2939;1227.9768;803.4315
5588; 828.2939;828.2939;1207.2407;803.4315
5589; 828.2939;828.2939;1318.7089;803.4315
5590; 828.2938;828.2938;1290.2764;803.4315
5591; 828.2938;828.2938;1235.3351;803.4315
5592; 828.2938;828.2938;1223.8414;803.4315
5593; 824.29675;824.29675;1235.3351;803.4315
5594; 824.29675;824.29675;1231.6923;803.4315
5595; 824.29675;824.29675;1259.2462;803.4315
5596; 822.3381;822.3381;1233.0022;803.4315
5597; 822.3381;822.3381;1282.2411;803.4315
5598; 822.3381;822.3381;1250.2631;803.4315
5599; 822.3381;822.3381;1211.1895;803.4315
5600; 822.3381;822.3381;1254.5171;803.4315
5601; 822.3381;822.3381;1220.3097;803.4315
5602; 822.3381;822.3381;1201.1711;803.4315
5603; 822.3381;822.3381;1204.2156;803.4315
5604; 822.3381;822.3381;1318.1058;803.4315
5605; 822.3381;822.3381;1200.4502;803.4315
5606; 822.3381;822.3381;1253.0063;803.4315
5607; 822.3381;822.3381;1216.5682;803.4315
5608; 821.8278;821.8278;1208.6826;803.4315
5609; 821.8278;821.8278;1279.2069;803.4315
5610; 821.8278;821.8278;1284.732;803.4315
5611; 821.8278;821.8278;1289.4342;803.4315
5612; 821.8278;821.8278;1225.3593;803.4315
5613; 821.8278;821.8278;1253.1362;803.4315
5614; 821.8278;821.8278;1322.4613;803.4315
5615; 853.4019;853.4019;1349.1993;803.4315
5616; 853.4019;853.4019;1258.5549;803.4315
5617; 853.4019;853.4019;1319.7733;803.4315
5618; 853.4019;853.4019;1236.4252;803.4315
5619; 853.4019;853.4019;1218.3082;803.4315
5620; 853.4019;853.4019;1347.773;803.4315
5621; 865.29584;865.29584;1357.7775;803.4315
5622; 865.29584;865.29584;1317.1011;803.4315
5623; 865.29584;865.29584;1330.7885;803.4315
5624; 862.14484;862.14484;1339.5295;803.4315
5625; 862.14484;862.14484;1341.0089;803.4315
5626; 872.2956;872.2956;1347.0256;803.4315
5627; 878.86066;878.86066;1270.2694;803.4315
5628; 882.0116;882.0116;1296.7627;803.4315
5629; 882.0116;938.8691;1281.6932;803.4315
5630; 882.0116;882.0116;1362.0984;803.4315
5631; 882.0116;882.0116;1305.044;803.4315
5632; 882.0116;882.0116;1296.5293;803.4315
5633; 882.0116;882.0116;1293.4053;803.4315
5634; 880.73956;880.73956;1357.7853;803.4315
5635; 853.06433;853.06433;1392.0333;803.4315
5636; 850.2867;850.2867;1259.4629;803.4315
5637; 850.2867;850.2867;1268.721;803.4315
5638; 850.2867;850.2867;1272.2684;803.4315
5639; 850.2867;850.2867;1301.2344;803.4315
5640; 850.2867;850.2867;1388.6116;803.4315
5641; 850.2867;850.2867;1371.3878;803.4315
5642; 850.2867;850.2867;1396.7928;803.4315
5643; 844.332;844.332;1371.3878;803.4315
5644; 844.332;844.332;1299.9917;803.4315
5645; 844.332;844.332;1271.9874;803.4315
5646; 844.332;844.332;1262.8403;803.4315
5647; 846.6796;846.6796;1293.4475;803.4315
5648; 865.3746;865.3746;1312.7722;803.4315
5649; 865.3746;865.3746;1342.4951;803.4315
5650; 865.3746;865.3746;1320.3633;803.4315
5651; 865.3746;865.3746;1344.8008;803.4315
5652; 865.3745;865.3745;1304.6323;803.4315
5653; 865.3745;865.3745;1364.3986;803.4315
5654; 865.3745;865.3745;1348.1145;803.4315
5655; 859.79376;859.79376;1313.33;803.4315
5656; 847.62164;847.62164;1363.2067;803.4315
5657; 847.62164;847.62164;1318.0289;803.4315
5658; 846.8062;846.8062;1356.9058;803.4315
5659; 839.5331;839.5331;1217.415;803.4315
5660; 839.5331;839.5331;1283.5608;803.4315
5661; 839.5331;839.5331;1200.2264;803.4315
5662; 839.533;839.533;1360.2974;803.4315
5663; 839.533;839.533;1326.8403;803.4315
5664; 839.533;839.533;1308.7968;803.4315
5665; 840.34845;840.34845;1327.0432;803.4315
5666; 840.34845;840.34845;1182.7578;803.4315
5667; 840.34845;840.34845;1323.925;803.4315
5668; 875.57684;875.57684;1260.7721;803.4315
5669; 875.57684;875.57684;1370.8954;803.4315
5670; 875.57684;875.57684;1370.8954;803.4315
5671; 875.57684;875.57684;1308.3147;803.4315
5672; 875.57684;875.57684;1341.6694;803.4315
5673; 871.8504;871.8504;1322.6755;803.4315
5674; 869.89166;869.89166;1357.114;803.4315
5675; 865.65283;865.65283;1318.6335;803.4315
5676; 830.42456;830.42456;1384.7529;803.4315
5677; 830.42456;830.42456;1223.0485;803.4315
5678; 828.3552;828.3552;1293.4448;803.4315
5679; 828.3552;828.3552;1347.3805;803.4315
5680; 828.3552;828.3552;1314.3704;803.4315
5681; 828.3552;828.3552;1347.029;803.4315
5682; 828.3552;828.3552;1274.6368;803.4315
5683; 828.3552;828.3552;1296.3951;803.4315
5684; 828.3552;828.3552;1346.974;803.4315
5685; 828.3552;828.3552;1311.7268;803.4315
5686; 828.3552;828.3552;1389.7626;803.4315
5687; 828.3552;828.3552;1377.7501;803.4315
5688; 828.3552;828.3552;1334.5437;803.4315
5689; 830.3139;830.3139;1299.1622;803.4315
5690; 830.3139;830.3139;1250.8258;803.4315
5691; 834.55273;834.55273;1339.0933;803.4315
5692; 834.55273;834.55273;1367.1855;803.4315
5693; 834.55273;834.55273;1328.7676;803.4315
5694; 842.0742;842.0742;1267.4272;803.4315
5695; 837.8354;837.8354;1184.7928;803.4315
5696; 835.62976;835.62976;1366.1863;803.4315
5697; 835.62976;835.62976;1311.4795;803.4315
5698; 843.56494;843.56494;1283.9879;803.4315
5699; 843.56494;843.56494;1334.1239;803.4315
5700; 843.56494;843.56494;1331.7522;803.4315
5701; 830.74384;830.74384;1285.1339;803.4315
5702; 830.74384;830.74384;1294.981;803.4315
5703; 830.74384;830.74384;1360.1414;803.4315
5704; 845.94244;845.94244;1345.392;803.4315
5705; 843.98376;843.98376;1353.5791;803.4315
5706; 843.98376;843.98376;1355.0386;803.4315
5707; 843.98376;843.98376;1367.2249;803.4315
5708; 843.98376;843.98376;1325.8379;803.4315
5709; 843.98376;843.98376;1332.3535;803.4315
5710; 845.51917;845.51917;1319.0818;803.4315
5711; 844.63684;844.63684;1298.4717;803.4315
5712; 844.63684;844.63684;1258.4647;803.4315
5713; 865.9878;865.9878;1327.4144;803.4315
5714; 864.4523;864.4523;1275.2439;803.4315
5715; 864.4523;864.4523;1278.3809;803.4315
5716; 864.4523;864.4523;1347.1857;803.4315
5717; 864.4523;864.4523;1409.8838;803.4315
5718; 882.87244;882.87244;1347.1857;803.4315
5719; 882.87244;882.87244;1392.6211;803.4315
5720; 882.87244;882.87244;1360.3108;803.4315
5721; 880.7771;880.7771;1303.2844;803.4315
5722; 884.6697;884.6697;1399.0548;803.4315
5723; 884.6697;884.6697;1315.5396;803.4315
5724; 884.6697;884.6697;1271.9453;803.4315
5725; 884.6697;884.6697;1396.3208;803.4315
5726; 884.8743;884.8743;1304.8896;803.4315
5727; 884.8743;884.8743;1313.9238;803.4315
5728; 884.8743;884.8743;1392.5299;803.4315
5729; 884.8743;884.8743;1255.0474;803.4315
5730; 866.47516;866.47516;1335.8273;803.4315
5731; 866.47516;866.47516;1314.9185;803.4315
5732; 866.47516;866.47516;1261.9473;803.4315
5733; 866.47516;866.47516;1298.007;803.4315
5734; 864.4058;864.4058;1323.5482;803.4315
5735; 864.4058;864.4058;1253.825;803.4315
5736; 862.0329;862.0329;1272.8628;803.4315
5737; 876.2965;876.2965;1284.7769;803.4315
5738; 872.7691;872.7691;1234.3533;803.4315
5739; 877.04596;877.04596;1227.9641;803.4315
5740; 861.84735;861.84735;1374.6025;803.4315
5741; 861.84735;861.84735;1351.9254;803.4315
5742; 861.84735;861.84735;1358.7561;803.4315
5743; 861.84735;861.84735;1415.2964;803.4315
5744; 861.84735;861.84735;1415.8248;803.4315
5745; 861.84735;861.84735;1347.4021;803.4315
5746; 867.3658;867.3658;1395.521;803.4315
5747; 867.3658;867.3658;1345.6636;803.4315
5748; 861.84735;861.84735;1363.4863;803.4315
5749; 861.84735;861.84735;1318.7346;803.4315
5750; 834.4533;834.4533;1251.5178;803.4315
5751; 834.2425;834.2425;1403.4886;803.4315
5752; 908.9167;908.9167;1331.8912;803.4315
5753; 908.9167;908.9167;1326.9396;803.4315
5754; 906.5407;906.5407;1441.1469;803.4315
5755; 906.5407;906.5407;1397.6432;803.4315
5756; 906.5407;906.5407;1439.0062;803.4315
5757; 891.43;891.43;1473.3292;803.4315
5758; 891.43;891.43;1486.1154;803.4315
5759; 853.56146;853.56146;1507.0853;803.4315
5760; 853.56146;853.56146;1280.4779;803.4315
5761; 853.56146;853.56146;1376.5912;803.4315
5762; 857.55853;857.55853;1390.8127;803.4315
5763; 856.585;856.585;1335.0394;803.4315
5764; 856.585;856.585;1356.6472;803.4315
5765; 856.585;856.585;1348.7334;803.4315
5766; 857.076;857.076;1372.9755;803.4315
5767; 852.58795;852.58795;1323.0061;803.4315
5768; 852.58795;852.58795;1542.7264;803.4315
5769; 852.58795;852.58795;1542.7264;803.4315
5770; 852.58795;852.58795;1329.9805;803.4315
5771; 852.58795;852.58795;1381.5746;803.4315
5772; 852.58795;852.58795;1365.0355;803.4315
5773; 852.58795;852.58795;1416.7833;803.4315
5774; 852.58795;852.58795;1439.0487;803.4315
5775; 852.58795;852.58795;1391.9408;803.4315
5776; 852.58795;852.58795;1390.2059;803.4315
5777; 879.88776;879.88776;1292.6843;803.4315
5778; 884.6159;884.6159;1324.824;803.4315
5779; 884.6159;884.6159;1391.6799;803.4315
5780; 884.6159;884.6159;1383.6276;803.4315
5781; 884.6159;884.6159;1448.341;803.4315
5782; 884.6159;884.6159;1491.0807;803.4315
5783; 857.3161;857.3161;1415.3458;803.4315
5784; 857.3161;857.3161;1443.9094;803.4315
5785; 858.28955;858.28955;1356.357;803.4315
5786; 863.2869;863.2869;1460.9557;803.4315
5787; 867.284;867.284;1510.6576;803.4315
5788; 867.284;867.284;1311.5427;803.4315
5789; 867.284;867.284;1387.7778;803.4315
5790; 868.00775;868.00775;1348.1931;803.4315
5791; 868.00775;868.00775;1422.7786;803.4315
5792; 864.0107;864.0107;1306.1277;803.4315
5793; 863.03723;863.03723;1406.1743;803.4315
5794; 863.03723;863.03723;1422.3416;803.4315
5795; 863.03723;863.03723;1472.2109;803.4315
5796; 863.03723;863.03723;1358.2848;803.4315
5797; 863.03723;863.03723;1404.6755;803.4315
5798; 863.03723;863.03723;1382.531;803.4315
5799; 863.03723;863.03723;1381.7556;803.4315
5800; 863.03723;863.03723;1472.2109;803.4315
5801; 862.3135;862.3135;1368.9314;803.4315
