7533; 845.1396;845.1396;1198.6266;800.6077
7534; 845.1396;845.1396;1191.4335;800.6077
7535; 845.1396;845.1396;1281.0212;800.6077
7536; 845.1396;845.1396;1186.008;800.6077
7537; 892.73944;892.73944;1269.6221;800.6077
7538; 892.73944;892.73944;1287.9735;800.6077
7539; 892.73944;892.73944;1271.1321;800.6077
7540; 892.73944;892.73944;1222.5758;800.6077
7541; 892.73944;892.73944;1231.2642;800.6077
7542; 892.3901;892.3901;1242.98;800.6077
7543; 892.3901;892.3901;1320.6589;800.6077
7544; 892.3901;892.3901;1287.6243;800.6077
7545; 892.3901;892.3901;1349.7228;800.6077
7546; 892.3901;892.3901;1395.1283;800.6077
7547; 892.3901;892.3901;1240.9088;800.6077
7548; 892.3901;892.3901;1249.8729;800.6077
7549; 901.97015;901.97015;1242.6306;800.6077
7550; 901.5489;901.5489;1358.6083;800.6077
7551; 899.96783;899.96783;1358.187;800.6077
7552; 895.1254;895.1254;1222.5552;800.6077
7553; 884.31055;884.31055;1280.8522;800.6077
7554; 884.31055;884.31055;1290.7539;800.6077
7555; 884.31055;884.31055;1392.2491;800.6077
7556; 883.89886;883.89886;1272.3484;800.6077
7557; 885.9399;885.9399;1291.1283;800.6077
7558; 884.6674;884.6674;1402.1399;800.6077
7559; 875.5007;875.5007;1240.7246;800.6077
7560; 875.5007;875.5007;1377.6787;800.6077
7561; 875.5007;875.5007;1213.1656;800.6077
7562; 875.5007;875.5007;1231.3745;800.6077
7563; 875.5007;875.5007;1209.7864;800.6077
7564; 867.45917;867.45917;1175.7576;800.6077
7565; 863.485;863.485;1297.3251;800.6077
7566; 858.2782;858.2782;1229.5464;800.6077
7567; 858.2782;858.2782;1212.152;800.6077
7568; 858.2782;858.2782;1349.9542;800.6077
7569; 858.2782;858.2782;1216.0813;800.6077
7570; 854.7061;854.7061;1170.4438;800.6077
7571; 851.5496;851.5496;1233.3412;800.6077
7572; 851.5496;851.5496;1211.3414;800.6077
7573; 851.5496;851.5496;1261.6522;800.6077
7574; 851.5496;851.5496;1261.6522;800.6077
7575; 851.5496;851.5496;1207.8314;800.6077
7576; 851.5496;851.5496;1216.0099;800.6077
7577; 851.5496;851.5496;1244.9031;800.6077
7578; 851.5496;851.5496;1306.7971;800.6077
7579; 851.5496;851.5496;1244.9031;800.6077
7580; 853.122;853.122;1214.346;800.6077
7581; 853.122;853.122;1240.6304;800.6077
7582; 853.122;853.122;1191.1509;800.6077
7583; 863.8053;863.8053;1223.7081;800.6077
7584; 861.65076;861.65076;1243.8148;800.6077
7585; 861.65076;861.65076;1244.6833;800.6077
7586; 863.8053;863.8053;1244.6833;800.6077
7587; 863.8053;863.8053;1229.5319;800.6077
7588; 863.8053;863.8053;1219.8866;800.6077
7589; 863.8053;863.8053;1244.2769;800.6077
7590; 873.1979;873.1979;1246.8379;800.6077
7591; 873.1979;873.1979;1231.0067;800.6077
7592; 851.7597;851.7597;1253.3907;800.6077
7593; 851.7597;851.7597;1184.2203;800.6077
7594; 851.7597;851.7597;1262.0695;800.6077
7595; 851.7597;851.7597;1247.7433;800.6077
7596; 849.60516;849.60516;1214.9117;800.6077
7597; 849.60516;849.60516;1352.9207;800.6077
7598; 852.05536;852.05536;1184.5059;800.6077
7599; 852.05536;852.05536;1200.4304;800.6077
7600; 852.05536;852.05536;1258.8765;800.6077
7601; 852.05536;852.05536;1263.4069;800.6077
7602; 852.05536;852.05536;1238.5212;800.6077
7603; 852.05536;852.05536;1173.4235;800.6077
7604; 852.05536;852.05536;1235.2605;800.6077
7605; 842.66266;842.66266;1192.2572;800.6077
7606; 853.7161;853.7161;1182.7515;800.6077
7607; 842.66266;842.66266;1232.5356;800.6077
7608; 842.66266;842.66266;1204.8596;800.6077
7609; 842.66266;842.66266;1176.9275;800.6077
7610; 842.66266;842.66266;1159.8574;800.6077
7611; 842.66266;842.66266;1276.637;800.6077
7612; 842.66266;842.66266;1234.8525;800.6077
7613; 842.66266;842.66266;1188.1313;800.6077
7614; 842.66266;842.66266;1212.2627;800.6077
7615; 842.66266;842.66266;1342.7728;800.6077
7616; 842.66266;842.66266;1342.7728;800.6077
7617; 842.66266;842.66266;1209.7391;800.6077
7618; 842.66266;842.66266;1250.9027;800.6077
7619; 833.6884;833.6884;1273.5642;800.6077
7620; 833.6884;833.6884;1181.9342;800.6077
7621; 833.6884;833.6884;1254.0925;800.6077
7622; 836.8487;836.8487;1259.2179;800.6077
7623; 844.42645;844.42645;1181.7152;800.6077
7624; 844.42645;844.42645;1252.1544;800.6077
7625; 844.2336;844.2336;1224.1411;800.6077
7626; 844.2336;844.2336;1256.163;800.6077
7627; 844.2336;844.2336;1207.1996;800.6077
7628; 844.2336;844.2336;1173.185;800.6077
7629; 844.2336;844.2336;1220.2307;800.6077
7630; 844.2336;844.2336;1252.4735;800.6077
7631; 841.8344;841.8344;1269.9358;800.6077
7632; 841.8344;841.8344;1250.164;800.6077
7633; 841.8344;841.8344;1270.421;800.6077
7634; 841.8344;841.8344;1227.9336;800.6077
7635; 841.8344;841.8344;1142.4186;800.6077
7636; 834.25665;834.25665;1251.699;800.6077
7637; 834.25665;834.25665;1200.6624;800.6077
7638; 834.25665;834.25665;1163.2083;800.6077
7639; 834.25665;834.25665;1175.679;800.6077
7640; 834.25665;834.25665;1262.334;800.6077
7641; 834.25665;834.25665;1240.5162;800.6077
7642; 834.25665;834.25665;1211.991;800.6077
7643; 834.25665;834.25665;1196.6199;800.6077
7644; 834.25665;834.25665;1248.2316;800.6077
7645; 834.25665;834.25665;1263.1779;800.6077
7646; 834.25665;834.25665;1242.5862;800.6077
7647; 834.25665;834.25665;1186.7092;800.6077
7648; 834.25665;834.25665;1220.9039;800.6077
7649; 841.8344;841.8344;1262.334;800.6077
7650; 834.25665;834.25665;1295.8181;800.6077
7651; 829.55945;829.55945;1266.9536;800.6077
7652; 829.55945;829.55945;1262.2566;800.6077
7653; 835.59973;835.59973;1210.5328;800.6077
7654; 835.59973;835.59973;1148.1335;800.6077
7655; 835.59973;835.59973;1317.1759;800.6077
7656; 835.59973;835.59973;1174.6495;800.6077
7657; 835.59973;835.59973;1317.7861;800.6077
7658; 835.59973;835.59973;1175.1083;800.6077
7659; 835.59973;835.59973;1175.1083;800.6077
7660; 835.59973;835.59973;1189.1082;800.6077
7661; 835.59973;835.59973;1207.7876;800.6077
7662; 835.59973;835.59973;1182.6646;800.6077
7663; 835.59973;835.59973;1194.515;800.6077
7664; 835.59973;835.59973;1150.7267;800.6077
7665; 835.59973;835.59973;1232.0997;800.6077
7666; 835.59973;835.59973;1238.4326;800.6077
7667; 836.52814;836.52814;1344.3348;800.6077
7668; 836.52814;836.52814;1345.2633;800.6077
7669; 835.3282;835.3282;1190.7113;800.6077
7670; 835.3282;835.3282;1189.5114;800.6077
7671; 836.52814;836.52814;1344.0635;800.6077
7672; 836.52814;836.52814;1229.0416;800.6077
7673; 836.52814;836.52814;1318.1044;800.6077
7674; 847.343;847.343;1228.2395;800.6077
7675; 847.343;847.343;1198.2308;800.6077
7676; 847.343;847.343;1303.8378;800.6077
7677; 847.343;847.343;1171.6909;800.6077
7678; 846.14307;846.14307;1239.8566;800.6077
7679; 846.14307;846.14307;1253.2725;800.6077
7680; 846.14307;846.14307;1179.9258;800.6077
7681; 846.14307;846.14307;1302.6378;800.6077
7682; 846.14307;846.14307;1287.6282;800.6077
7683; 847.343;847.343;1190.3782;800.6077
7684; 847.343;847.343;1336.2705;800.6077
7685; 836.52814;836.52814;1213.4949;800.6077
7686; 830.9177;830.9177;1345.2633;800.6077
7687; 830.9177;830.9177;1229.2029;800.6077
7688; 836.1817;836.1817;1320.42;800.6077
7689; 836.1817;836.1817;1315.7202;800.6077
7690; 861.30994;861.30994;1233.4546;800.6077
7691; 861.30994;861.30994;1311.3165;800.6077
7692; 861.30994;861.30994;1208.1241;800.6077
7693; 861.30994;861.30994;1331.4294;800.6077
7694; 855.9065;855.9065;1246.6742;800.6077
7695; 853.3865;853.3865;1278.2941;800.6077
7696; 853.3865;853.3865;1221.0062;800.6077
7697; 853.3865;853.3865;1218.6418;800.6077
7698; 853.3865;853.3865;1265.1809;800.6077
7699; 862.22626;862.22626;1233.1705;800.6077
7700; 853.3865;853.3865;1224.4174;800.6077
7701; 853.3865;853.3865;1408.2085;800.6077
7702; 853.3865;853.3865;1284.9286;800.6077
7703; 853.3865;853.3865;1179.7673;800.6077
7704; 853.3865;853.3865;1419.5347;800.6077
7705; 853.3865;853.3865;1246.6915;800.6077
7706; 853.3865;853.3865;1196.7825;800.6077
7707; 853.3865;853.3865;1230.1426;800.6077
7708; 853.3865;853.3865;1231.4568;800.6077
7709; 858.7899;858.7899;1310.6086;800.6077
7710; 858.7899;858.7899;1320.9834;800.6077
7711; 858.7899;858.7899;1260.9114;800.6077
7712; 860.9808;860.9808;1260.9114;800.6077
7713; 860.9808;860.9808;1223.5251;800.6077
7714; 877.0649;877.0649;1305.8234;800.6077
7715; 877.0649;877.0649;1320.6667;800.6077
7716; 877.0649;877.0649;1325.1359;800.6077
7717; 869.0233;869.0233;1286.9253;800.6077
7718; 869.0233;869.0233;1338.5436;800.6077
7719; 869.0233;869.0233;1265.9855;800.6077
7720; 869.0233;869.0233;1320.7432;800.6077
7721; 874.63367;874.63367;1338.5436;800.6077
7722; 874.63367;874.63367;1357.0332;800.6077
7723; 872.4428;872.4428;1203.0613;800.6077
7724; 872.4428;872.4428;1255.5985;800.6077
7725; 874.8567;874.8567;1301.5354;800.6077
7726; 874.8567;874.8567;1244.4216;800.6077
7727; 874.8567;874.8567;1193.4622;800.6077
7728; 868.8646;868.8646;1294.1461;800.6077
7729; 867.6669;867.6669;1240.4838;800.6077
7730; 857.62305;857.62305;1236.7557;800.6077
7731; 855.6643;855.6643;1237.5715;800.6077
7732; 855.6643;855.6643;1266.1885;800.6077
7733; 855.6643;855.6643;1266.1885;800.6077
7734; 841.22534;841.22534;1226.279;800.6077
7735; 842.6961;842.6961;1207.3771;800.6077
7736; 842.6961;842.6961;1262.2483;800.6077
7737; 840.6029;840.6029;1262.2483;800.6077
7738; 840.6029;840.6029;1197.964;800.6077
7739; 854.0783;854.0783;1384.8417;800.6077
7740; 849.35016;849.35016;1192.9229;800.6077
7741; 849.35016;849.35016;1220.2556;800.6077
7742; 849.35016;849.35016;1291.0006;800.6077
7743; 844.65295;844.65295;1262.8744;800.6077
7744; 843.453;843.453;1195.2065;800.6077
7745; 843.453;843.453;1287.543;800.6077
7746; 843.453;843.453;1274.2676;800.6077
7747; 843.453;845.5462;1285.0159;800.6077
7748; 843.453;843.453;1183.961;800.6077
7749; 848.7169;848.7169;1285.5178;800.6077
7750; 848.7169;848.7169;1234.7356;800.6077
7751; 843.453;843.453;1277.592;800.6077
7752; 843.87354;843.87354;1165.2386;800.6077
7753; 843.87354;843.87354;1184.1326;800.6077
7754; 843.87354;843.87354;1174.3396;800.6077
7755; 856.69464;856.69464;1285.7032;800.6077
7756; 856.69464;856.69464;1209.1056;800.6077
7757; 856.69464;856.69464;1314.9594;800.6077
7758; 856.69464;856.69464;1201.1426;800.6077
7759; 856.69464;856.69464;1257.2131;800.6077
7760; 855.5945;855.5945;1279.1235;800.6077
7761; 842.7734;842.7734;1193.0679;800.6077
7762; 842.7734;842.7734;1145.5647;800.6077
7763; 842.35284;842.35284;1413.115;800.6077
7764; 844.3116;844.3116;1201.7037;800.6077
7765; 845.41174;845.41174;1268.1226;800.6077
7766; 839.8014;839.8014;1317.8044;800.6077
7767; 839.8014;839.8014;1220.835;800.6077
7768; 851.53467;851.53467;1202.9163;800.6077
7769; 853.62787;853.62787;1240.3363;800.6077
7770; 852.5277;852.5277;1283.9415;800.6077
7771; 852.5277;852.5277;1224.5205;800.6077
7772; 847.68524;847.68524;1261.9191;800.6077
7773; 847.68524;847.68524;1284.4221;800.6077
7774; 858.15485;858.15485;1260.117;800.6077
7775; 857.7432;857.7432;1214.7385;800.6077
7776; 857.7432;857.7432;1232.1191;800.6077
7777; 866.0827;866.0827;1230.5375;800.6077
7778; 866.0827;866.0827;1316.7301;800.6077
7779; 866.0827;866.0827;1214.8652;800.6077
7780; 866.0827;866.0827;1204.2904;800.6077
7781; 922.9996;922.9996;1305.7019;800.6077
7782; 917.8295;917.8295;1360.286;800.6077
7783; 912.3111;912.3111;1253.5052;800.6077
7784; 912.3111;912.3111;1397.47;800.6077
7785; 912.3111;912.3111;1249.9675;800.6077
7786; 894.9129;894.9129;1412.602;800.6077
7787; 894.9129;894.9129;1198.4382;800.6077
7788; 894.9129;894.9129;1337.9495;800.6077
7789; 897.1661;897.1661;1289.7789;800.6077
7790; 897.1661;897.1661;1288.1666;800.6077
7791; 864.6807;864.6807;1169.8722;800.6077
7792; 861.52045;861.52045;1294.9459;800.6077
7793; 861.52045;861.52045;1335.2472;800.6077
7794; 865.1486;865.1486;1297.8676;800.6077
7795; 865.1486;865.1486;1292.5068;800.6077
7796; 865.1486;865.1486;1201.3958;800.6077
7797; 839.75385;839.75385;1266.0627;800.6077
7798; 839.74713;839.74713;1333.2715;800.6077
7799; 830.72565;830.72565;1279.3663;800.6077
7800; 830.72565;830.72565;1270.345;800.6077
7801; 830.72565;830.72565;1188.2001;800.6077
7802; 830.72565;830.72565;1257.0747;800.6077
7803; 830.72565;830.72565;1230.4012;800.6077
7804; 830.72565;830.72565;1249.8524;800.6077
7805; 825.88324;825.88324;1210.1193;800.6077
7806; 825.4627;825.4627;1229.7623;800.6077
7807; 830.30524;830.30524;1280.8384;800.6077
7808; 830.30524;830.30524;1207.2593;800.6077
7809; 830.30524;830.30524;1237.2626;800.6077
7810; 839.11566;839.11566;1289.5085;800.6077
7811; 868.5439;868.5439;1231.1334;800.6077
7812; 868.5439;868.5439;1290.0408;800.6077
7813; 868.5439;868.5439;1326.5468;800.6077
7814; 874.4921;874.4921;1391.518;800.6077
7815; 874.4921;874.4921;1242.4706;800.6077
7816; 865.68164;865.68164;1350.5513;800.6077
7817; 885.5518;885.5518;1267.8749;800.6077
7818; 885.5518;885.5518;1316.2792;800.6077
7819; 885.5518;885.5518;1386.9977;800.6077
7820; 885.5518;885.5518;1276.6208;800.6077
7821; 895.8089;895.8089;1386.9977;800.6077
7822; 895.8089;895.8089;1293.5903;800.6077
7823; 895.8089;895.8089;1389.007;800.6077
7824; 895.8089;895.8089;1364.9729;800.6077
7825; 883.7846;883.7846;1450.6621;800.6077
7826; 883.7846;883.7846;1365.0876;800.6077
7827; 899.4604;899.4604;1357.8583;800.6077
7828; 908.98236;908.98236;1291.9766;800.6077
7829; 908.98236;908.98236;1236.8943;800.6077
7830; 908.98236;908.98236;1365.2465;800.6077
7831; 900.21295;900.21295;1364.1693;800.6077
7832; 859.3409;859.3409;1395.0466;800.6077
7833; 838.7182;838.7182;1258.0118;800.6077
7834; 837.24744;837.24744;1326.1953;800.6077
7835; 836.8358;836.8358;1349.4906;800.6077
7836; 836.8358;836.8358;1241.0923;800.6077
7837; 827.1414;827.1414;1277.6703;800.6077
7838; 833.4028;833.4028;1136.1443;800.6077
7839; 833.4028;833.4028;1200.0568;800.6077
7840; 833.4028;833.4028;1309.9635;800.6077
7841; 831.44403;831.44403;1298.5647;800.6077
7842; 831.25116;831.25116;1298.1154;800.6077
7843; 837.3704;837.3704;1193.2236;800.6077
7844; 830.32275;830.32275;1196.3862;800.6077
7845; 830.32275;830.32275;1263.1637;800.6077
7846; 824.0614;824.0614;1149.8219;800.6077
7847; 824.0614;824.0614;1301.0492;800.6077
7848; 824.0614;824.0614;1290.0082;800.6077
7849; 824.0614;824.0614;1223.568;800.6077
7850; 824.0614;824.0614;1249.8302;800.6077
7851; 824.0614;824.0614;1290.0082;800.6077
7852; 824.0614;824.0614;1189.48;800.6077
7853; 833.51;833.51;1244.6812;800.6077
7854; 833.51;833.51;1210.5641;800.6077
7855; 833.51;833.51;1178.2227;800.6077
7856; 833.51;833.51;1175.4714;800.6077
7857; 833.50336;833.50336;1242.687;800.6077
7858; 833.50336;833.50336;1228.5278;800.6077
7859; 830.04755;830.04755;1201.896;800.6077
7860; 830.04755;830.04755;1226.5205;800.6077
7861; 830.04755;830.04755;1175.8011;800.6077
7862; 830.04755;830.04755;1198.4402;800.6077
7863; 821.20776;821.20776;1282.3923;800.6077
7864; 821.20776;821.20776;1329.8574;800.6077
7865; 821.20776;821.20776;1181.5225;800.6077
7866; 821.20776;821.20776;1254.705;800.6077
7867; 821.20776;821.20776;1220.4341;800.6077
7868; 821.20776;821.20776;1310.3456;800.6077
7869; 821.20776;821.20776;1213.6089;800.6077
7870; 821.20776;821.20776;1253.7428;800.6077
7871; 821.20776;821.20776;1329.8574;800.6077
7872; 821.20776;821.20776;1261.0408;800.6077
7873; 821.20776;821.20776;1261.0408;800.6077
7874; 821.20776;821.20776;1207.0574;800.6077
7875; 821.20776;821.20776;1220.4341;800.6077
7876; 821.20776;821.20776;1244.9727;800.6077
7877; 815.1675;815.1675;1341.3049;800.6077
7878; 815.1675;815.1675;1160.229;800.6077
7879; 827.3565;827.3565;1234.6555;800.6077
7880; 834.4042;834.4042;1275.5497;800.6077
7881; 858.1401;858.1401;1210.1903;800.6077
7882; 858.1401;858.1401;1243.0708;800.6077
7883; 834.4042;834.4042;1240.5952;800.6077
7884; 834.4042;834.4042;1221.4581;800.6077
7885; 825.38275;825.38275;1245.4963;800.6077
7886; 825.3827;825.3827;1274.0275;800.6077
7887; 825.3827;825.3827;1217.8717;800.6077
7888; 825.3827;825.3827;1253.9326;800.6077
7889; 825.3827;825.3827;1141.0946;800.6077
7890; 825.3827;825.3827;1300.463;800.6077
7891; 825.3827;825.3827;1253.7537;800.6077
7892; 825.3827;825.3827;1200.5725;800.6077
7893; 833.84546;833.84546;1265.5948;800.6077
7894; 821.65643;821.65643;1278.6144;800.6077
7895; 821.65643;821.65643;1301.0415;800.6077
7896; 815.5372;815.5372;1258.8728;800.6077
7897; 815.5372;815.5372;1240.6561;800.6077
7898; 815.5372;815.5372;1244.5581;800.6077
7899; 825.11725;825.11725;1123.9353;800.6077
7900; 825.11725;825.11725;1286.301;800.6077
7901; 825.11725;825.11725;1258.9365;800.6077
7902; 825.11725;825.11725;1192.8507;800.6077
7903; 825.11725;825.11725;1269.1444;800.6077
7904; 815.0734;815.0734;1199.3207;800.6077
7905; 815.0734;815.0734;1217.0131;800.6077
7906; 813.1147;813.1147;1264.2413;800.6077
7907; 813.1147;813.1147;1225.4541;800.6077
7908; 813.1147;813.1147;1175.0872;800.6077
7909; 813.1147;813.1147;1231.4431;800.6077
7910; 813.1147;813.1147;1302.9227;800.6077
7911; 813.1147;813.1147;1303.1691;800.6077
7912; 813.1147;813.1147;1305.5057;800.6077
7913; 813.1147;813.1147;1257.4775;800.6077
7914; 813.1147;813.1147;1225.9933;800.6077
7915; 813.1147;813.1147;1290.5781;800.6077
7916; 813.1147;813.1147;1277.2095;800.6077
7917; 813.1147;813.1147;1299.9133;800.6077
7918; 813.1147;813.1147;1212.3412;800.6077
7919; 813.1147;813.1147;1209.572;800.6077
7920; 812.1863;812.1863;1231.4431;800.6077
7921; 810.77814;810.77814;1276.281;800.6077
7922; 810.3576;810.3576;1274.8728;800.6077
7923; 810.3576;810.3576;1312.8632;800.6077
7924; 810.3576;810.3576;1298.6218;800.6077
7925; 810.3576;810.3576;1292.8312;800.6077
7926; 810.3576;810.3576;1312.8632;800.6077
7927; 810.3576;810.3576;1232.4177;800.6077
7928; 810.3576;810.3576;1272.9655;800.6077
7929; 810.3576;810.3576;1231.7574;800.6077
7930; 823.51166;823.51166;1274.3843;800.6077
7931; 823.51166;823.51166;1301.8633;800.6077
7932; 823.51166;823.51166;1241.487;800.6077
7933; 823.51166;823.51166;1267.8722;800.6077
7934; 823.51166;823.51166;1315.3038;800.6077
7935; 823.51166;823.51166;1213.2065;800.6077
7936; 856.86505;856.86505;1245.1345;800.6077
7937; 853.29144;853.29144;1283.5308;800.6077
7938; 853.29144;853.29144;1350.4125;800.6077
7939; 855.2502;855.2502;1234.8419;800.6077
7940; 854.43256;854.43256;1328.5197;800.6077
7941; 854.43256;854.43256;1246.7014;800.6077
7942; 849.59;849.59;1356.3162;800.6077
7943; 849.59;849.59;1289.6561;800.6077
7944; 849.59;849.59;1287.3627;800.6077
7945; 849.59;849.59;1218.5619;800.6077
7946; 849.59;849.59;1357.897;800.6077
7947; 849.59;849.59;1325.7643;800.6077
7948; 849.59;849.59;1329.1487;800.6077
7949; 849.59;849.59;1287.3627;800.6077
7950; 846.43353;846.43353;1357.897;800.6077
7951; 838.09406;838.09406;1184.5725;800.6077
7952; 836.52167;836.52167;1309.1532;800.6077
7953; 836.52167;836.52167;1259.0039;800.6077
7954; 836.52167;836.52167;1243.2516;800.6077
7955; 836.52167;836.52167;1269.6428;800.6077
7956; 839.1647;839.1647;1222.3687;800.6077
7957; 839.1647;839.1647;1216.1812;800.6077
7958; 836.52167;836.52167;1248.6002;800.6077
7959; 870.3434;870.3434;1225.504;800.6077
7960; 870.3434;870.3434;1259.3257;800.6077
7961; 870.3434;870.3434;1213.5099;800.6077
7962; 870.3434;870.3434;1397.4314;800.6077
7963; 870.3434;870.3434;1321.4943;800.6077
7964; 870.3434;870.3434;1397.4314;800.6077
7965; 870.3434;870.3434;1303.4646;800.6077
7966; 870.3434;870.3434;1383.5657;800.6077
7967; 879.5105;879.5105;1261.919;800.6077
7968; 879.5105;879.5105;1339.362;800.6077
7969; 845.6888;845.6888;1261.1938;800.6077
7970; 845.6888;845.6888;1212.3436;800.6077
7971; 845.6888;845.6888;1358.4292;800.6077
7972; 845.6888;845.6888;1363.0974;800.6077
7973; 847.0969;847.0969;1324.171;800.6077
7974; 847.0969;847.0969;1242.1057;800.6077
7975; 847.0969;847.0969;1325.5791;800.6077
7976; 847.0969;847.0969;1262.9684;800.6077
7977; 847.0969;847.0969;1224.2521;800.6077
7978; 847.0969;847.0969;1336.5707;800.6077
7979; 847.0969;847.0969;1247.4408;800.6077
7980; 847.0969;847.0969;1259.1698;800.6077
7981; 847.0969;847.0969;1333.4432;800.6077
7982; 847.0969;847.0969;1378.5275;800.6077
7983; 847.0969;847.0969;1277.5779;800.6077
7984; 848.2969;848.2969;1378.5275;800.6077
7985; 848.2969;848.2969;1234.4164;800.6077
7986; 853.8007;853.8007;1213.281;800.6077
7987; 852.79504;852.79504;1247.9545;800.6077
7988; 852.79504;852.79504;1255.9576;800.6077
7989; 852.79504;852.79504;1300.5859;800.6077
7990; 852.79504;852.79504;1279.1965;800.6077
7991; 852.79504;852.79504;1236.0387;800.6077
7992; 852.79504;852.79504;1227.0122;800.6077
7993; 852.79504;852.79504;1208.329;800.6077
7994; 852.79504;852.79504;1217.0117;800.6077
7995; 852.79504;852.79504;1221.1462;800.6077
7996; 852.79504;852.79504;1201.4519;800.6077
7997; 853.4734;853.4734;1210.7075;800.6077
7998; 852.79504;852.79504;1234.0308;800.6077
7999; 852.79504;852.79504;1309.0349;800.6077
8000; 852.79504;852.79504;1236.0387;800.6077
8001; 851.5951;851.5951;1309.0349;800.6077
8002; 851.5951;851.5951;1211.5411;800.6077
8003; 840.5728;840.5728;1336.6809;800.6077
8004; 839.1647;839.1647;1340.4197;800.6077
8005; 842.3212;842.3212;1339.0115;800.6077
8006; 842.3212;842.3212;1346.4965;800.6077
8007; 821.69855;821.69855;1226.4043;800.6077
8008; 866.73834;866.73834;1216.1526;800.6077
8009; 866.73834;866.73834;1268.2355;800.6077
8010; 866.73834;866.73834;1299.2119;800.6077
8011; 866.73834;866.73834;1241.6195;800.6077
8012; 866.73834;866.73834;1294.6083;800.6077
8013; 866.73834;866.73834;1315.8298;800.6077
8014; 866.73834;866.73834;1247.9318;800.6077
8015; 868.3107;868.3107;1196.122;800.6077
8016; 865.66766;865.66766;1304.8198;800.6077
8017; 865.66766;865.66766;1441.4824;800.6077
8018; 865.66766;865.66766;1293.724;800.6077
8019; 865.66766;865.66766;1293.6998;800.6077
8020; 865.66766;865.66766;1276.4275;800.6077
8021; 865.66766;865.66766;1441.4824;800.6077
8022; 865.66766;865.66766;1313.7755;800.6077
8023; 820.62787;820.62787;1240.4852;800.6077
8024; 820.62787;820.62787;1228.604;800.6077
8025; 820.62787;820.62787;1218.758;800.6077
8026; 820.62787;820.62787;1203.8782;800.6077
8027; 829.795;829.795;1167.895;800.6077
8028; 829.795;829.795;1193.7178;800.6077
8029; 829.795;829.795;1197.1035;800.6077
8030; 828.22266;828.22266;1302.3221;800.6077
8031; 845.8356;845.8356;1232.3561;800.6077
8032; 845.8356;845.8356;1280.4231;800.6077
8033; 844.8299;844.8299;1280.4231;800.6077
8034; 844.8299;844.8299;1200.4177;800.6077
8035; 846.23804;846.23804;1275.3123;800.6077
8036; 846.23804;846.23804;1182.9142;800.6077
8037; 844.39404;844.39404;1234.3511;800.6077
8038; 843.95905;843.95905;1253.6927;800.6077
8039; 843.95905;843.95905;1325.5137;800.6077
8040; 843.95905;843.95905;1253.2578;800.6077
8041; 854.55676;854.55676;1326.2998;800.6077
8042; 839.88104;839.88104;1319.5549;800.6077
8043; 862.21564;862.21564;1285.9915;800.6077
8044; 862.21564;862.21564;1337.2671;800.6077
8045; 861.07886;861.07886;1203.596;800.6077
8046; 861.07886;861.07886;1322.1332;800.6077
8047; 861.07886;861.07886;1203.5957;800.6077
8048; 861.07886;861.07886;1241.4977;800.6077
8049; 861.07886;861.07886;1191.3889;800.6077
8050; 861.07886;861.07886;1203.5957;800.6077
8051; 861.07886;861.07886;1226.1833;800.6077
8052; 861.07886;861.07886;1310.9252;800.6077
8053; 840.46765;840.46765;1210.4192;800.6077
8054; 870.50934;870.50934;1198.3801;800.6077
8055; 864.38544;864.38544;1200.4779;800.6077
8056; 856.3398;856.3398;1288.4559;800.6077
8057; 855.7531;855.7531;1191.7042;800.6077
8058; 855.7531;855.7531;1251.867;800.6077
8059; 846.9427;846.9427;1219.7251;800.6077
8060; 866.22424;866.22424;1298.8691;800.6077
8061; 897.416;897.416;1219.008;800.6077
8062; 888.4418;888.4418;1232.1047;800.6077
8063; 870.93536;870.93536;1235.1833;800.6077
8064; 881.6246;881.6246;1287.8491;800.6077
8065; 878.468;878.468;1234.9806;800.6077
8066; 878.468;878.468;1183.3667;800.6077
8067; 881.6246;881.6246;1239.8813;800.6077
8068; 876.78204;876.78204;1276.8967;800.6077
8069; 876.78204;876.78204;1254.0837;800.6077
8070; 876.78204;876.78204;1285.0826;800.6077
8071; 876.78204;876.78204;1242.7649;800.6077
8072; 876.78204;876.78204;1232.5203;800.6077
8073; 876.78204;876.78204;1257.7325;800.6077
8074; 876.78204;876.78204;1285.0826;800.6077
8075; 876.78204;876.78204;1346.0044;800.6077
8076; 876.78204;876.78204;1235.6823;800.6077
8077; 876.78204;876.78204;1247.9397;800.6077
8078; 873.6255;873.6255;1204.785;800.6077
8079; 873.6255;873.6255;1229.3636;800.6077
8080; 873.6255;873.6255;1236.5459;800.6077
8081; 873.6255;873.6255;1247.409;800.6077
8082; 873.6255;873.6255;1361.7883;800.6077
8083; 882.08826;882.08826;1246.9104;800.6077
8084; 882.08826;882.08826;1260.0034;800.6077
8085; 882.08826;882.08826;1356.0844;800.6077
8086; 882.08826;882.08826;1367.0166;800.6077
8087; 882.08826;882.08826;1297.1897;800.6077
8088; 882.08826;882.08826;1255.2676;800.6077
8089; 877.56995;877.56995;1251.7948;800.6077
8090; 877.37714;877.37714;1305.9142;800.6077
8091; 869.19946;869.19946;1382.2773;800.6077
8092; 867.904;867.904;1261.0627;800.6077
8093; 867.904;867.904;1155.283;800.6077
8094; 867.904;867.904;1309.5352;800.6077
8095; 867.904;867.904;1309.5352;800.6077
8096; 859.4412;859.4412;1266.8293;800.6077
8097; 859.4412;859.4412;1297.5828;800.6077
